Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=0,Lys0=59
0.005747079849243164,2.904526948928833,-39.463878393173225,42,-17
0.005471944808959961,2.909998893737793,-39.556901454925544,42,-17
0.0059909820556640625,2.915989875793457,-39.65874814987183,42,-17
0.0061631202697749465,2.922152996063232,-39.76352119445801,42,-17
0.006580829620362216,2.928733825683594,-39.875395298004165,42,-17
0.005669116973876953,2.934402942657471,-39.97177028656007,42,-17
0.007001876831053799,2.941404819488525,-40.09080219268799,42,-17
0.011102199554444248,2.952507019042969,-40.27953958511354,42,-17
0.008501768112181729,2.961008787155151,-40.42406964302063,42,-17
0.0059621334075932175,2.966970920562744,-40.51946377754212,43,-16
0.007091045379638672,2.974061965942383,-40.63292050361634,43,-16
0.004618883132934126,2.978680849075317,-40.706822633743286,43,-16
0.005546092987060991,2.984226942062378,-40.79556012153626,43,-16
0.005599021911621094,2.989825963973999,-40.8851444721222,43,-16
0.00593805313110396,2.995764017105103,-40.98015332221986,43,-16
0.006302833557128018,3.002066850662231,-41.08099865913391,43,-16
0.006543159484864169,3.008610010147095,-41.179146051406875,44,-15
0.00696682929992587,3.015576839447021,-41.29061532020569,43,-16
0.008923053741455966,3.024499893188477,-41.42446112632753,44,-15
0.006323099136352095,3.030822992324829,-41.52563071250916,43,-16
0.0052318572998046875,3.036054849624634,-41.60934042930604,43,-16
0.005720138549804243,3.041774988174438,-41.6951425075531,44,-15
0.006404876708984819,3.048179864883423,-41.79121565818787,44,-15
0.006541013717651367,3.054720878601074,-41.889330863952644,44,-15
0.005156993865966797,3.059877872467041,-41.966685771942146,44,-15
0.006055116653441939,3.065932989120483,-42.057512521743774,44,-15
0.005960941314698154,3.071893930435181,-42.14692664146425,44,-15
0.007085084915160689,3.078979015350342,-42.25320291519166,44,-15
0.005999803543091264,3.084978818893433,-42.34319996833803,44,-15
0.005036115646361861,3.090014934539795,-42.418741703033454,44,-15
0.006785869598389116,3.096800804138184,-42.52052974700929,44,-15
0.006633043289184126,3.103433847427368,-42.62002539634705,44,-15
0.008921146392821822,3.11235499382019,-42.75384259223938,44,-15
0.007537841796875,3.119892835617065,-42.866910219192505,44,-15
0.006729125976562944,3.126621961593628,-42.96111798286439,45,-14
0.006660938262939009,3.133282899856567,-43.05437111854553,45,-14
0.006510972976685014,3.139793872833252,-43.14552474021912,45,-14
0.004539966583251953,3.144333839416504,-43.20908427238465,45,-14
0.006942033767700195,3.151275873184204,-43.30627274513245,45,-14
0.005733966827393022,3.157009840011597,-43.38654828071596,45,-14
0.005000114440917969,3.162009954452515,-43.45654988288881,45,-14
0.00659704208373979,3.168606996536255,-43.548908472061164,45,-14
0.005640983581542969,3.174247980117798,-43.627882242202766,45,-14
0.007081985473633257,3.181329965591431,-43.72703003883363,45,-14
0.005566835403441939,3.186896800994873,-43.799398899078376,46,-13
0.006402015686035156,3.193298816680908,-43.88262510299683,46,-13
0.0064241886138916016,3.1997230052948,-43.966139554977424,46,-13
0.006654977798462358,3.206377983093262,-44.052654266357436,46,-13
0.0037169456481929153,3.210094928741455,-44.10097455978394,46,-13
0.005671024322509766,3.215765953063965,-44.17469787597657,46,-13
0.006527900695801225,3.222293853759766,-44.253032684326186,47,-12
0.006644010543822798,3.228937864303589,-44.33276081085206,47,-12
0.005548000335692915,3.234485864639282,-44.39933681488037,47,-12
0.0071539878845223726,3.241639852523804,-44.48518466949464,47,-12
0.007255077362059659,3.248894929885864,-44.572245597839355,47,-12
0.004822969436646396,3.25371789932251,-44.630121231079116,47,-12
0.005183935165404829,3.258901834487915,-44.69232845306397,47,-12
0.005581140518188921,3.264482975006104,-44.75930213928224,47,-12
0.006508827209472212,3.270991802215576,-44.837408065795906,47,-12
0.00682306289672896,3.277814865112305,-44.919284820556655,47,-12
0.006454944610594815,3.2842698097229,-44.9902892112732,48,-11
0.004538059234620029,3.28880786895752,-45.04020786285402,48,-11
0.0054111480712890625,3.294219017028809,-45.0997304916382,48,-11
0.005610942840576172,3.299829959869385,-45.161450862884536,48,-11
0.007488965988158736,3.307318925857544,-45.24382948875428,48,-11
0.005414962768555132,3.312733888626099,-45.30339407920839,48,-11
0.0073359012603759766,3.320069789886475,-45.384088993072524,48,-11
0.006831169128417969,3.326900959014893,-45.452400684356704,49,-10
0.006810903549193892,3.333711862564087,-45.52050971984864,49,-10
0.006067037582397017,3.339778900146484,-45.58118009567261,49,-10
0.004698991775513139,3.344477891921997,-45.62817001342774,49,-10
0.00889897346496582,3.353376865386963,-45.7171597480774,49,-10
0.00612092018127397,3.359497785568237,-45.77836894989014,49,-10
0.004699230194092241,3.364197015762329,-45.82066202163697,50,-9
0.008718967437743697,3.372915983200073,-45.89913272857666,50,-9
0.007900953292847124,3.38081693649292,-45.97024130821229,50,-9
0.0059108734130859375,3.386727809906006,-46.02343916893006,50,-9
0.006149053573607954,3.392876863479614,-46.07263159751892,51,-8
0.009062051773072177,3.401938915252686,-46.1451280117035,51,-8
0.0075359344482421875,3.409474849700928,-46.205415487289436,51,-8
0.006001949310301846,3.41547679901123,-46.25343108177185,51,-8
0.0044171810150150925,3.419893980026245,-46.28876852989197,51,-8
0.006253957748413086,3.426147937774658,-46.33880019187927,51,-8
0.006342887878417969,3.432490825653076,-46.389543294906616,51,-8
0.007096052169799805,3.439586877822876,-46.439215660095215,52,-7
0.007030963897705078,3.446617841720581,-46.48843240737915,52,-7
0.007447957992554155,3.454065799713135,-46.540568113327026,52,-7
0.007550001144408736,3.461615800857544,-46.59341812133789,52,-7
0.007278203964232954,3.468894004821777,-46.644365549087524,52,-7
0.005327939987183061,3.47422194480896,-46.6816611289978,52,-7
0.008065938949584961,3.482287883758545,-46.73005676269531,53,-6
0.007684946060181108,3.489972829818726,-46.7761664390564,53,-6
0.008449077606201172,3.498421907424927,-46.8268609046936,53,-6
0.005893945693968838,3.504315853118896,-46.862224578857415,53,-6
0.006145000457764116,3.51046085357666,-46.899094581604,53,-6
0.007794141769408736,3.518254995346069,-46.94585943222045,53,-6
0.005891799926758257,3.524146795272827,-46.981210231781,53,-6
0.0067751407623286575,3.530921936035156,-47.02186107635497,53,-6
0.00793790817260831,3.538859844207764,-47.069488525390625,53,-6
0.006392955780028853,3.545252799987793,-47.1078462600708,53,-6
0.00684905052185103,3.552101850509644,-47.148940563201904,53,-6
0.008002996444702148,3.560104846954346,-47.19695854187012,53,-6
0.003968000411986861,3.564072847366333,-47.216798543930054,54,-5
0.006063938140869141,3.570136785507202,-47.2471182346344,54,-5
0.0058400630950927734,3.575976848602295,-47.27631855010986,54,-5
0.006128072738647017,3.582104921340942,-47.3069589138031,54,-5
0.006846904754639116,3.588951826095581,-47.34804034233093,53,-6
0.006553173065185991,3.595504999160767,-47.38080620765686,54,-5
0.006867885589599165,3.602372884750366,-47.42201352119446,53,-6
0.009135007858276811,3.611507892608643,-47.46768856048584,54,-5
0.0014600753784179688,3.612967967987061,-47.47498893737793,54,-5
0.009223937988280806,3.622191905975342,-47.521108627319336,54,-5
0.007647991180420366,3.629839897155762,-47.559348583221436,54,-5
0.003640890121459961,3.633480787277222,-47.577553033828735,54,-5
0.005438089370727095,3.638918876647949,-47.60474348068237,54,-5
0.007287025451659712,3.646205902099609,-47.641178607940674,54,-5
0.005728960037231889,3.651934862136841,-47.66982340812683,54,-5
0.006855964660644087,3.658790826797485,-47.704103231430054,54,-5
0.005448102951050249,3.664238929748535,-47.7313437461853,54,-5
0.008616924285888672,3.672855854034424,-47.76581144332886,55,-4
0.007312059402466264,3.68016791343689,-47.79505968093872,55,-4
0.009213924407958984,3.689381837844849,-47.83191537857056,55,-4
0.005944967269897017,3.695326805114746,-47.85569524765015,55,-4
0.006825208663940874,3.702152013778687,-47.88299608230591,55,-4
0.003998994827270064,3.706151008605957,-47.89899206161499,55,-4
0.005667924880981001,3.711818933486938,-47.921663761138916,55,-4
0.006659030914307085,3.718477964401245,-47.94829988479614,55,-4
0.005558967590332031,3.724036931991577,-47.97053575515747,55,-4
0.005977869033813921,3.730014801025391,-47.994447231292725,55,-4
0.0068230628967280715,3.736837863922119,-48.02173948287964,55,-4
0.00796604156494185,3.744803905487061,-48.053603649139404,55,-4
0.0114269256591788,3.75623083114624,-48.09931135177612,55,-4
0.006673097610474077,3.762903928756714,-48.12600374221802,55,-4
0.00852203369140625,3.77142596244812,-48.151569843292236,56,-3
0.007279872894286665,3.778705835342407,-48.180689334869385,55,-4
0.005437135696411133,3.784142971038818,-48.19700074195862,56,-3
0.00740694999694913,3.791549921035767,-48.21922159194946,56,-3
0.007765054702757901,3.799314975738525,-48.24251675605774,56,-3
0.003063917160035068,3.80237889289856,-48.25170850753784,56,-3
0.006212949752807173,3.808591842651367,-48.270347356796265,56,-3
0.0057179927825927734,3.81430983543396,-48.28750133514404,56,-3
0.006397962570189986,3.82070779800415,-48.306695222854614,56,-3
0.005225181579589844,3.82593297958374,-48.322370767593384,56,-3
0.0066809654235844285,3.832613945007324,-48.342413663864136,56,-3
0.008113861083984819,3.840727806091309,-48.36675524711609,56,-3
0.006231069564818892,3.846958875656128,-48.38544845581055,56,-3
0.006999015808105025,3.853957891464233,-48.40644550323486,56,-3
0.004544019699097124,3.85850191116333,-48.41553354263306,57,-2
0.005881071090697798,3.864382982254028,-48.42729568481445,57,-2
0.005424976348876953,3.869807958602905,-48.43814563751221,57,-2
0.005842924118041992,3.875650882720947,-48.44983148574829,57,-2
0.006479024887084961,3.882129907608032,-48.46278953552246,57,-2
0.006253004074097124,3.888382911682129,-48.475295543670654,57,-2
0.007165908813476118,3.895548820495605,-48.48962736129761,57,-2
0.008071184158326083,3.903620004653931,-48.50576972961426,57,-2
0.005737781524657759,3.909357786178589,-48.517245292663574,57,-2
0.005263090133666992,3.914620876312256,-48.52777147293091,57,-2
0.005790948867798296,3.920411825180054,-48.539353370666504,57,-2
0.0063080787658686965,3.926719903945923,-48.55196952819824,57,-2
0.0067529678344731,3.933472871780396,-48.558722496032715,58,-1
0.007470130920410156,3.940943002700806,-48.566192626953125,58,-1
0.005994796752928799,3.946937799453735,-48.572187423706055,58,-1
0.00789499282836914,3.954832792282104,-48.580082416534424,58,-1
0.0067801475524911226,3.961612939834595,-48.586862564086914,58,-1
0.004378080368041992,3.965991020202637,-48.591240644454956,58,-1
0.00561976432800293,3.97161078453064,-48.59686040878296,58,-1
0.0077512264251708984,3.979362010955811,-48.60461163520813,58,-1
0.00528383255004794,3.984645843505859,-48.60989546775818,58,-1
0.0069980621337890625,3.991643905639648,-48.61689352989197,58,-1
0.007998943328857866,3.999642848968506,-48.624892473220825,58,-1
0.0109710693359375,4.010613918304443,-48.624892473220825,59,0
0.0066640377044677734,4.017277956008911,-48.624892473220825,59,0
0.0074079036712646484,4.024685859680176,-48.624892473220825,59,0
0.006212949752807617,4.030898809432983,-48.624892473220825,59,0
0.00787806510925293,4.038776874542236,-48.624892473220825,59,0
0.003091096878051758,4.041867971420288,-48.624892473220825,59,0
0.006597995758056641,4.048465967178345,-48.624892473220825,59,0
0.005316019058227539,4.053781986236572,-48.624892473220825,59,0
0.007174015045166016,4.060956001281738,-48.624892473220825,59,0
0.006308794021606445,4.067264795303345,-48.61858367919922,60,1
0.007291078567504883,4.07455587387085,-48.611292600631714,60,1
0.006248950958251953,4.080804824829102,-48.60504364967346,60,1
0.008007049560546875,4.088811874389648,-48.60504364967346,59,0
0.006776094436645508,4.095587968826294,-48.598267555236816,60,1
0.006969928741455078,4.102557897567749,-48.59129762649536,60,1
0.008987903594970703,4.11154580116272,-48.58230972290039,60,1
0.00785517692565918,4.119400978088379,-48.57445454597473,60,1
0.006780862808226651,4.126181840896606,-48.567673683166504,60,1
0.007217168807984287,4.13339900970459,-48.56045651435852,60,1
0.0066339969635009766,4.140033006668091,-48.55382251739502,60,1
0.006785869598387784,4.146818876266479,-48.54703664779663,60,1
0.008778095245362216,4.155596971511841,-48.53825855255127,60,1
0.006850004196166992,4.162446975708008,-48.5314085483551,60,1
0.008481025695800781,4.170928001403809,-48.5314085483551,59,0
0.0030879974365234375,4.174015998840332,-48.5314085483551,59,0
0.005461931228637695,4.17947793006897,-48.5314085483551,59,0
0.006424903869628906,4.185902833938599,-48.5314085483551,59,0
0.005800008773803711,4.191702842712402,-48.5314085483551,59,0
0.007855176925660068,4.199558019638062,-48.5314085483551,59,0
0.006828784942625177,4.206386804580688,-48.5314085483551,59,0
0.0071120262146004976,4.213498830795288,-48.5314085483551,59,0
0.007261991500854492,4.220760822296143,-48.53867053985596,58,-1
0.007651090621948242,4.228411912918091,-48.546321630477905,58,-1
0.003267049789429599,4.23167896270752,-48.549588680267334,58,-1
0.008829832077025479,4.240508794784546,-48.549588680267334,59,0
0.004309177398682529,4.244817972183228,-48.553897857666016,58,-1
0.005352973937987393,4.250170946121216,-48.559250831604004,58,-1
0.005853891372679776,4.256024837493896,-48.565104722976685,58,-1
0.005835056304932529,4.261859893798828,-48.570939779281616,58,-1
0.007043123245239258,4.268903017044067,-48.577982902526855,58,-1
0.0051419734954833984,4.274044990539551,-48.58312487602234,58,-1
0.00570988655090332,4.279754877090454,-48.58883476257324,58,-1
0.008498907089234287,4.288253784179688,-48.597333669662476,58,-1
0.003420114517211026,4.291673898696899,-48.60075378417969,58,-1
0.007157087326049805,4.298830986022949,-48.60791087150574,58,-1
0.005571842193603516,4.304402828216553,-48.61348271369934,58,-1
0.0063860416412353516,4.310788869857788,-48.619868755340576,58,-1
0.005639076232910156,4.316427946090698,-48.625507831573486,58,-1
0.00569605827331543,4.322124004364014,-48.6312038898468,58,-1
0.0074939727783203125,4.329617977142334,-48.63869786262512,58,-1
0.007107019424437588,4.336724996566772,-48.64580488204956,58,-1
0.0060608386993417085,4.342785835266113,-48.6518657207489,58,-1
0.007594108581542969,4.350379943847656,-48.659459829330444,58,-1
0.00687098503112793,4.357250928878784,-48.66633081436157,58,-1
0.004827976226806641,4.362078905105591,-48.67115879058838,58,-1
0.007260084152222568,4.369338989257813,-48.6784188747406,58,-1
0.004263877868651456,4.373602867126465,-48.68268275260925,58,-1
0.005734920501708984,4.379337787628174,-48.69415259361267,57,-2
0.005264997482299805,4.384602785110474,-48.70468258857727,57,-2
0.0061380863189697266,4.390740871429443,-48.71695876121521,57,-2
0.007919073104858398,4.398659944534302,-48.73279690742493,57,-2
0.005753993988037109,4.404413938522339,-48.744304895401,57,-2
0.005599021911621094,4.41001296043396,-48.75550293922424,57,-2
0.005853891372680664,4.415866851806641,-48.767210721969604,57,-2
0.006552934646606445,4.422419786453247,-48.78031659126282,57,-2
0.008417129516601562,4.430836915969849,-48.80556797981262,56,-3
0.0075740814208984375,4.438410997390747,-48.82829022407532,56,-3
0.005786895751953125,4.4441978931427,-48.84565091133118,56,-3
0.006568908691405362,4.450766801834106,-48.865357637405396,56,-3
0.006173133850098544,4.456939935684204,-48.88387703895569,56,-3
0.006773948669433594,4.463713884353638,-48.90419888496399,56,-3
0.005095005035400391,4.468808889389038,-48.91948390007019,56,-3
0.005208015441894531,4.474016904830933,-48.935107946395874,56,-3
0.005863904953003818,4.479880809783936,-48.958563566207886,55,-4
0.0059401988983145415,4.485821008682251,-48.97638416290283,56,-3
0.005743980407714844,4.491564989089966,-48.99936008453369,55,-4
0.00687098503112793,4.498435974121094,-49.019973039627075,56,-3
0.005556821823120117,4.503992795944214,-49.042200326919556,55,-4
0.006566047668457031,4.510558843612671,-49.068464517593384,55,-4
0.008382081985474521,4.518940925598145,-49.10199284553528,55,-4
0.006880998611449307,4.525821924209595,-49.12951683998108,55,-4
0.004320859909057617,4.530142784118652,-49.14680027961731,55,-4
0.005609035491943359,4.535751819610596,-49.16923642158508,55,-4
0.005910158157348633,4.541661977767944,-49.19287705421448,55,-4
