Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=43,Lys0=42
0.00757789611816051,11.35898685455322,-0.5277645587921054,46,3
0.005026102066038263,11.36401295661926,-0.5126862525939906,46,3
0.006283044815070582,11.37029600143433,-0.49383711814877884,46,3
0.004994869232170629,11.3752908706665,-0.47885251045226696,46,3
0.006047010421760035,11.38133788108826,-0.46071147918698685,46,3
0.005717992782589221,11.38705587387085,-0.4435575008392192,46,3
0.005007982254030097,11.39206385612488,-0.4285335540771289,46,3
0.008251190185550428,11.40031504631043,-0.4037799835204776,46,3
0.005972862243650567,11.40628790855408,-0.3858613967895259,46,3
0.005550146102899944,11.41183805465698,-0.3692109584808261,46,3
0.005479812622068536,11.41731786727905,-0.35277152061462047,46,3
0.006325006484990681,11.42364287376404,-0.33379650115964843,46,3
0.007695198059080255,11.43133807182312,-0.31071090698240766,47,4
0.010515928268429064,11.44185400009155,-0.2686471939086914,47,4
0.007395982742311347,11.44924998283386,-0.23906326293944602,47,4
0.006520986557008612,11.45577096939087,-0.21297931671141157,47,4
0.006685018539430487,11.4624559879303,-0.18623924255368962,47,4
0.0077159404754603145,11.47017192840576,-0.15537548065184836,47,4
0.006046056747440076,11.4762179851532,-0.13119125366208806,47,4
0.007775068283079278,11.48399305343628,-0.10009098052977095,47,4
0.005378007888790393,11.48937106132507,-0.07857894897460938,48,5
0.003922939300540662,11.49329400062561,-0.058964252471906065,48,5
0.006276845932010389,11.49957084655762,-0.02758002281185412,48,5
0.005993127822868871,11.50556397438049,0.0023856163024902344,48,5
0.006149053573610175,11.5117130279541,0.03313088417054111,49,6
0.010712862014770508,11.52242588996887,0.09740805625916416,49,6
0.00736498832702992,11.5297908782959,0.14159798622134367,49,6
0.0045781135559099795,11.53436899185181,0.16906666755680355,49,6
0.005213975906370294,11.53958296775818,0.20035052299502532,49,6
0.00569701194763006,11.54527997970581,0.23453259468080567,50,7
0.006689071655269885,11.55196905136108,0.28135609626769487,50,7
0.007563829421998847,11.55953288078308,0.3343029022216868,51,8
0.0071270465850812315,11.56665992736816,0.39131927490233664,51,8
0.0064349174499493955,11.57309484481811,0.4427986145019318,51,8
0.007194995880130506,11.58028984069824,0.5003585815429759,52,9
0.006686210632329548,11.58697605133057,0.5605344772339418,52,9
0.006218910217279827,11.59319496154785,0.6165046691894602,51,8
0.006907939910890448,11.60010290145874,0.6717681884765838,51,8
0.007305145263670099,11.60740804672241,0.7302093505859446,51,8
0.004503011703489435,11.6119110584259,0.7662334442138601,51,8
0.005570888519290662,11.61748194694519,0.8108005523681854,51,8
0.0056331157684290645,11.62311506271362,0.8558654785156179,51,8
0.006320953369140625,11.62943601608276,0.9064331054687429,51,8
0.006180047988900483,11.63561606407166,0.9558734893799468,51,8
0.005667924880979669,11.64128398895264,1.0012168884277841,51,8
0.006242036819449126,11.64752602577209,1.0511531829833771,51,8
0.0070538520813006045,11.65457987785339,1.107583999633782,51,8
0.006968975067140448,11.66154885292053,1.1633358001709055,51,8
0.0057950019836496836,11.66734385490418,1.209695816040103,51,8
0.0066561698913503164,11.67400002479553,1.2629451751709055,51,8
0.006053924560550428,11.68005394935608,1.311376571655309,51,8
0.007018089294428265,11.68707203865051,1.367521286010735,51,8
0.004374027252200818,11.69144606590271,1.4025135040283416,51,8
0.0056509971618705634,11.69709706306458,1.4477214813233061,51,8
0.006462812423698949,11.70355987548828,1.4994239807128977,52,9
0.007833003997800958,11.71139287948608,1.5699210166931064,51,8
0.0061001777648996836,11.71749305725098,1.6187224388123038,52,9
0.006030797958370471,11.72352385520935,1.672999620437638,51,8
0.006761074066158557,11.73028492927551,1.7270882129669065,51,8
0.00664901733399148,11.7369339466095,1.7802803516388384,51,8
0.00604391098021928,11.74297785758972,1.8286316394805926,50,7
0.004365205764770508,11.74734306335449,1.8591880798339862,50,7
0.006109952926639295,11.75345301628113,1.9019577503204612,50,7
0.006155967712400567,11.75960898399353,1.9450495243072652,50,7
0.005900859832760119,11.76550984382629,1.986355543136586,50,7
0.00567603111267978,11.77118587493897,2.0260877609253445,50,7
0.0060670375823903555,11.77725291252136,2.068557024002077,50,7
0.007682085037229669,11.78493499755859,2.1223316192626847,49,6
0.006862878799440253,11.79179787635803,2.163508892059326,49,6
0.0075550079345703125,11.7993528842926,2.208838939666748,49,6
0.0059251785278284785,11.80527806282043,2.244390010833719,49,6
0.007140874862681557,11.81241893768311,2.2872352600098083,48,5
0.007378101348869848,11.81979703903198,2.3241257667541575,48,5
0.007225990295410156,11.82702302932739,2.3602557182312083,48,5
0.006069898605348456,11.83309292793274,2.3906052112579506,48,5
0.006912946701051581,11.84000587463379,2.4251699447632085,48,5
0.007148027420038616,11.84715390205383,2.4609100818634015,47,4
0.00432205200196023,11.85147595405579,2.4781982898712425,48,5
0.005786895751949572,11.85726284980774,2.5071327686309903,47,4
0.005991220474241388,11.86325407028198,2.531097650527956,47,4
0.006844997406009412,11.87009906768799,2.5584776401519935,47,4
0.006168842315670275,11.87626791000366,2.5831530094146746,47,4
0.0060689449310302734,11.88233685493469,2.6074287891387957,47,4
0.00509905815124867,11.88743591308594,2.6278250217437904,47,4
0.005841970443720257,11.89327788352966,2.6511929035186714,47,4
0.00658106803894043,11.8998589515686,2.677517175674433,46,3
0.006341934204110444,11.90620088577271,2.6965429782867645,46,3
0.005792140960689807,11.9119930267334,2.713919401168834,46,3
0.011342048645019531,11.92333507537842,2.7479455471038925,46,3
0.008059978485110975,11.93139505386353,2.7721254825592254,45,2
0.0052659511566091055,11.93666100502014,2.7826573848724436,45,2
0.0059430599212699775,11.94260406494141,2.7945435047149836,45,2
0.004740953445431018,11.94734501838684,2.8040254116058456,45,2
0.007838964462278497,11.95518398284912,2.8197033405304026,44,1
0.008332014083860528,11.96351599693298,2.828035354614263,44,1
0.006347894668580878,11.96986389160156,2.834383249282844,44,1
0.006417036056518555,11.97628092765808,2.8408002853393626,44,1
0.006741046905521131,11.9830219745636,2.8475413322448837,44,1
0.004440069198610175,11.98746204376221,2.851981401443494,44,1
0.006608009338378906,11.99407005310059,2.858589410781873,43,0
0.00607395172118963,12.00014400482178,2.858589410781873,43,0
0.006469964981080878,12.00661396980286,2.858589410781873,43,0
0.007483959197999823,12.01409792900086,2.858589410781873,43,0
0.005573034286490142,12.01967096328735,2.858589410781873,43,0
0.006547927856450642,12.0262188911438,2.858589410781873,42,-1
0.006864070892328655,12.03308296203613,2.851725339889544,42,-1
0.006239891052251423,12.03932285308838,2.8454854488372927,42,-1
0.006935119628909803,12.04625797271729,2.838550329208383,42,-1
0.005274057388300335,12.05153203010559,2.8332762718200826,42,-1
0.005760908126829278,12.05729293823242,2.8275153636932533,42,-1
0.00739598274230957,12.06468892097473,2.8201193809509437,42,-1
0.007676124572761012,12.07236504554749,2.8124432563781827,42,-1
0.003639936447140002,12.07600498199463,2.8088033199310427,42,-1
0.005800962448120117,12.08180594444275,2.8030023574829226,41,-2
0.006021022796629083,12.08782696723938,2.7909603118896644,41,-2
0.00711107254027965,12.09493803977966,2.776738166809105,41,-2
0.006431818008429957,12.10136985778809,2.763874530792245,41,-2
0.0058321952819806455,12.10720205307007,2.752210140228284,41,-2
0.006362915039060724,12.11356496810913,2.7394843101501625,41,-2
0.006443977355958808,12.12000894546509,2.726596355438245,41,-2
0.00718212127685014,12.12719106674194,2.7122321128845446,40,-3
0.005129814147950995,12.13232088088989,2.6968426704406916,40,-3
0.005850076675418592,12.13817095756531,2.679292440414436,39,-4
0.005508899688720703,12.14367985725403,2.657256841659553,40,-3
0.006600141525270331,12.1502799987793,2.637456417083742,40,-3
0.005930900573728692,12.15621089935303,2.619663715362556,40,-3
0.0056240558624303105,12.16183495521546,2.602791547775265,39,-4
0.005702972412111151,12.16753792762757,2.5799796581268204,39,-4
0.007575035095209515,12.17511296272278,2.5496795177459823,39,-4
0.0064089298248291016,12.18152189254761,2.524043798446666,39,-4
0.007539987564090467,12.1890618801117,2.493883848190304,39,-4
0.005915164947509766,12.19497704505921,2.470223188400265,39,-4
0.004393815994260919,12.19937086105347,2.4526479244232213,39,-4
0.005869150161739611,12.20524001121521,2.429171323776263,39,-4
0.005889892578130329,12.21112990379334,2.4056117534637416,38,-5
0.006154060363769531,12.21728396415711,2.374841451644894,38,-5
0.006018877029420722,12.22330284118653,2.3447470664977903,38,-5
0.006071090698238635,12.22937393188477,2.314391613006597,38,-5
0.005893945693971503,12.23526787757874,2.2849218845367396,38,-5
0.006005048751829278,12.24127292633057,2.254896640777593,38,-5
0.007735013961790216,12.24900794029236,2.216221570968642,38,-5
0.006566047668460584,12.25557398796082,2.183391332626339,38,-5
0.0070989131927490234,12.26267290115357,2.147896766662594,38,-5
0.008844137191770685,12.27151703834534,2.1036760807037407,38,-5
0.007786989212029027,12.27930402755737,2.0647411346435955,38,-5
0.006186962127690876,12.28549098968506,2.033806324005141,38,-5
0.006418943405149591,12.29190993309021,2.001711606979393,38,-5
0.005072116851810193,12.29698204994202,1.9763510227203422,38,-5
0.005491971969599163,12.30247402191162,1.9488911628723464,37,-6
0.006490945816040039,12.30896496772766,1.9099454879761062,37,-6
0.006314039230350232,12.31527900695801,1.8720612525940048,37,-6
0.009409904479980469,12.32468891143799,1.815601825714122,37,-6
0.00667309761047008,12.33136200904846,1.7755632400513015,37,-6
0.006959915161139918,12.3383219242096,1.733803749084462,36,-7
0.006158113479610705,12.34448003768921,1.690696954727187,37,-6
0.007520914077758789,12.35200095176697,1.6455714702606343,36,-7
0.008285045623781073,12.36028599739075,1.5875761508941668,37,-6
0.0031409263610786553,12.36342692375183,1.5687305927276949,36,-7
0.007904052734380329,12.37133097648621,1.5134022235870326,37,-6
0.0059800148010200616,12.37731099128723,1.4775221347809122,36,-7
0.006533861160280097,12.38384485244751,1.4317851066589515,36,-7
0.005516052246090197,12.3893609046936,1.3931727409363202,37,-6
0.005846023559579194,12.39520692825318,1.358096599578845,37,-6
0.005934000015251684,12.40114092826843,1.3224925994873349,37,-6
0.006459951400758612,12.40760087966919,1.2837328910827832,37,-6
0.004497051239010119,12.4120979309082,1.2567505836487225,37,-6
0.005499124526981092,12.41759705543518,1.223755836486836,37,-6
0.005527019500728869,12.42312407493591,1.1905937194824627,38,-5
0.007216930389409626,12.43034100532532,1.1545090675354146,37,-6
0.008950948715209961,12.43929195404053,1.1008033752441548,38,-5
0.009993076324461114,12.44928503036499,1.0508379936218493,38,-5
0.006546020507808947,12.4558310508728,1.0181078910828045,37,-6
0.00682497024537021,12.46265602111817,0.9771580696105833,37,-6
0.007632017135620117,12.47028803825379,0.9313659667968626,37,-6
0.006033897399900567,12.47632193565369,0.8951625823974592,37,-6
0.0062251091003400205,12.48254704475403,0.857811927795419,37,-6
0.0048868656158393975,12.48743391036987,0.8284907341003827,37,-6
0.005887985229501069,12.49332189559937,0.7931628227233762,37,-6
0.006265163421629083,12.499587059021,0.7555718421936017,37,-6
0.007000923156731176,12.50658798217773,0.7135663032532147,37,-6
0.005271911621099079,12.51185989379883,0.6819348335266202,37,-6
0.005568027496339667,12.51742792129517,0.6485266685485822,37,-6
0.006464004516599786,12.52389192581177,0.6097426414489835,38,-5
0.005523920059200549,12.52941584587097,0.5821230411529807,38,-5
0.005669116973880506,12.53508496284485,0.5537774562835782,38,-5
0.005568027496339667,12.54065299034119,0.5259373188018799,38,-5
0.005203008651729846,12.54585599899292,0.49992227554323065,38,-5
0.005550861358640802,12.55140686035156,0.47216796875002665,39,-4
0.005815029144288886,12.55722188949585,0.4489078521728711,39,-4
0.005896091461179864,12.56311798095703,0.42532348632815165,39,-4
0.007160902023320759,12.57027888298035,0.3966798782348686,39,-4
0.00600218772888006,12.57628107070923,0.37267112731934837,39,-4
0.006298780441278851,12.58257985115051,0.34747600555423297,39,-4
0.004719018936160779,12.58729887008667,0.32859992980958985,39,-4
0.005935192108150744,12.59323406219482,0.3048591613769869,39,-4
0.006644010543828571,12.59987807273865,0.2782831192016726,40,-3
0.007080793380740857,12.60695886611939,0.25704073905945,40,-3
0.006118059158319866,12.61307692527771,0.23868656158449042,40,-3
0.006747007370000446,12.61982393264771,0.21844553947448908,40,-3
0.00731301307678045,12.62713694572449,0.19650650024414773,40,-3
0.007129907608028674,12.63426685333252,0.1751167774200617,40,-3
0.006363153457639825,12.64063000679016,0.15602731704714223,41,-2
0.006522893905641425,12.6471529006958,0.14298152923585938,41,-2
0.004495143890379083,12.65164804458618,0.13399124145510122,41,-2
0.005786895751949572,12.65743494033813,0.12241744995120207,41,-2
0.005775928497319782,12.66321086883545,0.11086559295656251,41,-2
0.006244182586669922,12.66945505142212,0.09837722778322266,41,-2
0.006335973739620471,12.67579102516174,0.08570528030398172,41,-2
0.00579690933228072,12.68158793449402,0.07411146163942028,41,-2
0.006690025329589844,12.68827795982361,0.0607314109802406,41,-2
0.006792068481450642,12.69507002830506,0.04714727401733931,42,-1
0.004508972167959868,12.69957900047302,0.042638301849379445,42,-1
0.00559496879577992,12.7051739692688,0.037043333053599525,42,-1
0.005156040191648614,12.71033000946045,0.03188729286195091,42,-1
0.006278991699220526,12.71660900115967,0.025608301162730385,42,-1
0.014772891998291016,12.73138189315796,0.010835409164439369,43,0
0.005231142044069159,12.73661303520203,0.010835409164439369,43,0
0.006363868713380683,12.74297690391541,0.010835409164439369,43,0
0.004451036453239965,12.74742794036865,0.010835409164439369,43,0
0.006846904754638672,12.75427484512329,0.010835409164439369,43,0
0.005425214767461384,12.75970005989075,0.010835409164439369,43,0
0.00614380836486994,12.76584386825562,0.010835409164439369,43,0
0.0057060718536288135,12.77154994010925,0.010835409164439369,43,0
0.005718946456910956,12.77726888656616,0.010835409164439369,43,0
0.007208108901979315,12.78447699546814,0.010835409164439369,43,0
0.007240056991580701,12.79171705245972,0.010835409164439369,44,1
0.007565021514889025,12.79928207397461,0.018400430679328394,44,1
0.006127834320070136,12.80540990829468,0.02452826499939853,44,1
0.006762981414791369,12.81217288970947,0.0312912464141899,44,1
0.007389068603519178,12.81956195831299,0.03868031501770908,44,1
0.0038740634918195127,12.82343602180481,0.04255437850952859,44,1
0.005957841873170722,12.82939386367798,0.04851222038269931,44,1
0.005843162536619317,12.8352370262146,0.05435538291931863,44,1
0.005863904953001153,12.8411009311676,0.06021928787231978,44,1
0.007836103439339936,12.84893703460694,0.06805539131165972,45,2
0.006116867065419029,12.85505390167236,0.08028912544249778,45,2
0.004995107650760389,12.86004900932312,0.09027934074401855,45,2
0.0055668354034406065,12.86561584472656,0.10141301155089977,45,2
0.005751132965089667,12.87136697769165,0.1129152774810791,45,2
0.008997917175289416,12.88036489486694,0.13091111183165793,46,3
0.006944179534920991,12.88730907440186,0.1517436504364209,46,3
0.007848978042598986,12.89515805244446,0.17529058456421787,46,3
0.006201982498170722,12.90136003494263,0.19389653205873003,46,3
0.007740020751949572,12.90910005569458,0.21711659431457875,46,3
0.0055758953094500185,12.91467595100403,0.2338442802429288,46,3
0.005530118942260742,12.92020606994629,0.25043463706971103,46,3
0.006832838058469903,12.92703890800476,0.27093315124512074,46,3
0.004498958587650037,12.93153786659241,0.28443002700807085,46,3
0.005797147750849163,12.93733501434326,0.30182147026061834,46,3
0.006201982498170722,12.94353699684143,0.3204274177551305,46,3
0.006381034851079548,12.94991803169251,0.33957052230836915,46,3
0.006206035614010119,12.95612406730652,0.3581886291503995,46,3
0.008017778396609998,12.96414184570313,0.3822419643402295,46,3
0.006553173065180218,12.97069501876831,0.40190148353577015,46,3
0.0053899288177490234,12.97608494758606,0.4180712699890172,46,3
0.0057840347290003535,12.98186898231506,0.4354233741760183,46,3
0.007472991943359375,12.98934197425842,0.4578423500060964,46,3
0.005188941955569959,12.99453091621399,0.4734091758728063,46,3
0.006565093994140625,13.00109601020813,0.49310445785522816,46,3
0.006381988525390625,13.00747799873352,0.5122504234314,46,3
0.0069980621337890625,13.01447606086731,0.5332446098327672,46,3
0.008661985397340644,13.02313804626465,0.5592305660247892,46,3
0.0062649250030499815,13.0294029712677,0.5780253410339391,46,3
0.008028030395509589,13.03743100166321,0.6021094322204679,46,3
0.005812883377069866,13.04324388504028,0.6195480823516775,47,4
0.006173133850101209,13.04941701889038,0.6442406177520823,47,4
0.005794048309329725,13.05521106719971,0.6674168109894012,47,4
0.007154941558839667,13.06236600875855,0.6960365772247599,48,5
0.008245944976799535,13.07061195373535,0.7372663021087575,48,5
0.0029220581054705264,13.07353401184082,0.7518765926361102,48,5
0.005791902542119587,13.07932591438294,0.7808361053467081,48,5
0.005908966064449572,13.08523488044739,0.810380935668956,48,5
0.0062639713287300225,13.09149885177612,0.8417007923126061,49,6
0.005774021148690522,13.09727287292481,0.8763449192047492,49,6
0.006132125854490411,13.1034049987793,0.9131376743316917,49,6
0.006783008575439453,13.11018800735474,0.9538357257843284,49,6
0.007096052169799805,13.11728405952454,0.9964120388031272,49,6
0.011787891387939453,13.12907195091248,1.067139387130764,49,6
0.006108999252321112,13.1351809501648,1.1037933826446906,49,6
0.0062251091003400205,13.14140605926514,1.1411440372467307,49,6
0.007975816726679241,13.14938187599182,1.1889989376068062,49,6
0.0058200359344500185,13.15520191192627,1.2239191532135063,48,5
0.005154132843021131,13.16035604476929,1.249689817428612,48,5
0.006922960281368518,13.16727900505066,1.2843046188354545,48,5
0.007364034652709961,13.17464303970337,1.3211247920990044,48,5
0.007253885269170368,13.18189692497254,1.3573942184448562,48,5
0.007239103317260742,13.1891360282898,1.39358973503116,48,5
0.0045199394226003164,13.1936559677124,1.4161894321441615,48,5
0.006381988525388849,13.20003795623779,1.4480993747711057,48,5
0.006630897521979762,13.20666885375977,1.4812538623810045,48,5
0.004684209823610175,13.21135306358338,1.5046749114990554,48,5
0.006845951080320489,13.2181990146637,1.5389046669006579,48,5
0.0056879520416206475,13.22388696670532,1.567344427108761,49,6
0.0061039924621599795,13.22999095916748,1.603968381881721,48,5
0.006244897842409003,13.23623585700989,1.635192871093766,48,5
0.006996154785159803,13.24323201179505,1.670173645019565,48,5
0.006166934967041016,13.24939894676209,1.70100831985477,48,5
0.005851030349729669,13.25524997711182,1.7302634716034184,48,5
0.006192922592159533,13.26144289970398,1.761228084564216,48,5
0.005855083465579725,13.26729798316956,1.7905035018921147,48,5
0.006753921508790839,13.27405190467835,1.824273109436069,48,5
0.005367994308469903,13.27941989898682,1.8511130809784184,47,4
0.006332159042360175,13.28575205802918,1.8764417171478591,47,4
0.005585908889770508,13.29133796691895,1.8987853527069412,47,4
0.005306959152219903,13.29664492607117,1.9200131893158208,47,4
0.006479978561399591,13.30312490463257,1.9459331035614191,47,4
0.007044076919550335,13.31016898155212,1.9741094112396205,47,4
0.0032889842987096074,13.31345796585083,1.987265348434459,47,4
0.006108045577999377,13.31956601142883,2.0116975307464564,47,4
0.005817890167239881,13.32538390159607,2.034969091415416,47,4
0.005934953689580524,13.33131885528565,2.058708906173738,47,4
0.007939100265499377,13.33925795555115,2.0904653072357355,46,3
0.0056979656219500185,13.3449559211731,2.1075592041015856,46,3
0.004447937011720526,13.34940385818482,2.120903015136747,46,3
0.0060901641845703125,13.35549402236939,2.139173507690458,46,3
0.005632877349849963,13.36112689971924,2.156072139740008,46,3
0.005072116851810193,13.36619901657105,2.1712884902954386,46,3
0.006026983261099517,13.37222599983215,2.189369440078737,46,3
0.005204916000369764,13.37743091583252,2.2049841880798464,46,3
0.006639957427980292,13.3840708732605,2.2249040603637873,45,2
0.0073590278625506045,13.39142990112305,2.2396221160888885,45,2
0.004163980484008789,13.39559388160706,2.247950077056906,45,2
0.0060060024261403555,13.4015998840332,2.259962081909187,45,2
0.0058081150055002695,13.4074079990387,2.2715783119201873,45,2
0.0063869953155499815,13.41379499435425,2.2843523025512873,45,2
0.005876064300540662,13.41967105865479,2.2961044311523686,45,2
0.0059809684753400205,13.42565202713013,2.3080663681030487,44,1
0.0062649250030499815,13.43191695213318,2.3143312931060986,44,1
0.007466077804568982,13.43938302993775,2.3217973709106676,44,1
0.004895925521850586,13.4442789554596,2.326693296432518,44,1
0.00889110565185014,13.45317006111145,2.3355844020843683,44,1
0.006554841995239258,13.45972490310669,2.3421392440796076,44,1
0.006493091583250177,13.46621799468994,2.348632335662858,44,1
0.0073468685150199775,13.47356486320496,2.3559792041778778,44,1
0.006455183029171252,13.48002004623413,2.362434387207049,44,1
0.007323980331419122,13.48734402656555,2.369758367538468,44,1
0.006494045257570136,13.49383807182312,2.3762524127960383,44,1
0.00533080101013006,13.49916887283325,2.3815832138061683,44,1
0.005398035049440253,13.50456690788269,2.3869812488556086,44,1
0.007684946060178888,13.51225185394287,2.3946661949157875,43,0
0.007335186004640448,13.51958703994751,2.3946661949157875,43,0
0.005630016326900744,13.52521705627441,2.3946661949157875,43,0
0.003674983978280366,13.52889204025269,2.3946661949157875,43,0
0.0073688030242884395,13.53626084327698,2.3946661949157875,43,0
0.007695198059080255,13.54395604133606,2.3946661949157875,43,0
0.00784087181091131,13.55179691314697,2.3946661949157875,42,-1
0.0037150382995587705,13.55551195144653,2.3909511566162287,43,0
0.008153915405280543,13.56366586685181,2.3909511566162287,42,-1
0.005705118179319513,13.56937098503113,2.385246038436909,42,-1
0.00613498687743963,13.57550597190857,2.3791110515594696,42,-1
0.006294012069700372,13.58179998397827,2.372817039489769,42,-1
0.00826692581177113,13.59006690979004,2.364550113677998,42,-1
0.004359006881708538,13.59442591667175,2.3601911067962895,42,-1
0.005491018295289862,13.59991693496704,2.3547000885009997,42,-1
0.006458044052131129,13.60637497901917,2.3482420444488685,42,-1
0.005522012710569513,13.61189699172974,2.342720031738299,42,-1
0.006553888320919299,13.61845088005066,2.3361661434173797,41,-2
0.0059580802917516,13.62440896034241,2.3242499828338765,41,-2
0.006829023361198949,13.63123798370361,2.3105919361114786,41,-2
0.004080057144170368,13.63531804084778,2.302431821823138,41,-2
0.006069898605350232,13.64138793945313,2.2902920246124374,41,-2
0.005530118942258966,13.64691805839539,2.2792317867279195,41,-2
0.005667924880981445,13.65258598327637,2.2678959369659566,41,-2
0.008537054061889648,13.66112303733826,2.2508218288421773,41,-2
0.005182981491088867,13.66630601882935,2.2404558658599996,41,-2
0.006168842315670275,13.67247486114502,2.228118181228659,41,-2
0.007193088531501246,13.67966794967652,2.2137320041656565,41,-2
0.004154920577999377,13.68382287025452,2.2054221630096578,41,-2
0.006731986999509942,13.69055485725403,2.191958189010638,40,-3
0.006700992584230292,13.69725584983826,2.171855211257947,40,-3
0.005163192749019885,13.70241904258728,2.1563656330108874,40,-3
0.0065119266509992,13.70893096923828,2.1368298530578897,40,-3
0.004646062850950372,13.71357703208923,2.1228916645050386,40,-3
0.006654024124150837,13.72023105621338,2.102929592132586,40,-3
0.007488012313839221,13.72771906852722,2.0804655551910685,40,-3
0.006844997406009412,13.73456406593323,2.0599305629730402,40,-3
0.007156848907470703,13.7417209148407,2.038460016250628,40,-3
0.008896112442020154,13.75061702728272,2.0117716789245677,40,-3
0.007133960723869848,13.75775098800659,1.990369796752958,40,-3
0.006185054779049182,13.76393604278564,1.9718146324158106,39,-4
0.006361007690431464,13.77029705047607,1.9463706016540847,40,-3
0.006603956222539509,13.77690100669861,1.9265587329864662,39,-4
0.004915952682489788,13.7818169593811,1.906894922256507,39,-4
0.009407997131349433,13.79122495651245,1.8692629337311093,39,-4
0.004240036010740411,13.79546499252319,1.8523027896881477,39,-4
0.005866050720220173,13.80133104324341,1.828838586807267,39,-4
0.006485939025880683,13.80781698226929,1.8028948307037442,39,-4
0.00714492797850852,13.8149619102478,1.7743151187897102,39,-4
0.0073330402374303105,13.82229495048523,1.744982957839989,39,-4
0.005238056182861328,13.82753300666809,1.7240307331085436,39,-4
0.005909919738769531,13.83344292640686,1.7003910541534655,38,-5
0.008476972579959607,13.84191989898682,1.6580061912536674,38,-5
0.0054981708526593565,13.84741806983948,1.6305153369903707,39,-4
0.0067219734191912295,13.85414004325867,1.6036274433136057,38,-5
0.0071589946746790645,13.86129903793335,1.5678324699402104,38,-5
0.00652885437012074,13.86782789230347,1.5351881980896067,39,-4
0.006242036819459784,13.87406992912293,1.5102200508117676,38,-5
0.006273031234739435,13.88034296035767,1.4788548946380704,38,-5
0.0054171085357612725,13.88576006889343,1.451769351959264,38,-5
0.005620002746589137,13.89138007164002,1.4236693382263184,38,-5
0.005813837051389825,13.89719390869141,1.3946001529693692,38,-5
0.005727052688600409,13.90292096138001,1.3659648895263672,38,-5
0.0064210891723597285,13.90934205055237,1.3338594436645685,38,-5
0.006920814514160156,13.91626286506653,1.2992553710937678,39,-4
0.006015062332149768,13.92227792739868,1.2751951217651687,39,-4
0.006658077239990234,13.92893600463867,1.2485628128052078,39,-4
0.007261991500859821,13.93619799613953,1.2195148468017685,39,-4
0.006404876708980822,13.94260287284851,1.1938953399658452,39,-4
0.00767207145690918,13.95027494430542,1.1632070541382085,40,-3
0.0038740634918195127,13.95414900779724,1.15158486366275,40,-3
0.006958961486819959,13.96110796928406,1.13070797920229,40,-3
0.005207061767579901,13.96631503105164,1.1150867938995503,40,-3
0.005476951599121094,13.97179198265076,1.098655939102187,40,-3
0.005506992340089667,13.97729897499085,1.082134962081918,40,-3
0.006000041961669922,13.98329901695252,1.0641348361969083,40,-3
0.007690906524649321,13.99098992347717,1.0410621166229603,40,-3
0.006045103073120117,13.99703502655029,1.0229268074036,40,-3
0.006788969039920545,14.00382399559021,1.0025599002838383,40,-3
0.00597190856933949,14.00979590415955,0.9846441745758199,40,-3
0.006539106369009673,14.01633501052856,0.9650268554687909,40,-3
0.0067930221557706005,14.02312803268433,0.944647789001479,40,-3
0.0069780349731409785,14.03010606765747,0.9237136840820561,40,-3
0.006223917007449842,14.03632998466492,0.9050419330597066,40,-3
0.006247997283930218,14.04257798194885,0.8862979412079159,40,-3
0.0069849491119384766,14.04956293106079,0.8653430938721005,40,-3
0.004238128662111151,14.0538010597229,0.8526287078857671,40,-3
0.005823850631719196,14.05962491035462,0.8351571559906095,40,-3
0.005943059921261096,14.06556797027588,0.8173279762268262,40,-3
0.006208896636959338,14.07177686691284,0.7987012863159482,41,-2
0.008347034454349256,14.08012390136719,0.7820072174072497,41,-2
0.007091045379640448,14.08721494674683,0.7678251266479688,41,-2
0.006531000137330878,14.09374594688416,0.754763126373307,41,-2
0.006002902984619141,14.09974884986878,0.7427573204040687,41,-2
0.007583141326900744,14.10733199119568,0.7275910377502672,41,-2
0.006350994110109198,14.11368298530579,0.7148890495300488,41,-2
0.0063130855560302734,14.11999607086182,0.7022628784179883,41,-2
0.005258798599239611,14.12525486946106,0.6917452812195091,41,-2
0.006095170974729669,14.13135004043579,0.6795549392700497,41,-2
0.004683017730711114,14.1360330581665,0.6701889038086275,42,-1
0.007102966308599079,14.1431360244751,0.6630859375000284,42,-1
0.007092952728269708,14.15022897720337,0.6559929847717587,42,-1
0.00612187385559082,14.15635085105896,0.6498711109161679,42,-1
0.006175994873050428,14.16252684593201,0.6436951160431175,42,-1
0.0067141056060791016,14.16924095153809,0.6369810104370384,42,-1
0.004034042358400214,14.17327499389649,0.6329469680786382,42,-1
0.006341934204099786,14.17961692810059,0.6266050338745384,43,0
0.006436109542841351,14.18605303764343,0.6266050338745384,42,-1
0.005623817443849433,14.19167685508728,0.6209812164306889,42,-1
0.0066311359405499815,14.19830799102783,0.614350080490139,42,-1
0.0062739849090593935,14.20458197593689,0.6080760955810796,43,0
0.007044076919560993,14.21162605285645,0.6080760955810796,42,-1
0.004143953323358929,14.21577000617981,0.6039321422577206,43,0
0.005960941314700818,14.22173094749451,0.6039321422577206,43,0
0.0055630207061803105,14.22729396820069,0.6039321422577206,43,0
0.006131887435909533,14.2334258556366,0.6039321422577206,43,0
0.006745100021360528,14.24017095565796,0.6039321422577206,43,0
0.007137060165408826,14.24730801582337,0.6039321422577206,43,0
0.004504919052120471,14.25181293487549,0.6039321422577206,43,0
