Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.006580829620361328,2.928733825683594,-39.87539529800415,42,-17
0.005669116973876953,2.934402942657471,-39.97177028656006,42,-17
0.007001876831054688,2.941404819488525,-40.09080219268799,42,-17
0.01110219955444336,2.952507019042969,-40.27953958511353,42,-17
0.008501768112182617,2.961008787155151,-40.42406964302063,42,-17
0.005962133407592773,2.966970920562744,-40.51946377754212,43,-16
0.007091045379638672,2.974061965942383,-40.63292050361634,43,-16
0.00461888313293457,2.978680849075317,-40.70682263374329,43,-16
0.005546092987060547,2.984226942062378,-40.79556012153626,43,-16
0.005599021911621094,2.989825963973999,-40.88514447212219,43,-16
0.005938053131103516,2.995764017105103,-40.98015332221985,43,-16
0.006302833557128906,3.002066850662231,-41.08099865913391,43,-16
0.006543159484863281,3.008610010147095,-41.17914605140686,44,-15
0.006966829299926758,3.015576839447021,-41.29061532020569,43,-16
0.008923053741455078,3.024499893188477,-41.42446112632752,44,-15
0.006323099136352539,3.030822992324829,-41.52563071250916,43,-16
0.005231857299804688,3.036054849624634,-41.60934042930603,43,-16
0.005720138549804688,3.041774988174438,-41.6951425075531,44,-15
0.006404876708984375,3.048179864883423,-41.79121565818787,44,-15
0.006541013717651367,3.054720878601074,-41.88933086395264,44,-15
0.005156993865966797,3.059877872467041,-41.96668577194214,44,-15
0.006055116653442383,3.065932989120483,-42.05751252174378,44,-15
0.005960941314697266,3.071893930435181,-42.14692664146424,44,-15
0.007085084915161133,3.078979015350342,-42.25320291519165,44,-15
0.00599980354309082,3.084978818893433,-42.34319996833801,44,-15
0.005036115646362305,3.090014934539795,-42.41874170303345,44,-15
0.006785869598388672,3.096800804138184,-42.52052974700928,44,-15
0.00663304328918457,3.103433847427368,-42.62002539634705,44,-15
0.008921146392822266,3.11235499382019,-42.75384259223938,44,-15
0.007537841796875,3.119892835617065,-42.86691021919251,44,-15
0.0067291259765625,3.126621961593628,-42.96111798286439,45,-14
0.006660938262939453,3.133282899856567,-43.05437111854554,45,-14
0.00651097297668457,3.139793872833252,-43.14552474021911,45,-14
0.004539966583251953,3.144333839416504,-43.20908427238464,45,-14
0.006942033767700195,3.151275873184204,-43.30627274513245,45,-14
0.005733966827392578,3.157009840011597,-43.38654828071594,45,-14
0.005000114440917969,3.162009954452515,-43.4565498828888,45,-14
0.006597042083740234,3.168606996536255,-43.54890847206116,45,-14
0.005640983581542969,3.174247980117798,-43.62788224220276,45,-14
0.007081985473632813,3.181329965591431,-43.72703003883362,45,-14
0.005566835403442383,3.186896800994873,-43.79939889907837,46,-13
0.006402015686035156,3.193298816680908,-43.88262510299683,46,-13
0.006424188613891602,3.1997230052948,-43.96613955497742,46,-13
0.006654977798461914,3.206377983093262,-44.05265426635743,46,-13
0.003716945648193359,3.210094928741455,-44.10097455978394,46,-13
0.005671024322509766,3.215765953063965,-44.17469787597656,46,-13
0.006527900695800781,3.222293853759766,-44.25303268432617,47,-12
0.006644010543823242,3.228937864303589,-44.33276081085205,47,-12
0.005548000335693359,3.234485864639282,-44.39933681488037,47,-12
0.007153987884521484,3.241639852523804,-44.48518466949463,47,-12
0.007255077362060547,3.248894929885864,-44.57224559783936,47,-12
0.004822969436645508,3.25371789932251,-44.63012123107911,47,-12
0.005183935165405273,3.258901834487915,-44.69232845306396,47,-12
0.005581140518188477,3.264482975006104,-44.75930213928223,47,-12
0.006508827209472656,3.270991802215576,-44.8374080657959,47,-12
0.006823062896728516,3.277814865112305,-44.91928482055664,47,-12
0.006454944610595703,3.2842698097229,-44.99028921127319,48,-11
0.004538059234619141,3.28880786895752,-45.04020786285401,48,-11
0.005411148071289063,3.294219017028809,-45.09973049163818,48,-11
0.005610942840576172,3.299829959869385,-45.16145086288453,48,-11
0.00748896598815918,3.307318925857544,-45.24382948875427,48,-11
0.005414962768554688,3.312733888626099,-45.30339407920837,48,-11
0.007335901260375977,3.320069789886475,-45.38408899307251,48,-11
0.006831169128417969,3.326900959014893,-45.45240068435669,49,-10
0.006810903549194336,3.333711862564087,-45.52050971984864,49,-10
0.006067037582397461,3.339778900146484,-45.58118009567261,49,-10
0.004698991775512695,3.344477891921997,-45.62817001342774,49,-10
0.00889897346496582,3.353376865386963,-45.7171597480774,49,-10
0.006120920181274414,3.359497785568237,-45.77836894989014,49,-10
0.004699230194091797,3.364197015762329,-45.82066202163697,50,-9
0.008718967437744141,3.372915983200073,-45.89913272857666,50,-9
0.00790095329284668,3.38081693649292,-45.97024130821228,50,-9
0.005910873413085938,3.386727809906006,-46.02343916893005,50,-9
0.006149053573608398,3.392876863479614,-46.07263159751892,51,-8
0.009062051773071289,3.401938915252686,-46.14512801170349,51,-8
0.007535934448242188,3.409474849700928,-46.20541548728943,51,-8
0.006001949310302734,3.41547679901123,-46.25343108177185,51,-8
0.004417181015014648,3.419893980026245,-46.28876852989197,51,-8
0.006253957748413086,3.426147937774658,-46.33880019187927,51,-8
0.006342887878417969,3.432490825653076,-46.38954329490661,51,-8
0.007096052169799805,3.439586877822876,-46.43921566009522,52,-7
0.007030963897705078,3.446617841720581,-46.48843240737915,52,-7
0.007447957992553711,3.454065799713135,-46.54056811332703,52,-7
0.00755000114440918,3.461615800857544,-46.59341812133789,52,-7
0.007278203964233398,3.468894004821777,-46.64436554908753,52,-7
0.005327939987182617,3.47422194480896,-46.6816611289978,52,-7
0.008065938949584961,3.482287883758545,-46.73005676269532,53,-6
0.007684946060180664,3.489972829818726,-46.77616643905639,53,-6
0.008449077606201172,3.498421907424927,-46.8268609046936,53,-6
0.005893945693969727,3.504315853118896,-46.86222457885743,53,-6
0.006145000457763672,3.51046085357666,-46.899094581604,53,-6
0.00779414176940918,3.518254995346069,-46.94585943222046,53,-6
0.005891799926757813,3.524146795272827,-46.98121023178101,53,-6
0.006775140762329102,3.530921936035156,-47.02186107635498,53,-6
0.007937908172607422,3.538859844207764,-47.06948852539063,53,-6
0.006392955780029297,3.545252799987793,-47.1078462600708,53,-6
0.006849050521850586,3.552101850509644,-47.1489405632019,53,-6
0.008002996444702148,3.560104846954346,-47.19695854187012,53,-6
0.003968000411987305,3.564072847366333,-47.21679854393005,54,-5
0.006063938140869141,3.570136785507202,-47.2471182346344,54,-5
0.005840063095092773,3.575976848602295,-47.27631855010986,54,-5
0.006128072738647461,3.582104921340942,-47.3069589138031,54,-5
0.006846904754638672,3.588951826095581,-47.34804034233093,53,-6
0.006553173065185547,3.595504999160767,-47.38080620765686,54,-5
0.006867885589599609,3.602372884750366,-47.42201352119446,53,-6
0.009135007858276367,3.611507892608643,-47.46768856048584,54,-5
0.001460075378417969,3.612967967987061,-47.47498893737793,54,-5
0.00922393798828125,3.622191905975342,-47.52110862731934,54,-5
0.007647991180419922,3.629839897155762,-47.55934858322144,54,-5
0.003640890121459961,3.633480787277222,-47.57755303382874,54,-5
0.005438089370727539,3.638918876647949,-47.60474348068238,54,-5
0.007287025451660156,3.646205902099609,-47.64117860794068,54,-5
0.005728960037231445,3.651934862136841,-47.66982340812683,54,-5
0.006855964660644531,3.658790826797485,-47.70410323143006,54,-5
0.005448102951049805,3.664238929748535,-47.73134374618531,54,-5
0.008616924285888672,3.672855854034424,-47.76581144332886,55,-4
0.00731205940246582,3.68016791343689,-47.79505968093872,55,-4
0.009213924407958984,3.689381837844849,-47.83191537857056,55,-4
0.005944967269897461,3.695326805114746,-47.85569524765015,55,-4
0.00682520866394043,3.702152013778687,-47.88299608230591,55,-4
0.003998994827270508,3.706151008605957,-47.898992061615,55,-4
0.005667924880981445,3.711818933486938,-47.92166376113892,55,-4
0.006659030914306641,3.718477964401245,-47.94829988479615,55,-4
0.005558967590332031,3.724036931991577,-47.97053575515747,55,-4
0.005977869033813477,3.730014801025391,-47.99444723129272,55,-4
0.006823062896728516,3.736837863922119,-48.02173948287964,55,-4
0.007966041564941406,3.744803905487061,-48.05360364913941,55,-4
0.01142692565917969,3.75623083114624,-48.09931135177613,55,-4
0.006673097610473633,3.762903928756714,-48.12600374221802,55,-4
0.00852203369140625,3.77142596244812,-48.15156984329224,56,-3
0.007279872894287109,3.778705835342407,-48.18068933486939,55,-4
0.005437135696411133,3.784142971038818,-48.19700074195862,56,-3
0.007406949996948242,3.791549921035767,-48.21922159194947,56,-3
0.007765054702758789,3.799314975738525,-48.24251675605774,56,-3
0.00306391716003418,3.80237889289856,-48.25170850753785,56,-3
0.006212949752807617,3.808591842651367,-48.27034735679627,56,-3
0.005717992782592773,3.81430983543396,-48.28750133514404,56,-3
0.00639796257019043,3.82070779800415,-48.30669522285461,56,-3
0.005225181579589844,3.82593297958374,-48.32237076759339,56,-3
0.006680965423583984,3.832613945007324,-48.34241366386414,56,-3
0.008113861083984375,3.840727806091309,-48.36675524711609,56,-3
0.006231069564819336,3.846958875656128,-48.38544845581055,56,-3
0.006999015808105469,3.853957891464233,-48.40644550323487,56,-3
0.00454401969909668,3.85850191116333,-48.41553354263306,57,-2
0.005881071090698242,3.864382982254028,-48.42729568481445,57,-2
0.005424976348876953,3.869807958602905,-48.43814563751221,57,-2
0.005842924118041992,3.875650882720947,-48.4498314857483,57,-2
0.006479024887084961,3.882129907608032,-48.46278953552247,57,-2
0.00625300407409668,3.888382911682129,-48.47529554367066,57,-2
0.007165908813476563,3.895548820495605,-48.48962736129761,57,-2
0.008071184158325195,3.903620004653931,-48.50576972961426,57,-2
0.005737781524658203,3.909357786178589,-48.51724529266358,57,-2
0.005263090133666992,3.914620876312256,-48.52777147293091,57,-2
0.005790948867797852,3.920411825180054,-48.53935337066651,57,-2
0.006308078765869141,3.926719903945923,-48.55196952819824,57,-2
0.006752967834472656,3.933472871780396,-48.55872249603272,58,-1
0.007470130920410156,3.940943002700806,-48.56619262695313,58,-1
0.005994796752929688,3.946937799453735,-48.57218742370605,58,-1
0.007894992828369141,3.954832792282104,-48.58008241653443,58,-1
0.006780147552490234,3.961612939834595,-48.58686256408692,58,-1
0.004378080368041992,3.965991020202637,-48.59124064445496,58,-1
0.00561976432800293,3.97161078453064,-48.59686040878296,58,-1
0.007751226425170898,3.979362010955811,-48.60461163520814,58,-1
0.005283832550048828,3.984645843505859,-48.60989546775818,58,-1
0.006998062133789063,3.991643905639648,-48.61689352989197,58,-1
0.007998943328857422,3.999642848968506,-48.62489247322083,58,-1
0.0109710693359375,4.010613918304443,-48.62489247322083,59,0
0.006664037704467773,4.017277956008911,-48.62489247322083,59,0
0.007407903671264648,4.024685859680176,-48.62489247322083,59,0
0.006212949752807617,4.030898809432983,-48.62489247322083,59,0
0.00787806510925293,4.038776874542236,-48.62489247322083,59,0
0.003091096878051758,4.041867971420288,-48.62489247322083,59,0
0.006597995758056641,4.048465967178345,-48.62489247322083,59,0
0.005316019058227539,4.053781986236572,-48.62489247322083,59,0
0.007174015045166016,4.060956001281738,-48.62489247322083,59,0
0.006308794021606445,4.067264795303345,-48.61858367919922,60,1
0.007291078567504883,4.07455587387085,-48.61129260063172,60,1
0.006248950958251953,4.080804824829102,-48.60504364967347,60,1
0.008007049560546875,4.088811874389648,-48.60504364967347,59,0
0.006776094436645508,4.095587968826294,-48.59826755523682,60,1
0.006969928741455078,4.102557897567749,-48.59129762649537,60,1
0.008987903594970703,4.11154580116272,-48.58230972290039,60,1
0.00785517692565918,4.119400978088379,-48.57445454597474,60,1
0.006780862808227539,4.126181840896606,-48.56767368316651,60,1
0.007217168807983398,4.13339900970459,-48.56045651435853,60,1
0.006633996963500977,4.140033006668091,-48.55382251739503,60,1
0.006785869598388672,4.146818876266479,-48.54703664779663,60,1
0.008778095245361328,4.155596971511841,-48.53825855255128,60,1
0.006850004196166992,4.162446975708008,-48.53140854835511,60,1
0.008481025695800781,4.170928001403809,-48.53140854835511,59,0
0.003087997436523438,4.174015998840332,-48.53140854835511,59,0
0.005461931228637695,4.17947793006897,-48.53140854835511,59,0
0.006424903869628906,4.185902833938599,-48.53140854835511,59,0
0.005800008773803711,4.191702842712402,-48.53140854835511,59,0
0.00785517692565918,4.199558019638062,-48.53140854835511,59,0
0.006828784942626953,4.206386804580688,-48.53140854835511,59,0
0.007112026214599609,4.213498830795288,-48.53140854835511,59,0
0.007261991500854492,4.220760822296143,-48.53867053985596,58,-1
0.007651090621948242,4.228411912918091,-48.54632163047791,58,-1
0.003267049789428711,4.23167896270752,-48.54958868026734,58,-1
0.008829832077026367,4.240508794784546,-48.54958868026734,59,0
0.004309177398681641,4.244817972183228,-48.55389785766602,58,-1
0.005352973937988281,4.250170946121216,-48.559250831604,58,-1
0.005853891372680664,4.256024837493896,-48.56510472297669,58,-1
0.005835056304931641,4.261859893798828,-48.57093977928162,58,-1
0.007043123245239258,4.268903017044067,-48.57798290252686,58,-1
0.005141973495483398,4.274044990539551,-48.58312487602234,58,-1
0.00570988655090332,4.279754877090454,-48.58883476257325,58,-1
0.008498907089233398,4.288253784179688,-48.59733366966248,58,-1
0.003420114517211914,4.291673898696899,-48.60075378417969,58,-1
0.007157087326049805,4.298830986022949,-48.60791087150574,58,-1
0.005571842193603516,4.304402828216553,-48.61348271369934,58,-1
0.006386041641235352,4.310788869857788,-48.61986875534058,58,-1
0.005639076232910156,4.316427946090698,-48.62550783157349,58,-1
0.00569605827331543,4.322124004364014,-48.6312038898468,58,-1
0.007493972778320313,4.329617977142334,-48.63869786262512,58,-1
0.007107019424438477,4.336724996566772,-48.64580488204957,58,-1
0.00606083869934082,4.342785835266113,-48.6518657207489,58,-1
0.007594108581542969,4.350379943847656,-48.65945982933045,58,-1
0.00687098503112793,4.357250928878784,-48.66633081436158,58,-1
0.004827976226806641,4.362078905105591,-48.67115879058838,58,-1
0.00726008415222168,4.369338989257813,-48.67841887474061,58,-1
0.004263877868652344,4.373602867126465,-48.68268275260926,58,-1
0.005734920501708984,4.379337787628174,-48.69415259361268,57,-2
0.005264997482299805,4.384602785110474,-48.70468258857727,57,-2
0.006138086318969727,4.390740871429443,-48.71695876121521,57,-2
0.007919073104858398,4.398659944534302,-48.73279690742493,57,-2
0.005753993988037109,4.404413938522339,-48.744304895401,57,-2
0.005599021911621094,4.41001296043396,-48.75550293922425,57,-2
0.005853891372680664,4.415866851806641,-48.76721072196961,57,-2
0.006552934646606445,4.422419786453247,-48.78031659126282,57,-2
0.008417129516601563,4.430836915969849,-48.80556797981263,56,-3
0.007574081420898438,4.438410997390747,-48.82829022407532,56,-3
0.005786895751953125,4.4441978931427,-48.84565091133118,56,-3
0.00656890869140625,4.450766801834106,-48.8653576374054,56,-3
0.006173133850097656,4.456939935684204,-48.88387703895569,56,-3
0.006773948669433594,4.463713884353638,-48.904198884964,56,-3
0.005095005035400391,4.468808889389038,-48.9194839000702,56,-3
0.005208015441894531,4.474016904830933,-48.93510794639588,56,-3
0.00586390495300293,4.479880809783936,-48.95856356620789,55,-4
0.00594019889831543,4.485821008682251,-48.97638416290284,56,-3
0.005743980407714844,4.491564989089966,-48.9993600845337,55,-4
0.00687098503112793,4.498435974121094,-49.01997303962708,56,-3
0.005556821823120117,4.503992795944214,-49.04220032691956,55,-4
0.006566047668457031,4.510558843612671,-49.06846451759339,55,-4
0.008382081985473633,4.518940925598145,-49.10199284553528,55,-4
0.006880998611450195,4.525821924209595,-49.12951683998108,55,-4
0.004320859909057617,4.530142784118652,-49.14680027961731,55,-4
0.005609035491943359,4.535751819610596,-49.16923642158508,55,-4
0.005910158157348633,4.541661977767944,-49.19287705421448,55,-4
0.005669832229614258,4.547331809997559,-49.21555638313293,55,-4
0.009627103805541992,4.556958913803101,-49.25406479835511,55,-4
0.005843877792358398,4.562802791595459,-49.27744030952454,55,-4
0.006947994232177734,4.569750785827637,-49.30523228645325,55,-4
0.006255149841308594,4.576005935668945,-49.33025288581849,55,-4
0.008154869079589844,4.584160804748535,-49.36287236213684,55,-4
