Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=43,Lys0=43
0.006484985351560724,14.76540899276733,-9.450357675552379,44,1
0.006135940551759589,14.77154493331909,-9.44422173500062,44,1
0.00736498832702992,14.77890992164612,-9.43685674667359,44,1
0.006220102310180664,14.7851300239563,-9.430636644363409,44,1
0.00789499282836914,14.79302501678467,-9.42274165153504,44,1
0.006791114807130683,14.7998161315918,-9.409159421920778,45,2
0.0074169635772687315,14.80723309516907,-9.39432549476624,45,2
0.008183956146240234,14.81541705131531,-9.36977362632752,46,3
0.005850076675411486,14.82126712799072,-9.352223396301286,46,3
0.005631923675538886,14.82689905166626,-9.335327625274669,46,3
0.007833957672120917,14.83473300933838,-9.311825752258306,46,3
0.0061030387878400205,14.84083604812622,-9.293516635894786,46,3
0.007068872451778674,14.847904920578,-9.265241146087671,47,4
0.007625102996831501,14.85553002357483,-9.234740734100345,47,4
0.00705003738402965,14.86258006095886,-9.206540584564227,47,4
0.004989862442020154,14.86756992340088,-9.186581134796146,47,4
0.005070209503168499,14.87264013290405,-9.166300296783472,47,4
0.005912780761720526,14.87855291366577,-9.14264917373659,47,4
0.008009195327760565,14.88656210899353,-9.110612392425548,47,4
0.006235837936399591,14.89279794692993,-9.07943320274355,48,5
0.0045180320739799384,14.89731597900391,-9.05684304237365,48,5
0.009170055389400744,14.90648603439331,-9.001822710037246,49,6
0.0061910152435302734,14.91267704963684,-8.964676618576064,49,6
0.006717920303350056,14.91939496994019,-8.924369096755964,49,6
0.011523008346548735,14.93091797828674,-8.855231046676671,49,6
0.00621414184571023,14.93713212013245,-8.81794619560241,49,6
0.007798910140989435,14.94493103027344,-8.771152734756473,49,6
0.011429071426391602,14.95636010169983,-8.714007377624515,48,5
0.006493806838989258,14.96285390853882,-8.67504453659058,49,6
0.0075430870056205634,14.97039699554444,-8.637329101562477,48,5
0.006880998611439537,14.97727799415588,-8.59604310989384,49,6
0.012725114822389472,14.99000310897827,-8.532417535781892,48,5
0.006839990615850056,14.99684309959412,-8.491377592086792,49,6
0.00467896461486994,15.00152206420899,-8.467982769012442,48,5
0.006136894226070666,15.00765895843506,-8.437298297882089,48,5
0.005805015563959515,15.01346397399902,-8.408273220062291,48,5
0.005399942398080171,15.0188639163971,-8.38127350807189,48,5
0.006126165390009319,15.02499008178711,-8.350642681121844,48,5
0.007483005523679864,15.03247308731079,-8.313227653503445,48,5
0.0050268173217808965,15.03749990463257,-8.293120384216321,47,4
0.006506204605098986,15.04400610923767,-8.267095565795925,47,4
0.005468845367431641,15.0494749546051,-8.245220184326199,47,4
0.0058660507202183965,15.05534100532532,-8.221755981445325,47,4
0.009890079498291016,15.06523108482361,-8.192085742950452,46,3
0.003403902053829455,15.06863498687744,-8.181874036788964,46,3
0.006008148193361151,15.0746431350708,-8.16384959220888,46,3
0.005716800689699042,15.0803599357605,-8.152415990829482,45,2
0.005125999450680041,15.08548593521118,-8.142163991928122,45,2
0.006108045578010035,15.09159398078919,-8.129947900772102,45,2
0.007959127426140356,15.09955310821533,-8.114029645919821,45,2
0.006451845169069159,15.1060049533844,-8.107577800750752,44,1
0.005851030349731445,15.11185598373413,-8.10172677040102,44,1
0.005767107009889472,15.11762309074402,-8.095959663391131,44,1
0.007174968719478869,15.1247980594635,-8.088784694671652,44,1
0.006623029708860528,15.13142108917236,-8.082161664962792,44,1
0.004103899002080524,15.13552498817444,-8.082161664962792,43,0
0.005510091781619764,15.14103507995606,-8.082161664962792,43,0
0.006175041198730469,15.14721012115479,-8.082161664962792,43,0
0.005787849426258873,15.15299797058105,-8.08794951438905,42,-1
0.005748987197881306,15.15874695777893,-8.093698501586932,42,-1
0.0075299739837699775,15.1662769317627,-8.101228475570702,42,-1
0.006098031997678888,15.17237496376038,-8.10732650756838,42,-1
0.006451129913330078,15.17882609367371,-8.12022876739504,41,-2
0.006654977798460138,15.18548107147217,-8.133538722991961,41,-2
0.013046979904169476,15.19852805137634,-8.17267966270447,40,-3
0.005945920944220973,15.20447397232056,-8.190517425537132,40,-3
0.005553960800169122,15.21002793312073,-8.20717930793764,40,-3
0.006539106369020331,15.21656703948975,-8.2267966270447,40,-3
0.008761882781980646,15.22532892227173,-8.253082275390643,40,-3
0.007685184478759766,15.23301410675049,-8.283823013305682,39,-4
0.006095886230470526,15.23910999298096,-8.308206558227564,39,-4
0.0072801113128591055,15.24639010429382,-8.337327003479,39,-4
0.005057811737060547,15.25144791603088,-8.357558250427243,39,-4
0.005997180938729585,15.25744509696961,-8.38154697418216,39,-4
0.0065219402313196895,15.26396703720093,-8.40763473510744,39,-4
0.004980087280269885,15.2689471244812,-8.42755508422852,39,-4
0.0069918632507306455,15.27593898773193,-8.455522537231442,39,-4
0.006681919097909272,15.28262090682984,-8.482250213623079,39,-4
0.006989002227781427,15.28960990905762,-8.510206222534205,39,-4
0.00698900222777965,15.2965989112854,-8.538162231445323,39,-4
0.006231069564819336,15.30282998085022,-8.5630865097046,39,-4
0.009961128234859729,15.31279110908508,-8.60293102264404,39,-4
0.007030963897710407,15.31982207298279,-8.631054878234881,39,-4
0.007623910903930664,15.32744598388672,-8.669174432754534,38,-5
0.007863998413078832,15.3353099822998,-8.708494424819929,38,-5
0.0034480094909703496,15.33875799179077,-8.72573447227478,38,-5
0.006494998931890095,15.34525299072266,-8.75820946693423,38,-5
0.0073590278625506045,15.35261201858521,-8.795004606246984,38,-5
0.011392116546629083,15.36400413513184,-8.85196518898013,38,-5
0.005925893783571112,15.36993002891541,-8.881594657897985,38,-5
0.006651878356930041,15.37658190727234,-8.914854049682635,38,-5
0.0063869953155499815,15.38296890258789,-8.946789026260385,38,-5
0.006659030914310193,15.3896279335022,-8.980084180831936,38,-5
0.008376121520988988,15.39800405502319,-9.02196478843688,38,-5
0.006950855255130506,15.40495491027832,-9.049768209457403,39,-4
0.003935098648069513,15.40889000892639,-9.06550860404968,39,-4
0.00597000122071023,15.4148600101471,-9.089388608932522,39,-4
0.00560402870178045,15.42046403884888,-9.111804723739644,39,-4
0.007221937179560101,15.42768597602844,-9.133470535278324,40,-3
0.007658004760738635,15.43534398078918,-9.15644454956054,40,-3
0.009604930877690876,15.44494891166687,-9.185259342193612,40,-3
0.00799322128296076,15.45294213294983,-9.201245784759534,41,-2
0.005975961685178888,15.45891809463501,-9.213197708129892,41,-2
0.0071148872375506045,15.46603298187256,-9.220312595367442,42,-1
0.01048803329467951,15.47652101516724,-9.230800628662122,42,-1
0.007805109024049628,15.48432612419129,-9.238605737686171,42,-1
0.0054697990417409414,15.48979592323303,-9.238605737686171,43,0
0.006576061248779297,15.49637198448181,-9.238605737686171,43,0
0.006341934204099786,15.50271391868591,-9.238605737686171,43,0
0.005779027938849879,15.50849294662476,-9.232826709747322,44,1
0.007287025451660156,15.51577997207642,-9.225539684295661,44,1
0.005862951278681194,15.5216429233551,-9.21967673301698,44,1
0.006296157836919392,15.52793908119202,-9.21338057518006,44,1
0.007498979568479669,15.5354380607605,-9.205881595611581,44,1
0.0069179534912109375,15.54235601425171,-9.19896364212037,44,1
0.006870985031129706,15.54922699928284,-9.19209265708924,44,1
0.010374069213860082,15.5596010684967,-9.17134451866152,45,2
0.006870985031129706,15.56647205352783,-9.157602548599261,45,2
0.00554299354553045,15.57201504707336,-9.1465165615082,45,2
0.00929689407348988,15.58131194114685,-9.11862587928773,46,3
0.006438970565799451,15.58775091171265,-9.099308967590332,46,3
0.010215997695919299,15.59796690940857,-9.068660974502574,46,3
0.007423162460330701,15.6053900718689,-9.038968324661251,47,4
0.0065920352935791016,15.61198210716248,-9.012600183486935,47,4
0.005617856979370117,15.61759996414185,-8.990128755569454,47,4
0.007112026214601386,15.62471199035645,-8.961680650711049,47,4
0.0038900375366193174,15.62860202789307,-8.942230463027952,48,5
0.006296873092649591,15.63489890098572,-8.910746097564704,48,5
0.007403135299680841,15.6423020362854,-8.8737304210663,48,5
0.006838083267210138,15.64914011955261,-8.83954000473025,48,5
0.00729584693908869,15.6564359664917,-8.803060770034806,48,5
0.006327152252200818,15.6627631187439,-8.771425008773802,48,5
0.0044078826904296875,15.66717100143433,-8.749385595321653,48,5
0.007939100265501153,15.67511010169983,-8.709690093994148,48,5
0.003762960433959961,15.67887306213379,-8.690875291824348,48,5
0.005986928939819336,15.68485999107361,-8.66692757606507,47,4
0.011632919311519885,15.69649291038513,-8.620395898818991,47,4
0.01001214981078924,15.70650506019592,-8.570335149765045,48,5
0.008199930191040039,15.71470499038696,-8.529335498809845,48,5
0.011971950531011188,15.72667694091797,-8.469475746154789,48,5
0.008223056793209338,15.73489999771118,-8.436583518981951,47,4
0.006119966506959784,15.74101996421814,-8.405983686447152,48,5
0.004351139068599963,15.74537110328674,-8.384227991104153,48,5
0.005779981613160956,15.7511510848999,-8.355328083038348,48,5
0.007954835891728962,15.75910592079163,-8.323508739471432,47,4
0.005839109420771038,15.7649450302124,-8.300152301788348,47,4
0.006467103958129883,15.77141213417053,-8.274283885955828,47,4
0.005465984344489527,15.77687811851502,-8.25241994857787,47,4
0.006627798080440783,15.78350591659546,-8.232536554336548,46,3
0.009525060653690076,15.79303097724915,-8.203961372375478,46,3
0.006807088851928711,15.79983806610108,-8.183540105819691,46,3
0.006825923919670629,15.80666399002075,-8.16988825798035,45,2
0.007815122604370117,15.81447911262512,-8.15425801277161,45,2
0.005901813507080078,15.8203809261322,-8.14245438575745,45,2
0.004497051239019001,15.82487797737122,-8.133460283279412,45,2
0.006170988082880413,15.8310489654541,-8.121118307113651,45,2
0.006145000457770777,15.83719396591187,-8.10882830619811,45,2
0.005499124526968657,15.84269309043884,-8.097830057144172,45,2
0.00971388816834029,15.85240697860718,-8.088116168975832,44,1
0.004033088684080255,15.85644006729126,-8.084083080291752,44,1
0.005189895629881036,15.86162996292114,-8.07889318466187,44,1
0.005939006805419922,15.86756896972656,-8.07295417785645,44,1
0.006739139556890095,15.87430810928345,-8.07295417785645,43,0
0.0054368972778284785,15.87974500656128,-8.067517280578622,44,1
0.006705999374391425,15.88645100593567,-8.067517280578622,43,0
0.005561113357538616,15.89201211929321,-8.067517280578622,43,0
0.007988929748540485,15.90000104904175,-8.075506210327163,42,-1
0.007452964782709515,15.90745401382446,-8.082959175109872,42,-1
0.009624958038330078,15.91707897186279,-8.092584133148202,42,-1
0.009644985198979938,15.92672395706177,-8.111874103546162,41,-2
0.006211042404171252,15.93293499946594,-8.124296188354505,41,-2
0.006639003753669215,15.93957400321961,-8.137574195861843,41,-2
0.006844043731680571,15.94641804695129,-8.151262283325204,41,-2
0.006515026092539955,15.95293307304383,-8.164292335510284,41,-2
0.004964828491200279,15.95789790153503,-8.174221992492685,41,-2
0.005597114562990058,15.96349501609802,-8.185416221618665,41,-2
0.005755901336669922,15.96925091743469,-8.196928024292005,41,-2
0.005851984024049628,15.97510290145874,-8.208631992340104,41,-2
0.006023168563839221,15.98112607002258,-8.220678329467782,41,-2
0.005862951278690076,15.98698902130127,-8.232404232025162,41,-2
0.007920980453491211,15.99491000175476,-8.248246192932145,41,-2
0.006598949432380152,16.00150895118714,-8.261444091796905,41,-2
0.005746126174919652,16.00725507736206,-8.272936344146745,41,-2
0.008780002593990588,16.01603507995605,-8.290496349334726,41,-2
0.006572961807258082,16.02260804176331,-8.3102152347565,40,-3
0.005856990814201879,16.02846503257751,-8.327786207199106,40,-3
0.006879091262817383,16.03534412384033,-8.348423480987558,40,-3
0.004160881042480469,16.03950500488281,-8.360906124115,40,-3
0.005718946456912732,16.04522395133972,-8.378062963485737,40,-3
0.00565910339355824,16.05088305473328,-8.395040273666412,40,-3
0.006290912628170275,16.05717396736145,-8.413913011550923,40,-3
0.006821155548099256,16.06399512290955,-8.43437647819522,40,-3
0.005384922027580785,16.06938004493713,-8.450531244277963,40,-3
0.006640911102298475,16.07602095603943,-8.470453977584858,40,-3
0.006253004074100232,16.08227396011353,-8.489212989807159,40,-3
0.010619163513180041,16.09289312362671,-8.5210704803467,40,-3
0.005947828292850232,16.09884095191956,-8.53891396522525,40,-3
0.00782012939453125,16.10666108131409,-8.554554224014312,41,-2
0.0068628787994384766,16.11352396011353,-8.56827998161319,41,-2
0.006323099136352539,16.11984705924988,-8.580926179885894,41,-2
0.006667852401729846,16.12651491165161,-8.594261884689354,41,-2
0.01078605651855824,16.13730096817017,-8.605047941207912,42,-1
0.0073750019073521855,16.14467597007752,-8.612422943115265,42,-1
0.004003047943108129,16.14867901802063,-8.616425991058373,42,-1
0.0064699649810791016,16.15514898300171,-8.622895956039452,42,-1
0.005547046661380506,16.16069602966309,-8.622895956039452,43,0
0.006248950958251953,16.16694498062134,-8.622895956039452,43,0
0.007828950881958008,16.1747739315033,-8.622895956039452,43,0
0.006309032440181994,16.18108296394348,-8.622895956039452,43,0
0.006165981292728162,16.18724894523621,-8.616729974746724,44,1
0.005630016326900744,16.19287896156311,-8.611099958419823,44,1
0.005975008010871363,16.19885396957398,-8.611099958419823,43,0
0.0067231655120778555,16.20557713508606,-8.604376792907745,44,1
0.009861946105960584,16.21543908119202,-8.594514846801784,44,1
0.00393605232238059,16.2193751335144,-8.590578794479404,44,1
0.005801916122440076,16.22517704963684,-8.578974962234524,45,2
0.005975961685180664,16.23115301132202,-8.567023038864162,45,2
0.005943059921268201,16.23709607124329,-8.555136919021626,45,2
0.0063600540161097285,16.2434561252594,-8.542416810989407,45,2
0.02127099037170055,16.2647271156311,-8.457332849502604,47,4
0.007874965667731715,16.27260208129883,-8.425832986831677,47,4
0.005687952041618871,16.27829003334045,-8.403081178665202,47,4
0.005649089813239527,16.28393912315369,-8.380484819412244,47,4
0.008693933486938477,16.29263305664063,-8.34570908546449,47,4
0.006352901458740234,16.29898595809937,-8.313944578170789,48,5
0.0063111782073903555,16.30529713630676,-8.282388687133837,48,5
0.006258964538581324,16.31155610084534,-8.25109386444093,48,5
0.006052970886230469,16.31760907173157,-8.220829010009778,48,5
0.007459878921508789,16.32506895065308,-8.183529615402234,48,5
0.003297090530391955,16.32836604118347,-8.167044162750274,48,5
0.006447076797488904,16.33481311798096,-8.13480877876283,48,5
0.007634878158569336,16.34244799613953,-8.096634387969983,48,5
0.007910013198848986,16.35035800933838,-8.064994335174587,47,4
0.0071430206298828125,16.35750102996826,-8.036422252655056,47,4
0.00702095031737926,16.36452198028564,-8.008338451385539,47,4
0.007152080535888672,16.37167406082153,-7.979730129241984,47,4
0.006841897964481092,16.37851595878601,-7.95236253738406,47,4
0.006885051727298475,16.38540101051331,-7.924822330474866,47,4
0.011528968811031604,16.39692997932434,-7.8787064552307395,47,4
0.0057909488677978516,16.40272092819214,-7.855542659759548,47,4
0.005995035171512342,16.40871596336365,-7.831562519073499,47,4
0.008543968200680041,16.41725993156433,-7.805930614471459,46,3
0.007318973541259766,16.42457890510559,-7.783973693847679,46,3
0.006269216537479139,16.43084812164307,-7.765166044235242,46,3
0.006657838821411133,16.43750596046448,-7.7451925277710085,46,3
0.007580041885368871,16.44508600234985,-7.730032444000271,45,2
0.004091024398810816,16.44917702674866,-7.721850395202649,45,2
0.006213903427120471,16.45539093017578,-7.709422588348408,45,2
0.007068157196048475,16.46245908737183,-7.695286273956311,45,2
0.006353855133049535,16.46881294250488,-7.688932418823262,44,1
0.00671005249024148,16.47552299499512,-7.68222236633302,44,1
0.007244110107418322,16.48276710510254,-7.674978256225602,44,1
0.006160974502559924,16.4889280796051,-7.668817281723042,44,1
0.00590586662293191,16.49483394622803,-7.66291141510011,44,1
0.003950119018547582,16.49878406524658,-7.66291141510011,43,0
0.006206989288330078,16.50499105453491,-7.66291141510011,43,0
0.007704019546512342,16.51269507408142,-7.66291141510011,43,0
0.008419036865237928,16.52111411094666,-7.66291141510011,43,0
0.0066637992858815664,16.52777791023254,-7.669575214385992,42,-1
0.007277011871337891,16.53505492210388,-7.684129238128667,41,-2
0.007579088211063123,16.54263401031494,-7.699287414550794,41,-2
0.007791042327877307,16.55042505264282,-7.714869499206548,41,-2
0.005511045455939723,16.55593609809876,-7.725891590118428,41,-2
0.006477832794193006,16.56241393089295,-7.738847255706814,41,-2
0.004789113998409533,16.56720304489136,-7.748425483703633,41,-2
0.0057299137115478516,16.57293295860291,-7.7598853111267285,41,-2
0.005692005157470703,16.57862496376038,-7.77126932144167,41,-2
0.006801128387451172,16.58542609214783,-7.784871578216572,41,-2
0.006922960281368518,16.5923490524292,-7.805640459060678,40,-3
0.004692077636722303,16.59704113006592,-7.815024614334122,41,-2
0.0072679519653284785,16.60430908203125,-7.829560518264779,41,-2
0.00698804855347035,16.61129713058472,-7.84353661537172,41,-2
0.006170988082878637,16.6174681186676,-7.855878591537477,41,-2
0.007730960845950818,16.62519907951355,-7.87907147407533,40,-3
0.007143974304199219,16.63234305381775,-7.9005033969879275,40,-3
0.006595849990851832,16.6389389038086,-7.920290946960483,40,-3
0.007950067520138049,16.64688897132874,-7.944141149520897,40,-3
0.005808115005489611,16.65269708633423,-7.961565494537366,40,-3
0.005805015563961291,16.65850210189819,-7.97898054122925,40,-3
0.00699996948242898,16.66550207138062,-7.999980449676537,40,-3
0.006494998931881213,16.6719970703125,-8.01946544647218,40,-3
0.007231950759891248,16.67922902107239,-8.041161298751854,40,-3
0.005430936813347387,16.68465995788574,-8.057454109191896,40,-3
0.003916978836063123,16.6885769367218,-8.069205045700086,40,-3
0.006595134735107422,16.69517207145691,-8.088990449905408,40,-3
0.005931854248050428,16.70110392570496,-8.10678601264956,40,-3
0.005599021911621094,16.70670294761658,-8.123583078384423,40,-3
0.007810115814208984,16.71451306343079,-8.13920331001284,41,-2
0.004745006561279297,16.71925806999207,-8.148693323135399,41,-2
0.006234884262081408,16.72549295425415,-8.161163091659562,41,-2
0.009984970092769885,16.73547792434692,-8.181133031845102,41,-2
0.009319067001349879,16.74479699134827,-8.190452098846452,42,-1
0.0035331249236989493,16.74833011627197,-8.19398522377015,42,-1
0.0069339275360214,16.75526404380799,-8.200919151306172,42,-1
0.006636857986450195,16.76190090179444,-8.207556009292622,42,-1
0.006813049316399145,16.76871395111084,-8.207556009292622,43,0
0.007563114166259766,16.7762770652771,-8.207556009292622,43,0
0.00841903686524148,16.78469610214234,-8.207556009292622,43,0
0.006611824035637426,16.79130792617798,-8.200944185256985,44,1
0.007561206817630506,16.79886913299561,-8.193382978439354,44,1
0.0046288967132497305,16.80349802970886,-8.188754081726104,44,1
0.008394956588752223,16.81189298629761,-8.180359125137352,44,1
0.0047841072082484,16.81667709350586,-8.175575017929104,44,1
0.005825042724609375,16.82250213623047,-8.169749975204494,44,1
0.006542921066280627,16.82904505729675,-8.156664133071933,45,2
0.005923986434940076,16.83496904373169,-8.144816160202053,45,2
0.0061769485473597285,16.84114599227905,-8.132462263107334,45,2
0.0068759918212890625,16.84802198410034,-8.111834287643466,46,3
0.0072660446167027715,16.85528802871704,-8.090036153793358,46,3
0.0072820186614990234,16.86257004737854,-8.068190097808861,46,3
0.005078077316291285,16.86764812469483,-8.047877788543696,47,4
0.006935834884640002,16.87458395957947,-8.020134449005136,47,4
0.004264116287227893,16.8788480758667,-8.003077983856224,47,4
0.007647037506099963,16.8864951133728,-7.972489833831824,47,4
0.004908800125129176,16.89140391349793,-7.952854633331308,47,4
0.005751132965080785,16.89715504646301,-7.924098968505904,48,5
0.008249044418342066,16.90540409088135,-7.8828537464141935,48,5
0.00543594360350852,16.91084003448486,-7.855674028396651,48,5
0.006046056747440076,16.9168860912323,-7.8254437446594505,48,5
0.006014823913581324,16.92290091514588,-7.795369625091544,48,5
0.005704164504997777,16.92860507965088,-7.766848802566555,48,5
0.008699893951419568,16.9373049736023,-7.723349332809457,48,5
0.005721092224121094,16.94302606582642,-7.694743871688852,48,5
0.0062198638916015625,16.94924592971802,-7.669864416122445,47,4
0.005975008010857152,16.95522093772888,-7.645964384079017,47,4
0.006571054458621717,16.9617919921875,-7.61968016624453,47,4
0.00587010383605957,16.96766209602356,-7.596199750900292,47,4
0.004930019378662109,16.97259211540222,-7.576479673385643,47,4
0.005702972412109375,16.97829508781433,-7.553667783737206,47,4
0.006500005722049451,16.98479509353638,-7.527667760849008,47,4
0.005966901779171252,16.99076199531555,-7.503800153732323,47,4
0.005680084228519178,16.99644207954407,-7.481079816818246,47,4
0.006221055984500623,17.00266313552857,-7.456195592880244,47,4
0.0065889358520472285,17.00925207138062,-7.429839849472055,47,4
0.006722927093502307,17.01597499847412,-7.409671068191548,46,3
0.004729032516479492,17.0207040309906,-7.395483970642109,46,3
0.005655050277709961,17.02635908126831,-7.3785188198089795,46,3
0.004956960678100586,17.03131604194641,-7.363647937774678,46,3
0.0057439804077183965,17.03706002235413,-7.3464159965515226,46,3
0.007440090179439807,17.04450011253357,-7.331535816192643,45,2
0.004714965820308947,17.04921507835388,-7.322105884552025,45,2
0.006083011627200818,17.05529808998108,-7.309939861297623,45,2
0.0074980258941721445,17.06279611587525,-7.294943809509279,45,2
0.004905939102169299,17.06770205497742,-7.2851319313049405,45,2
0.004951953887939453,17.07265400886536,-7.280179977417001,44,1
0.005378007888790393,17.07803201675415,-7.274801969528211,44,1
0.005481004714969373,17.08351302146912,-7.269320964813241,44,1
0.005506038665771484,17.08901906013489,-7.26381492614747,44,1
0.00822997093199973,17.09724903106689,-7.26381492614747,43,0
0.007327079772949219,17.10457611083984,-7.26381492614747,43,0
0.0064108371734690195,17.11098694801331,-7.26381492614747,43,0
0.007626056671139025,17.11861300468445,-7.271440982818609,42,-1
0.006613016128540039,17.12522602081299,-7.278053998947149,42,-1
0.003643989562991834,17.12887001037598,-7.281697988510141,42,-1
0.006284952163689184,17.13515496253967,-7.28798294067383,42,-1
0.006106138229370117,17.14126110076904,-7.30019521713257,41,-2
0.006539821624759412,17.1478009223938,-7.313274860382089,41,-2
0.0062379837036097285,17.15403890609741,-7.325750827789308,41,-2
0.006301164627082301,17.16034007072449,-7.338353157043473,41,-2
0.006706953048698949,17.16704702377319,-7.351767063140871,41,-2
0.008053064346320582,17.17510008811951,-7.375926256179833,40,-3
0.006912946701049805,17.18201303482056,-7.396665096282982,40,-3
0.006434917449951172,17.18844795227051,-7.415969848632836,40,-3
0.011250972747799182,17.19969892501831,-7.449722766876233,40,-3
0.007055044174190783,17.2067539691925,-7.4708878993988055,40,-3
0.005886077880859375,17.21264004707336,-7.488546133041384,40,-3
0.00687098503112793,17.21951103210449,-7.509159088134767,40,-3
0.007095098495490504,17.22660613059998,-7.530444383621239,40,-3
0.006030797958370471,17.23263692855835,-7.54853677749635,40,-3
0.007150173187259412,17.23978710174561,-7.569987297058129,40,-3
0.006773948669430041,17.24656105041504,-7.590309143066419,40,-3
0.00580787658691051,17.25236892700195,-7.60773277282715,40,-3
0.006108045578010035,17.25847697257996,-7.62605690956118,40,-3
0.007029056549068713,17.26550602912903,-7.6471440792083865,40,-3
0.006841897964481092,17.27234792709351,-7.66766977310183,40,-3
0.006901979446411133,17.27924990653992,-7.695277690887474,39,-4
0.007487058639519262,17.28673696517944,-7.725225925445551,39,-4
0.005867004394541908,17.29260396957398,-7.748693943023719,39,-4
0.006467103958129883,17.29907107353211,-7.7745623588562385,39,-4
0.006043910980217504,17.30511498451233,-7.7987380027771085,39,-4
0.007730007171630859,17.31284499168396,-7.829658031463632,39,-4
0.007112979888919568,17.31995797157288,-7.850996971130391,40,-3
0.006601095199581408,17.32655906677246,-7.877401351928716,39,-4
0.005023002624508166,17.33158206939697,-7.892470359802241,40,-3
0.006765842437751246,17.33834791183472,-7.9127678871154945,40,-3
0.004585027694698596,17.34293293952942,-7.931107997894289,39,-4
0.007593154907230115,17.35052609443665,-7.953887462615979,40,-3
0.0045318603515625,17.35505795478821,-7.967483043670667,40,-3
0.006180047988888049,17.3612380027771,-7.986023187637331,40,-3
0.005711078643798828,17.3669490814209,-8.003156423568727,40,-3
0.006013870239261365,17.37296295166016,-8.01518416404725,41,-2
0.005752086639400744,17.37871503829956,-8.026688337326052,41,-2
0.006388902664188123,17.38510394096375,-8.039466142654428,41,-2
0.006780147552490234,17.39188408851624,-8.046246290206918,42,-1
0.007279872894280004,17.39916396141052,-8.053526163101198,42,-1
0.003600120544440699,17.40276408195496,-8.057126283645639,42,-1
0.0057759284973109,17.40854001045227,-8.06290221214295,42,-1
0.006658077239990234,17.41519808769226,-8.06956028938294,42,-1
0.00592994689941051,17.42112803459167,-8.06956028938294,43,0
0.007281064987189723,17.42840909957886,-8.07684135437013,42,-1
0.00665783882140758,17.43506693840027,-8.07684135437013,43,0
0.005733013153072619,17.44079995155334,-8.07684135437013,43,0
0.006000995635989881,17.44680094718933,-8.07684135437013,43,0
0.006006002426147461,17.45280694961548,-8.070835351943982,44,1
0.007157087326049805,17.45996403694153,-8.063678264617932,44,1
0.007133007049560547,17.46709704399109,-8.049412250518811,45,2
0.0074319839477503535,17.47452902793884,-8.03454828262331,45,2
0.0058979988098215586,17.48042702674866,-8.022752285003667,45,2
0.004451036453250623,17.48487806320191,-8.013850212097166,45,2
0.006458044052116918,17.49133610725403,-7.994476079940815,46,3
0.0056018829345703125,17.4969379901886,-7.9776704311371045,46,3
0.007532119750980115,17.50447010993958,-7.947541952133184,47,4
0.007507801055901098,17.51197791099548,-7.91751074790958,47,4
0.006721019744880152,17.51869893074036,-7.890626668930059,47,4
0.007773160934441137,17.5264720916748,-7.8595340251922945,47,4
0.00600004196168058,17.53247213363648,-7.829533815383892,48,5
0.00662279129027965,17.53909492492676,-7.796419858932493,48,5
0.006277084350578832,17.54537200927734,-7.75875735282902,49,6
0.008973121643069959,17.55434513092041,-7.704918622970601,49,6
0.005690813064578748,17.56003594398499,-7.670773744583128,49,6
0.004799127578731799,17.56483507156372,-7.641978979110737,49,6
0.005593061447140002,17.57042813301086,-7.608420610427897,49,6
0.006301879882819605,17.57673001289368,-7.57060933113098,49,6
0.006316900253288793,17.58304691314697,-7.532707929611247,49,6
0.006439208984382105,17.58948612213135,-7.494072675704954,49,6
0.00639796257019043,17.59588408470154,-7.455684900283812,49,6
0.0048749446868896484,17.60075902938843,-7.426435232162474,49,6
0.006570100784298205,17.60732913017273,-7.393584728240983,48,5
0.00798296928406117,17.61531209945679,-7.353669881820677,48,5
0.00824284553527832,17.62355494499207,-7.312455654144285,48,5
0.0069301128387415645,17.63048505783081,-7.2778050899505775,48,5
0.007976055145270777,17.63846111297608,-7.229948759078953,49,6
0.004555940628048205,17.64301705360413,-7.207169055938712,48,5
0.00583887100219016,17.64885592460632,-7.177974700927761,48,5
0.007889032363898707,17.65674495697022,-7.1385295391082675,48,5
0.007967948913570666,17.66471290588379,-7.098689794540414,48,5
0.006778001785281873,17.67149090766907,-7.064799785614005,48,5
0.0064342021942103145,17.67792510986328,-7.0390629768371635,47,4
0.007167816162109375,17.68509292602539,-7.010391712188726,47,4
0.00646400451659801,17.69155693054199,-6.984535694122334,47,4
0.006762981414802027,17.69831991195679,-6.964246749877928,46,3
0.008114099502559924,17.70643401145935,-6.939904451370248,46,3
0.0061359405517578125,17.71256995201111,-6.921496629714975,46,3
0.006167173385620117,17.71873712539673,-6.9091622829437345,45,2
0.007591009140011096,17.72632813453674,-6.893980264663712,45,2
0.006101846694949842,17.73242998123169,-6.881776571273813,45,2
0.006325960159301758,17.73875594139099,-6.869124650955209,45,2
0.011167049407958984,17.74992299079895,-6.85795760154725,44,1
0.0015370845794713262,17.75146007537842,-6.856420516967779,44,1
0.006475925445549535,17.75793600082397,-6.849944591522229,44,1
0.009423971176147461,17.76735997200012,-6.840520620346082,44,1
0.005622148513801051,17.77298212051392,-6.840520620346082,43,0
0.006593942642211914,17.77957606315613,-6.840520620346082,43,0
0.006270885467529297,17.78584694862366,-6.846791505813611,42,-1
0.005768060684200549,17.79161500930786,-6.852559566497812,42,-1
0.006819009780887342,17.79843401908875,-6.859378576278699,42,-1
