Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=45,Lys0=45
0.006916046142578125,14.06303691864014,-87.20131516456604,44,-1
0.004298925399780273,14.06733584403992,-87.20991301536561,43,-2
0.0058441162109375,14.07317996025085,-87.22160124778748,43,-2
0.005985021591186523,14.07916498184204,-87.23357129096986,43,-2
0.005923032760620117,14.08508801460266,-87.2454173564911,43,-2
0.005867958068847656,14.09095597267151,-87.26302123069763,42,-3
0.006557941436767578,14.09751391410828,-87.28925299644471,41,-4
0.005971908569335938,14.10348582267761,-87.31314063072205,41,-4
0.007541179656982422,14.11102700233459,-87.35084652900696,40,-5
0.005977869033813477,14.11700487136841,-87.38073587417603,40,-5
0.008108139038085938,14.1251130104065,-87.42938470840455,39,-6
0.005932807922363281,14.13104581832886,-87.46498155593873,39,-6
0.005964040756225586,14.13700985908508,-87.50672984123231,38,-7
0.006968975067138672,14.14397883415222,-87.55551266670228,38,-7
0.006841182708740234,14.15082001686096,-87.61024212837219,37,-8
0.006282806396484375,14.15710282325745,-87.66050457954407,37,-8
0.006853103637695313,14.16395592689514,-87.72218251228333,36,-9
0.006921052932739258,14.17087697982788,-87.78447198867799,36,-9
0.006726980209350586,14.17760396003723,-87.84501481056214,36,-9
0.00615692138671875,14.18376088142395,-87.90658402442933,35,-10
0.006467103958129883,14.19022798538208,-87.97125506401063,35,-10
0.006448984146118164,14.1966769695282,-88.03574490547181,35,-10
0.006624937057495117,14.2033019065857,-88.10861921310424,34,-11
0.003923892974853516,14.20722579956055,-88.15178203582764,34,-11
0.006757020950317383,14.21398282051086,-88.22610926628114,34,-11
0.005787134170532227,14.2197699546814,-88.28976774215699,34,-11
0.007326841354370117,14.22709679603577,-88.37036299705506,34,-11
0.006234169006347656,14.23333096504211,-88.43893885612488,34,-11
0.005949974060058594,14.23928093910217,-88.50438857078553,34,-11
0.006082057952880859,14.24536299705506,-88.57129120826722,34,-11
0.00574493408203125,14.25110793113709,-88.63448548316956,34,-11
0.006139993667602539,14.25724792480469,-88.69588541984559,35,-10
0.006357908248901367,14.26360583305359,-88.7594645023346,35,-10
0.008332014083862305,14.27193784713745,-88.85111665725708,34,-11
0.003396034240722656,14.27533388137817,-88.8850769996643,35,-10
0.005598068237304688,14.28093194961548,-88.94105768203735,35,-10
0.006090879440307617,14.28702282905579,-89.00196647644043,35,-10
0.007341146469116211,14.2943639755249,-89.06803679466249,36,-9
0.00648188591003418,14.30084586143494,-89.12637376785279,36,-9
0.005089044570922852,14.30593490600586,-89.16708612442017,37,-8
0.00734400749206543,14.31327891349793,-89.21849417686463,38,-7
0.004191875457763672,14.31747078895569,-89.24783730506897,38,-7
0.005590200424194336,14.32306098937988,-89.28696870803833,38,-7
0.005996942520141602,14.32905793190002,-89.32894730567932,38,-7
0.01233696937561035,14.34139490127563,-89.40296912193299,39,-6
0.003973007202148438,14.34536790847778,-89.42680716514587,39,-6
0.00580596923828125,14.35117387771607,-89.45583701133728,40,-5
0.006114959716796875,14.35728883743286,-89.48641180992126,40,-5
0.006145000457763672,14.36343383789063,-89.51713681221008,40,-5
0.006560087203979492,14.36999392509461,-89.543377161026,41,-4
0.005513906478881836,14.37550783157349,-89.56543278694154,41,-4
0.005867958068847656,14.38137578964233,-89.58890461921692,41,-4
0.0059051513671875,14.38728094100952,-89.60662007331848,42,-3
0.006186008453369141,14.39346694946289,-89.6251780986786,42,-3
0.006466865539550781,14.39993381500244,-89.64457869529724,42,-3
0.006189107894897461,14.40612292289734,-89.65695691108705,43,-2
0.006990909576416016,14.41311383247376,-89.67093873023988,43,-2
0.003872156143188477,14.41698598861694,-89.67868304252624,43,-2
0.006194829940795898,14.42318081855774,-89.69107270240784,43,-2
0.007768154144287109,14.43094897270203,-89.70660901069641,43,-2
0.005822896957397461,14.43677186965942,-89.71243190765382,44,-1
0.006092071533203125,14.44286394119263,-89.71852397918701,44,-1
0.005532026290893555,14.44839596748352,-89.71852397918701,45,0
0.006708860397338867,14.45510482788086,-89.71852397918701,45,0
0.007711172103881836,14.46281599998474,-89.71081280708313,46,1
0.004251003265380859,14.46706700325012,-89.70656180381775,46,1
0.006386995315551758,14.47345399856568,-89.7001748085022,46,1
0.007686853408813477,14.48114085197449,-89.68480110168457,47,2
0.006214141845703125,14.48735499382019,-89.67237281799317,47,2
0.006941795349121094,14.49429678916931,-89.65848922729492,47,2
0.003030061721801758,14.49732685089112,-89.65242910385133,47,2
0.006077051162719727,14.50340390205383,-89.64027500152588,47,2
0.006047964096069336,14.5094518661499,-89.62817907333374,47,2
0.005784034729003906,14.51523590087891,-89.61661100387573,47,2
0.005848884582519531,14.52108478546143,-89.6049132347107,47,2
0.006122112274169922,14.5272068977356,-89.59266901016235,47,2
0.006551027297973633,14.53375792503357,-89.57956695556641,47,2
0.006964921951293945,14.54072284698486,-89.56563711166382,47,2
0.004330158233642578,14.54505300521851,-89.55697679519654,47,2
0.009672880172729492,14.55472588539124,-89.53763103485107,47,2
0.00627899169921875,14.56100487709046,-89.52507305145264,47,2
0.004601955413818359,14.56560683250427,-89.51586914062501,47,2
0.00561213493347168,14.57121896743774,-89.50464487075806,47,2
0.00577092170715332,14.5769898891449,-89.49310302734375,47,2
0.00815892219543457,14.58514881134033,-89.47678518295289,47,2
0.007786989212036133,14.59293580055237,-89.46121120452881,47,2
0.006095170974731445,14.5990309715271,-89.44902086257935,47,2
0.00423884391784668,14.60326981544495,-89.44054317474366,47,2
0.005912065505981445,14.60918188095093,-89.42871904373169,47,2
0.005656003952026367,14.61483788490296,-89.42306303977967,46,1
0.007920980453491211,14.62275886535645,-89.41514205932618,46,1
0.005197048187255859,14.6279559135437,-89.41514205932618,45,0
0.007574081420898438,14.6355299949646,-89.41514205932618,45,0
0.004692792892456055,14.64022278785706,-89.41514205932618,45,0
0.006000041961669922,14.64622282981873,-89.41514205932618,45,0
0.007694005966186523,14.65391683578491,-89.41514205932618,45,0
0.003147125244140625,14.65706396102905,-89.41828918457032,44,-1
0.006189823150634766,14.66325378417969,-89.42447900772095,44,-1
0.00631403923034668,14.66956782341003,-89.4307930469513,44,-1
0.005917072296142578,14.67548489570618,-89.44262719154358,43,-2
0.005892038345336914,14.68137693405152,-89.45441126823425,43,-2
0.00747990608215332,14.68885684013367,-89.47685098648071,42,-3
0.006420135498046875,14.69527697563171,-89.49611139297486,42,-3
0.006047964096069336,14.70132493972778,-89.52030324935913,41,-4
0.005642890930175781,14.70696783065796,-89.54287481307984,41,-4
0.006716012954711914,14.71368384361267,-89.5764548778534,40,-5
0.007534027099609375,14.72121787071228,-89.62919306755067,38,-7
0.005972146987915039,14.7271900177002,-89.67697024345398,37,-8
0.01254677772521973,14.73973679542542,-89.80243802070618,35,-10
0.006420135498046875,14.74615693092346,-89.8730595111847,34,-11
0.007174968719482422,14.75333189964295,-89.95915913581848,33,-12
0.006630897521972656,14.75996279716492,-90.04536080360413,32,-13
0.006798028945922852,14.76676082611084,-90.14053320884704,31,-14
0.006844997406005859,14.77360582351685,-90.23636317253112,31,-14
0.007122993469238281,14.78072881698608,-90.33608508110047,31,-14
0.0050811767578125,14.7858099937439,-90.40722155570984,31,-14
0.007351875305175781,14.79316186904907,-90.50279593467712,32,-13
0.004053115844726563,14.7972149848938,-90.55143332481384,33,-12
0.006084918975830078,14.80329990386963,-90.61836743354798,34,-11
0.005927085876464844,14.80922698974609,-90.68356537818909,34,-11
0.006378889083862305,14.81560587882996,-90.75373315811158,34,-11
0.005712032318115234,14.82131791114807,-90.81656551361084,34,-11
0.005995988845825195,14.8273138999939,-90.88252139091493,34,-11
0.006378889083862305,14.83369278907776,-90.94631028175355,35,-10
0.009065151214599609,14.84275794029236,-91.03696179389955,35,-10
0.005679845809936523,14.84843778610229,-91.09376025199891,35,-10
0.00552821159362793,14.85396599769592,-91.14904236793519,35,-10
0.005169868469238281,14.85913586616516,-91.20074105262757,35,-10
0.005556106567382813,14.86469197273254,-91.2563021183014,35,-10
0.005178928375244141,14.86987090110779,-91.30809140205384,35,-10
0.005780935287475586,14.87565183639527,-91.37168169021606,34,-11
0.005488157272338867,14.8811399936676,-91.43205142021179,34,-11
0.005836963653564453,14.88697695732117,-91.496258020401,34,-11
0.006873846054077148,14.89385080337525,-91.57187032699586,34,-11
0.006945133209228516,14.90079593658447,-91.6552119255066,33,-12
0.005343914031982422,14.90613985061646,-91.71933889389038,33,-12
0.007140159606933594,14.91328001022339,-91.80502080917359,33,-12
0.006637811660766602,14.91991782188416,-91.88467454910279,33,-12
0.006317138671875,14.92623496055603,-91.9541630744934,34,-11
0.007532835006713867,14.93376779556274,-92.03702425956726,34,-11
0.0076751708984375,14.94144296646118,-92.12145113945008,34,-11
0.004345893859863281,14.94578886032104,-92.16925597190857,34,-11
0.007187128067016602,14.95297598838806,-92.24112725257873,35,-10
0.004344940185546875,14.95732092857361,-92.2845766544342,35,-10
0.005812883377075195,14.96313381195068,-92.34270548820495,35,-10
0.006237030029296875,14.96937084197998,-92.40507578849792,35,-10
0.005903959274291992,14.97527480125427,-92.46411538124084,35,-10
0.007853984832763672,14.98312878608704,-92.53480124473572,36,-9
0.007158041000366211,14.9902868270874,-92.59922361373901,36,-9
0.007089138031005859,14.99737596511841,-92.66302585601807,36,-9
0.007490873336791992,15.0048668384552,-92.72295284271241,37,-8
0.006029129028320313,15.01089596748352,-92.77118587493897,37,-8
0.006234884262084961,15.01713085174561,-92.82106494903564,37,-8
0.007816076278686523,15.02494692802429,-92.88359355926515,37,-8
0.006003856658935547,15.03095078468323,-92.92562055587769,38,-7
0.007203102111816406,15.03815388679504,-92.9760422706604,38,-7
0.007884025573730469,15.04603791236877,-93.02334642410278,39,-6
0.007855892181396484,15.05389380455017,-93.07048177719116,39,-6
0.003363132476806641,15.05725693702698,-93.090660572052,39,-6
0.006129980087280273,15.06338691711426,-93.1213104724884,40,-5
0.006525993347167969,15.06991291046143,-93.15394043922424,40,-5
0.005827903747558594,15.07574081420898,-93.18307995796204,40,-5
0.00722503662109375,15.08296585083008,-93.21198010444641,41,-4
0.006333112716674805,15.08929896354675,-93.23731255531312,41,-4
0.008365869522094727,15.09766483306885,-93.26241016387939,42,-3
0.007462024688720703,15.10512685775757,-93.28479623794555,42,-3
0.005833148956298828,15.11096000671387,-93.30229568481446,42,-3
0.007196903228759766,15.11815690994263,-93.31668949127197,43,-2
0.006685018539428711,15.12484192848206,-93.33005952835084,43,-2
0.005475997924804688,15.13031792640686,-93.34101152420045,43,-2
0.01329588890075684,15.14361381530762,-93.36760330200196,43,-2
0.005738973617553711,15.14935278892517,-93.37908124923706,43,-2
0.006386995315551758,15.15573978424072,-93.38546824455262,44,-1
0.007598161697387695,15.16333794593811,-93.39306640625001,44,-1
0.003793954849243164,15.16713190078735,-93.39686036109924,44,-1
0.007231950759887695,15.17436385154724,-93.40409231185914,44,-1
0.006283044815063477,15.18064689636231,-93.4103753566742,44,-1
0.004761934280395508,15.1854088306427,-93.41513729095459,44,-1
0.005951166152954102,15.19135999679565,-93.41513729095459,45,0
0.006822824478149414,15.1981828212738,-93.41513729095459,45,0
0.006621122360229492,15.20480394363403,-93.41513729095459,45,0
0.00522303581237793,15.21002697944641,-93.41513729095459,45,0
0.006137847900390625,15.2161648273468,-93.41513729095459,45,0
0.006934165954589844,15.22309899330139,-93.408203125,46,1
0.003980875015258789,15.22707986831665,-93.40422224998475,46,1
0.006304025650024414,15.23338389396668,-93.39791822433472,46,1
0.009686946868896484,15.24307084083557,-93.37854433059693,47,2
0.00389409065246582,15.24696493148804,-93.370756149292,47,2
0.006296873092651367,15.25326180458069,-93.35816240310669,47,2
0.005894184112548828,15.25915598869324,-93.34637403488159,47,2
0.006104946136474609,15.26526093482971,-93.33416414260865,47,2
0.007734060287475586,15.27299499511719,-93.31869602203369,47,2
0.006611824035644531,15.27960681915283,-93.31208419799806,46,1
0.006556034088134766,15.28616285324097,-93.30552816390991,46,1
0.00769805908203125,15.293860912323,-93.29783010482789,46,1
0.009000062942504883,15.3028609752655,-93.28883004188539,46,1
0.006079912185668945,15.30894088745117,-93.28275012969971,46,1
0.006119966506958008,15.31506085395813,-93.27663016319276,46,1
0.006196022033691406,15.32125687599182,-93.27043414115906,46,1
0.004791975021362305,15.32604885101319,-93.27043414115906,45,0
0.007049083709716797,15.3330979347229,-93.27043414115906,45,0
0.004884004592895508,15.3379819393158,-93.27043414115906,45,0
0.005857944488525391,15.34383988380432,-93.27043414115906,45,0
0.00808405876159668,15.35192394256592,-93.27851819992066,44,-1
0.00324702262878418,15.3551709651947,-93.28176522254944,44,-1
0.005890846252441406,15.36106181144715,-93.28765606880188,44,-1
0.005798101425170898,15.36685991287231,-93.29345417022706,44,-1
0.006417036056518555,15.37327694892883,-93.3062882423401,43,-2
0.004770994186401367,15.37804794311524,-93.31583023071289,43,-2
0.005374908447265625,15.3834228515625,-93.32658004760743,43,-2
0.00677800178527832,15.39020085334778,-93.34013605117798,43,-2
0.00775909423828125,15.39795994758606,-93.35565423965454,43,-2
0.007142066955566406,15.40510201454163,-93.37708044052125,42,-3
0.005978822708129883,15.41108083724976,-93.40099573135376,41,-4
0.005690097808837891,15.41677093505859,-93.42375612258911,41,-4
0.006775856018066406,15.42354679107666,-93.45085954666137,41,-4
0.006695032119750977,15.43024182319641,-93.47763967514039,41,-4
0.006658077239990234,15.4368999004364,-93.50427198410035,41,-4
0.006614923477172852,15.44351482391358,-93.53734660148621,40,-5
0.007507085800170898,15.45102190971375,-93.57488203048707,40,-5
0.006793975830078125,15.45781588554382,-93.61564588546754,39,-6
0.006634950637817383,15.46445083618164,-93.65545558929444,39,-6
0.006678104400634766,15.47112894058228,-93.69552421569825,39,-6
0.004157066345214844,15.47528600692749,-93.72046661376954,39,-6
0.005864858627319336,15.48115086555481,-93.76152062416077,38,-7
0.005877017974853516,15.48702788352966,-93.79678273200989,39,-6
0.006798028945922852,15.49382591247559,-93.84436893463135,38,-7
0.005655050277709961,15.4994809627533,-93.88395428657532,38,-7
0.008067846298217773,15.50754880905151,-93.94042921066285,38,-7
0.006692171096801758,15.51424098014832,-93.98727440834046,38,-7
0.006742954254150391,15.52098393440247,-94.02773213386537,39,-6
0.005372047424316406,15.52635598182678,-94.05996441841125,39,-6
0.007414817810058594,15.53377079963684,-94.10445332527161,39,-6
0.007348060607910156,15.54111886024475,-94.14854168891907,39,-6
0.006526947021484375,15.54764580726624,-94.18770337104798,39,-6
0.006153106689453125,15.55379891395569,-94.22462201118469,39,-6
0.009728908538818359,15.56352782249451,-94.2829954624176,39,-6
0.006743192672729492,15.57027101516724,-94.31671142578125,40,-5
0.005902767181396484,15.57617378234863,-94.34622526168823,40,-5
0.007490158081054688,15.58366394042969,-94.38367605209351,40,-5
0.006734848022460938,15.59039878845215,-94.41061544418336,41,-4
0.00472712516784668,15.59512591362,-94.42952394485474,41,-4
0.005857944488525391,15.60098385810852,-94.45295572280884,41,-4
0.005852937698364258,15.60683679580689,-94.4763674736023,41,-4
0.007142066955566406,15.61397886276245,-94.49779367446899,42,-3
0.007064104080200195,15.62104296684265,-94.5189859867096,42,-3
0.005864858627319336,15.62690782546997,-94.53071570396423,43,-2
0.006105184555053711,15.63301301002503,-94.54292607307435,43,-2
0.005730867385864258,15.63874387741089,-94.55438780784608,43,-2
0.006077051162719727,15.64482092857361,-94.56654191017151,43,-2
0.00519108772277832,15.65001201629639,-94.57692408561707,43,-2
0.005968809127807617,15.6559808254242,-94.58289289474488,44,-1
0.007168054580688477,15.66314888000488,-94.59006094932557,44,-1
0.003806114196777344,15.66695499420166,-94.59386706352234,44,-1
0.005960941314697266,15.67291593551636,-94.59386706352234,45,0
0.005375862121582031,15.67829179763794,-94.59386706352234,45,0
0.006622076034545898,15.68491387367249,-94.58724498748779,46,1
0.006011962890625,15.69092583656311,-94.58123302459716,46,1
0.007043123245239258,15.69796895980835,-94.57418990135194,46,1
0.006260871887207031,15.70422983169556,-94.56792902946473,46,1
0.006159067153930664,15.71038889884949,-94.56176996231079,46,1
0.006675958633422852,15.71706485748291,-94.55509400367736,46,1
0.005836009979248047,15.72290086746216,-94.54925799369812,46,1
0.004138946533203125,15.72703981399536,-94.54511904716492,46,1
0.006844997406005859,15.73388481140137,-94.53142905235291,47,2
0.006889104843139648,15.74077391624451,-94.51765084266663,47,2
0.005126953125,15.74590086936951,-94.50739693641664,47,2
0.005574941635131836,15.75147581100464,-94.49624705314637,47,2
0.005853176116943359,15.75732898712158,-94.48454070091248,47,2
0.008144855499267578,15.76547384262085,-94.46825098991395,47,2
0.008173942565917969,15.77364778518677,-94.46007704734802,46,1
0.008208036422729492,15.7818558216095,-94.4518690109253,46,1
0.003175020217895508,15.78503084182739,-94.4486939907074,46,1
0.005768060684204102,15.7907989025116,-94.4486939907074,45,0
0.005616903305053711,15.79641580581665,-94.45431089401245,44,-1
0.005026102066040039,15.80144190788269,-94.45933699607849,44,-1
0.005721092224121094,15.80716300010681,-94.46505808830262,44,-1
0.009666919708251953,15.81682991981507,-94.47472500801087,44,-1
0.00616002082824707,15.82298994064331,-94.48704504966736,43,-2
0.006397008895874023,15.82938694953919,-94.49983906745912,43,-2
0.007737874984741211,15.83712482452393,-94.5153148174286,43,-2
0.006858110427856445,15.84398293495178,-94.53588914871217,42,-3
0.007169008255004883,15.85115194320679,-94.56456518173217,41,-4
0.006482839584350586,15.85763478279114,-94.59049654006959,41,-4
0.006327152252197266,15.86396193504334,-94.62213230133058,40,-5
0.006474971771240234,15.87043690681458,-94.65450716018678,40,-5
0.006411075592041016,15.87684798240662,-94.69297361373902,39,-6
0.004164934158325195,15.88101291656494,-94.71796321868897,39,-6
0.005315065383911133,15.88632798194885,-94.74985361099243,39,-6
0.006642818450927734,15.89297080039978,-94.78971052169801,39,-6
0.004382133483886719,15.89735293388367,-94.82038545608521,38,-7
0.006099939346313477,15.90345287322998,-94.86308503150941,38,-7
0.006583929061889648,15.91003680229187,-94.90917253494263,38,-7
0.007261991500854492,15.91729879379272,-94.96000647544861,38,-7
0.005883216857910156,15.92318201065064,-95.0070722103119,37,-8
0.003896951675415039,15.92707896232605,-95.03824782371522,37,-8
0.00656890869140625,15.93364787101746,-95.09736800193787,36,-9
0.009875059127807617,15.94352293014526,-95.18624353408814,36,-9
0.007657051086425781,15.95117998123169,-95.2628140449524,35,-10
0.006822824478149414,15.95800280570984,-95.33104228973389,35,-10
0.007343053817749023,15.96534585952759,-95.40447282791138,35,-10
0.007595062255859375,15.97294092178345,-95.48042345046998,35,-10
0.005848884582519531,15.97878980636597,-95.53891229629517,35,-10
0.006371974945068359,15.98516178131104,-95.60263204574586,35,-10
0.007258176803588867,15.99241995811463,-95.67521381378175,35,-10
0.004436016082763672,15.99685597419739,-95.71957397460938,35,-10
0.006024837493896484,16.00288081169128,-95.77982234954835,35,-10
0.004719972610473633,16.00760078430176,-95.82702207565308,35,-10
0.007261037826538086,16.0148618221283,-95.89963245391846,35,-10
0.006031990051269531,16.02089381217957,-95.95392036437989,36,-9
0.004909038543701172,16.02580285072327,-95.9981017112732,36,-9
0.005573034286499023,16.03137588500977,-96.04825901985169,36,-9
0.006741046905517578,16.03811693191528,-96.10892844200135,36,-9
0.005430936813354492,16.04354786872864,-96.15237593650818,37,-8
0.006350040435791016,16.04989790916443,-96.20317625999451,37,-8
0.006283044815063477,16.05618095397949,-96.25344061851502,37,-8
0.006732940673828125,16.06291389465332,-96.30057120323182,38,-7
0.00397491455078125,16.0668888092041,-96.32839560508728,38,-7
0.006415128707885742,16.07330393791199,-96.37330150604249,38,-7
0.005905866622924805,16.07920980453491,-96.41464257240296,38,-7
0.006433010101318359,16.08564281463623,-96.45324063301087,39,-6
0.007771015167236328,16.09341382980347,-96.49986672401429,39,-6
0.003921985626220703,16.09733581542969,-96.52339863777161,39,-6
0.006503105163574219,16.10383892059326,-96.55591416358948,40,-5
0.006141901016235352,16.1099808216095,-96.58662366867066,40,-5
0.00723719596862793,16.11721801757813,-96.61557245254517,41,-4
0.007237911224365234,16.12445592880249,-96.63728618621827,42,-3
0.005485057830810547,16.1299409866333,-96.65374135971071,42,-3
0.006381988525390625,16.13632297515869,-96.66650533676147,43,-2
0.004654884338378906,16.14097785949707,-96.67581510543824,43,-2
0.004951000213623047,16.14592885971069,-96.68571710586548,43,-2
0.005337953567504883,16.1512668132782,-96.6963930130005,43,-2
0.006014108657836914,16.15728092193604,-96.70842123031617,43,-2
0.006185054779052734,16.16346597671509,-96.71460628509521,44,-1
0.006831884384155273,16.17029786109924,-96.72143816947937,44,-1
0.005969047546386719,16.17626690864563,-96.72143816947937,45,0
0.006771087646484375,16.18303799629212,-96.72143816947937,45,0
0.004511833190917969,16.18754982948303,-96.71692633628846,46,1
0.005655050277709961,16.19320487976074,-96.71127128601075,46,1
0.006479024887084961,16.19968390464783,-96.70479226112366,46,1
0.005470037460327148,16.20515394210815,-96.69932222366334,46,1
0.005889892578125,16.21104383468628,-96.69343233108521,46,1
0.005700111389160156,16.21674394607544,-96.68773221969605,46,1
0.006860971450805664,16.22360491752625,-96.68087124824524,46,1
0.006376028060913086,16.22998094558716,-96.67449522018433,46,1
0.004988908767700195,16.23496985435486,-96.66451740264893,47,2
0.005810022354125977,16.24077987670899,-96.65289735794069,47,2
0.005105018615722656,16.24588489532471,-96.64268732070923,47,2
0.006921052932739258,16.25280594825745,-96.62884521484376,47,2
0.004408836364746094,16.25721478462219,-96.62002754211427,47,2
0.006720066070556641,16.26393485069275,-96.60658740997315,47,2
0.006832122802734375,16.27076697349549,-96.59292316436769,47,2
0.007122993469238281,16.27788996696472,-96.58580017089845,46,1
0.007215976715087891,16.28510594367981,-96.57858419418336,46,1
0.003996849060058594,16.28910279273987,-96.5745873451233,46,1
0.006156206130981445,16.29525899887085,-96.5745873451233,45,0
0.005785942077636719,16.30104494094849,-96.5745873451233,45,0
0.004291057586669922,16.30533599853516,-96.5745873451233,45,0
0.005861997604370117,16.31119799613953,-96.58044934272766,44,-1
0.006014823913574219,16.3172128200531,-96.58646416664125,44,-1
0.005999088287353516,16.32321190834046,-96.59246325492859,44,-1
0.006027936935424805,16.32923984527588,-96.59849119186402,44,-1
0.005715131759643555,16.33495497703552,-96.60420632362367,44,-1
0.009373903274536133,16.34432888031006,-96.62295413017274,43,-2
0.00545811653137207,16.34978699684143,-96.63387036323549,43,-2
0.005429983139038086,16.35521697998047,-96.64473032951356,43,-2
0.006006002426147461,16.36122298240662,-96.65674233436585,43,-2
0.005720853805541992,16.36694383621216,-96.67390489578247,42,-3
0.006905078887939453,16.3738489151001,-96.6946201324463,42,-3
0.006953001022338867,16.38080191612244,-96.72243213653566,41,-4
0.005246877670288086,16.38604879379272,-96.7486665248871,40,-5
0.007225990295410156,16.39327478408814,-96.78479647636415,40,-5
0.007957220077514648,16.40123200416565,-96.82458257675172,40,-5
0.006695985794067383,16.40792798995972,-96.86475849151613,39,-6
0.007033824920654297,16.41496181488037,-96.9139952659607,38,-7
0.006263971328735352,16.42122578620911,-96.95784306526186,38,-7
0.008076190948486328,16.42930197715759,-97.02245259284973,37,-8
0.005971908569335938,16.43527388572693,-97.07022786140442,37,-8
0.005923032760620117,16.44119691848755,-97.12353515625001,36,-9
0.006345987319946289,16.4475429058075,-97.18699502944947,35,-10
0.006360054016113281,16.45390295982361,-97.2505955696106,35,-10
0.004925966262817383,16.45882892608643,-97.29985523223878,35,-10
0.005546092987060547,16.46437501907349,-97.35531616210938,35,-10
0.005669832229614258,16.4700448513031,-97.41201448440552,35,-10
0.005377054214477539,16.47542190551758,-97.47116208076477,34,-11
0.005901098251342773,16.48132300376892,-97.53607416152954,34,-11
0.0062408447265625,16.48756384849548,-97.60472345352174,34,-11
0.006162166595458984,16.49372601509094,-97.67250728607179,34,-11
0.007290840148925781,16.50101685523987,-97.7599973678589,33,-12
0.004088163375854492,16.50510501861572,-97.80905532836915,33,-12
0.005798816680908203,16.51090383529663,-97.87864112854004,33,-12
0.006119966506958008,16.51702380180359,-97.9582006931305,32,-13
0.006203174591064453,16.52322697639465,-98.03884196281434,32,-13
0.00757288932800293,16.53079986572266,-98.13728952407837,32,-13
0.005308151245117188,16.53610801696777,-98.2062954902649,32,-13
0.005371809005737305,16.54147982597351,-98.27612900733948,32,-13
0.006973028182983398,16.54845285415649,-98.35980534553528,33,-12
0.005996942520141602,16.55444979667664,-98.43776559829713,32,-13
0.005510091781616211,16.55995988845825,-98.50939679145814,32,-13
0.005990028381347656,16.5659499168396,-98.5812771320343,33,-12
0.005063056945800781,16.5710129737854,-98.64203381538392,33,-12
0.006358861923217773,16.57737183570862,-98.71834015846254,33,-12
0.007719039916992188,16.58509087562561,-98.81096863746643,33,-12
0.004925966262817383,16.59001684188843,-98.87008023262025,33,-12
0.005784034729003906,16.59580087661743,-98.93370461463929,34,-11
0.005237102508544922,16.60103797912598,-98.99131274223329,34,-11
0.005738019943237305,16.60677599906921,-99.05443096160889,34,-11
0.006496906280517578,16.61327290534973,-99.12589693069458,34,-11
0.006229877471923828,16.61950278282166,-99.18819570541382,35,-10
0.005609035491943359,16.6251118183136,-99.2498950958252,34,-11
0.005782127380371094,16.63089394569397,-99.30771636962891,35,-10
0.006196975708007813,16.63709092140198,-99.36968612670899,35,-10
0.007842063903808594,16.64493298530579,-99.44810676574708,35,-10
0.003810882568359375,16.64874386787415,-99.48621559143067,35,-10
0.006258964538574219,16.65500283241272,-99.54880523681641,35,-10
0.00593113899230957,16.66093397140503,-99.60218548774719,36,-9
0.00589299201965332,16.66682696342468,-99.65522241592408,36,-9
0.006412982940673828,16.67323994636536,-99.70652627944947,37,-8
0.006188869476318359,16.67942881584167,-99.75603723526001,37,-8
0.005813121795654297,16.68524193763733,-99.80254220962525,37,-8
0.005970954895019531,16.69121289253235,-99.85030984878541,37,-8
0.005836009979248047,16.6970489025116,-99.89116191864014,38,-7
0.006422996520996094,16.70347189903259,-99.93612289428711,38,-7
0.006730079650878906,16.71020197868347,-99.98323345184327,38,-7
0.004837989807128906,16.7150399684906,-100.012261390686,39,-6
0.005206823348999023,16.7202467918396,-100.04350233078,39,-6
0.005726099014282227,16.72597289085388,-100.0721328258514,40,-5
0.005405902862548828,16.73137879371643,-100.0991623401642,40,-5
0.005903005599975586,16.73728179931641,-100.1227743625641,41,-4
0.01067900657653809,16.74796080589295,-100.1654903888702,41,-4
0.006440162658691406,16.75440096855164,-100.1848108768463,42,-3
0.006501913070678711,16.76090288162231,-100.1978147029877,43,-2
0.006199121475219727,16.76710200309754,-100.2040138244629,44,-1
0.007319927215576172,16.77442193031311,-100.2113337516785,44,-1
0.008354902267456055,16.78277683258057,-100.2113337516785,45,0
0.005967140197753906,16.78874397277832,-100.2113337516785,45,0
0.005610942840576172,16.7943549156189,-100.2057228088379,46,1
0.004703044891357422,16.79905796051026,-100.2010197639465,46,1
0.005925893783569336,16.80498385429383,-100.1891679763794,47,2
0.005023956298828125,16.81000781059265,-100.1791200637817,47,2
0.005583047866821289,16.81559085845947,-100.1679539680481,47,2
0.00718998908996582,16.82278084754944,-100.1463840007782,48,3
0.004730939865112305,16.82751178741455,-100.1321911811829,48,3
0.005962133407592773,16.83347392082214,-100.1143047809601,48,3
0.00734400749206543,16.84081792831421,-100.0922727584839,48,3
0.006003856658935547,16.84682178497314,-100.0742611885071,48,3
0.007011175155639648,16.85383296012879,-100.0532276630402,48,3
0.005077838897705078,16.85891079902649,-100.037994146347,48,3
0.005479097366333008,16.86438989639282,-100.0215568542481,48,3
0.006407976150512695,16.87079787254333,-100.008740901947,47,2
0.005000114440917969,16.87579798698425,-99.9987406730652,47,2
0.005527019500732422,16.88132500648499,-99.98768663406373,47,2
0.006029844284057617,16.88735485076904,-99.98165678977967,46,1
0.006556034088134766,16.89391088485718,-99.97510075569153,46,1
