Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=44,Lys0=44
0.007567882537848902,42.40595793724061,75.16237616538979,34,-10
0.004348039627075195,42.41030597686768,75.11889576911904,34,-10
0.007108926773064184,42.41741490364075,75.0478065013884,34,-10
0.004369974136352539,42.4217848777771,75.00410676002487,34,-10
0.005708217620849609,42.42749309539795,74.94702458381637,34,-10
0.006327867507927465,42.43382096290588,74.8837459087371,34,-10
0.00819396972657671,42.44201493263245,74.80180621147133,34,-10
0.005632162094116211,42.44764709472657,74.74548459053017,34,-10
0.005842924118041992,42.45349001884461,74.68705534934975,34,-10
0.005830049514770508,42.45932006835938,74.62875485420204,34,-10
0.006650924682610082,42.46597099304199,74.56224560737594,34,-10
0.004772901535041285,42.47074389457703,74.51451659202553,34,-10
0.0069520473480153555,42.47769594192505,74.44499611854538,34,-10
0.006258964538574219,42.48395490646362,74.38240647315963,34,-10
0.005939960479736328,42.48989486694336,74.32300686836227,34,-10
0.007161140441887426,42.49705600738525,74.2513954639434,34,-10
0.00419688224793191,42.50125288963318,74.20942664146408,34,-10
0.006617069244391871,42.50786995887757,74.14325594902016,34,-10
0.005537986755356883,42.51340794563293,74.08787608146659,34,-10
0.005819082260146047,42.51922702789307,74.02968525886513,34,-10
0.006947040557854223,42.52617406845093,73.96021485328659,34,-10
0.005077838897705078,42.53125190734863,73.90943646430954,34,-10
0.00625300407409668,42.53750491142273,73.84690642356857,34,-10
0.006579160690307617,42.54408407211304,73.7811148166655,34,-10
0.005857944488525391,42.54994201660156,73.72253537178024,34,-10
0.00743484497071023,42.55737686157227,73.64818692207314,34,-10
0.0037481784820485586,42.56112504005432,73.61070513725265,34,-10
0.005799055099487305,42.56692409515381,73.55271458625778,34,-10
0.0059549808502197266,42.57287907600403,73.49316477775558,34,-10
0.004912853240973902,42.577791929245,73.44403624534584,34,-10
0.005672931671135473,42.58346486091614,73.38730692863449,34,-10
0.00785207748413086,42.59131693840027,73.30878615379318,34,-10
0.006716012954711914,42.59803295135498,73.24162602424606,34,-10
0.00687098503112793,42.60490393638611,73.17291617393478,34,-10
0.006314039230339574,42.61121797561645,73.10977578163138,34,-10
0.006403923034675074,42.61762189865112,73.04573655128463,34,-10
0.006484031677246094,42.62410593032837,72.98089623451217,34,-10
0.006122112274169922,42.63022804260254,72.91967511177047,34,-10
0.005787849426269531,42.63601589202881,72.86179661750778,34,-10
0.00574803352355957,42.64176392555237,72.80431628227218,34,-10
0.005607128143310547,42.64737105369568,72.74824500083908,34,-10
0.0060269832611083984,42.65339803695679,72.687975168228,34,-10
0.0058939456939697266,42.65929198265076,72.6290357112883,34,-10
0.006184101104736328,42.66547608375549,72.56719470024093,34,-10
0.004782915115356445,42.67025899887085,72.51936554908737,34,-10
0.007611989974982691,42.67787098884583,72.44324564933754,34,-10
0.006548881530754613,42.68441987037659,72.37775683403,34,-10
0.0059092044830322266,42.69032907485962,72.31866478919967,34,-10
0.0072329044342041016,42.69756197929382,72.24633574485763,34,-10
0.006530046463019801,42.70409202575684,72.18103528022743,34,-10
0.0061969757080078125,42.71028900146485,72.11906552314736,34,-10
0.00739288330078125,42.71768188476563,72.04513669013954,34,-10
0.00506520271300559,42.72274708747864,71.99448466300949,34,-10
0.005620956420905543,42.72836804389954,71.93827509880043,34,-10
0.005455970764160156,42.7338240146637,71.88371539115883,34,-10
0.007542848587036133,42.74136686325074,71.80828690528847,34,-10
0.005563020706169652,42.74692988395691,71.75265669822677,34,-10
0.0051000118255615234,42.75202989578247,71.70165657997116,34,-10
0.005803108215332031,42.7578330039978,71.64362549781784,34,-10
0.006609916687018824,42.76444292068482,71.57752633094765,34,-10
0.006812095642089844,42.77125501632691,71.50940537452675,34,-10
0.006324052810668945,42.77757906913758,71.44616484642006,34,-10
0.004364013671867895,42.78194308280945,71.40252470970138,34,-10
0.0053808689117502695,42.7873239517212,71.34871602058388,34,-10
0.006165981292724609,42.79348993301392,71.28705620765663,34,-10
0.005713939666733836,42.79920387268066,71.2299168109893,34,-10
0.0071051120758127695,42.80630898475647,71.15886569023117,34,-10
0.0049169063568115234,42.81122589111328,71.10969662666305,34,-10
0.0066661834716796875,42.81789207458496,71.04303479194625,34,-10
0.006313800811767578,42.82420587539673,70.97989678382858,34,-10
0.007055997848510742,42.83126187324524,70.90933680534347,34,-10
0.00642919540405984,42.8376910686493,70.84504485130287,34,-10
0.005060911178581762,42.84275197982788,70.79443573951706,34,-10
0.006798028945929957,42.84955000877381,70.72645545005776,34,-10
0.004704952239990234,42.8542549610138,70.67940592765785,34,-10
0.005492925643906688,42.85974788665771,70.62447667121879,34,-10
0.007236003875739527,42.86698389053345,70.55211663246139,34,-10
0.005074024200439453,42.87205791473389,70.501376390457,34,-10
0.005776166915893555,42.87783408164978,70.44361472129806,34,-10
0.0065228939056396484,42.88435697555542,70.37838578224166,34,-10
0.005645036697387695,42.89000201225281,70.32193541526779,34,-10
0.008987903594970703,42.89898991584778,70.23205637931808,34,-10
0.00988912582397461,42.90887904167175,70.13316512107833,34,-10
0.004930973052978516,42.91381001472473,70.08385539054855,34,-10
0.0061268806457590586,42.91993689537049,70.02258658409096,34,-10
0.007605075836181641,42.92754197120667,69.94653582572914,34,-10
0.006783962249748754,42.93432593345642,69.87869620323166,34,-10
0.006564140319817113,42.94089007377624,69.81305480003348,34,-10
0.0065310001373291016,42.94742107391357,69.7477447986602,34,-10
0.006614923477179957,42.95403599739075,69.6815955638884,34,-10
0.005902051925666285,42.95993804931641,69.62257504463173,34,-10
0.007207870483384227,42.9671459197998,69.55049633979789,34,-10
0.00427317619324441,42.97141909599304,69.50776457786544,34,-10
0.005936861038208008,42.97735595703125,69.44839596748336,34,-10
0.005768060684211207,42.98312401771546,69.39071536064125,34,-10
0.006033897399888133,42.98915791511535,69.33037638664237,34,-10
0.007552146911628199,42.99671006202698,69.25485491752609,34,-10
0.00474095344543457,43.00145101547241,69.20744538307174,34,-10
0.006509065628058863,43.00796008110047,69.14235472679115,34,-10
0.005849838256828832,43.0138099193573,69.08385634422287,34,-10
0.006083011627197266,43.0198929309845,69.0230262279509,34,-10
0.0050201416015625,43.02491307258606,68.97282481193527,34,-10
0.00545501708984375,43.0303680896759,68.91827464103683,34,-10
0.006585836410529566,43.03695392608643,68.85241627693154,34,-10
0.005049943923950195,43.04200387001038,68.80191683769203,34,-10
0.005805015563957738,43.04780888557434,68.74386668205246,35,-9
0.0065310001373291016,43.05433988571167,68.6850876808165,35,-9
0.0072422027587890625,43.06158208847046,68.61990785598739,35,-9
0.007501840591430664,43.06908392906189,68.55239129066452,35,-9
0.007989168167107152,43.077073097229,68.48048877716056,35,-9
0.006460905075080348,43.08353400230408,68.42234063148484,35,-9
0.0067980289459228516,43.09033203125,68.36115837097154,35,-9
0.007187843322746801,43.09751987457275,68.29646778106681,35,-9
0.006473064422614527,43.10399293899536,68.23821020126329,35,-9
0.005981922149658203,43.10997486114502,68.18437290191636,35,-9
0.007713079452521754,43.11768794059754,68.11495518684367,35,-9
0.008669137954697703,43.12635707855224,68.0369329452514,35,-9
0.005497932434089137,43.13185501098633,67.98745155334458,35,-9
0.0059969425201416016,43.13785195350647,67.93347907066331,35,-9
0.006314992904663086,43.14416694641113,67.87664413452134,35,-9
0.006058931350708008,43.15022587776184,67.82211375236497,35,-9
0.008073091506958008,43.1582989692688,67.74945592880235,35,-9
0.006769895553588867,43.16506886482239,67.68852686882005,35,-9
0.006390094757080078,43.17145895957947,67.63101601600633,35,-9
0.005316972732551051,43.17677593231202,67.58316326141338,35,-9
0.005120992660522461,43.18189692497254,67.53707432746867,35,-9
0.00596094131469016,43.18785786628723,67.48342585563645,35,-9
0.005544185638427734,43.19340205192566,67.4335281848906,35,-9
0.005457878112800074,43.19885993003846,67.38440728187541,35,-9
0.007559061050407934,43.20641899108887,67.31637573242173,35,-9
0.006599903106689453,43.21301889419556,67.25697660446153,35,-9
0.007843971252441406,43.220862865448,67.18638086318956,35,-9
0.006478071212768555,43.22734093666077,67.12807822227464,35,-9
0.006407022476196289,43.23374795913696,67.07041501998887,35,-9
0.005950927734375,43.23969888687134,67.0168566703795,35,-9
0.007200002670295191,43.24689888954163,66.95205664634685,35,-9
0.00299310684203391,43.24989199638367,66.92511868476853,35,-9
0.006995916366584254,43.25688791275025,66.86215543746928,35,-9
0.007388114929199219,43.26427602767945,66.79566240310649,35,-9
0.0077929496765065664,43.27206897735596,66.72552585601792,35,-9
0.0063779354095458984,43.2784469127655,66.66812443733201,34,-10
0.005273103713989258,43.28372001647949,66.61539340019212,35,-9
0.006031990051269531,43.28975200653076,66.56110548973069,34,-10
0.0073969364166259766,43.29714894294739,66.48713612556443,35,-9
0.006618976593010473,43.3037679195404,66.42756533622733,35,-9
0.008213043212904836,43.3119809627533,66.35364794731119,36,-8
0.007524013519280004,43.31950497627258,66.29345583915695,37,-7
0.007880926132209254,43.32738590240479,66.23828935623149,38,-6
0.006330966949455785,43.33371686935425,66.20030355453476,39,-5
0.0076730251312184805,43.34138989448547,66.16193842887867,40,-4
0.006185054779052734,43.34757494926452,66.13719820976246,40,-4
0.006519079208381129,43.3540940284729,66.11112189292894,40,-4
0.0062718391418528086,43.36036586761475,66.08603453636152,40,-4
0.00718307495116477,43.36754894256592,66.05730223655686,40,-4
0.006276130676269531,43.37382507324219,66.03219771385179,40,-4
0.005934000015251684,43.37975907325744,66.00846171379078,40,-4
0.007349967956550074,43.38710904121399,65.97906184196458,40,-4
0.004287004470832301,43.39139604568482,65.96191382408125,40,-4
0.005694866180405711,43.39709091186523,65.93913435935963,40,-4
0.005968093872084523,43.40305900573731,65.91526198387129,40,-4
0.006452083587639379,43.40951108932495,65.88945364952073,40,-4
0.006932973861701441,43.41644406318665,65.86172175407393,40,-4
0.005579948425285863,43.42202401161194,65.83940196037278,40,-4
0.005514860153198242,43.42753887176514,65.81734251975999,40,-4
0.006265163421630859,43.43380403518677,65.79228186607347,40,-4
0.0059430599212646484,43.43974709510803,65.76850962638841,40,-4
0.007736921310424805,43.44748401641846,65.73756194114671,40,-4
0.0038080215454101562,43.45129203796387,65.72232985496507,40,-4
0.005848884582519531,43.45714092254639,65.69893431663499,40,-4
0.006045103073120117,43.46318602561951,65.67475390434251,41,-3
0.006094932556152344,43.46928095817566,65.65646910667405,42,-2
0.0057260990142822266,43.47500705718994,65.64501690864549,43,-1
0.006199836730957031,43.4812068939209,65.63881707191453,45,1
0.006160020828239965,43.48736691474914,65.64497709274278,45,1
0.006627082824714137,43.49399399757385,65.65160417556748,45,1
0.005877971649169922,43.49987196922302,65.65748214721665,45,1
0.007345914840698242,43.50721788406372,65.66482806205735,45,1
0.004229068756110621,43.51144695281983,65.66905713081346,45,1
0.006423950195305395,43.51787090301514,65.67548108100877,46,2
0.005309104919433594,43.52318000793457,65.68609929084764,46,2
0.008077859878547144,43.53125786781312,65.70225501060473,45,1
0.005652189254753637,43.53691005706787,65.70790719985948,45,1
0.005151033401489258,43.54206109046936,65.71305823326097,45,1
0.0053708553314208984,43.54743194580078,65.71842908859239,45,1
0.006616115570068359,43.55404806137085,65.72504520416246,45,1
0.005788803100593043,43.55983686447144,65.73083400726304,45,1
0.007352113723747777,43.56718897819519,65.7381861209868,45,1
0.0037229061126708984,43.57091188430786,65.74190902709947,45,1
0.006042003631591797,43.57695388793945,65.74795103073106,45,1
0.0054111480712890625,43.58236503601074,65.75336217880235,45,1
0.006018877029418945,43.58838391304016,65.75938105583177,45,1
0.005975961685180664,43.59435987472534,65.76535701751695,45,1
0.0059871673583984375,43.60034704208374,65.77134418487535,45,1
0.007855892181396484,43.60820293426514,65.77920007705674,45,1
0.0061190128326416016,43.61432194709778,65.78531908988938,45,1
0.006473064422614527,43.62079501152039,65.79179215431199,45,1
0.006551980972290039,43.62734699249268,65.79834413528428,45,1
0.006478071212754344,43.63382506370544,65.80482220649704,45,1
0.0062909126281809336,43.64011597633362,65.81111311912522,45,1
0.00723791122437234,43.64735388755799,65.81835103034959,45,1
0.006808996200547313,43.65416288375854,65.82516002655014,45,1
0.005650043487563039,43.6598129272461,65.8308100700377,44,0
0.0046229362487721914,43.66443586349487,65.8308100700377,44,0
0.0065631866455078125,43.67099905014038,65.8308100700377,44,0
0.00597381591796875,43.67697286605835,65.8308100700377,44,0
0.005035161972053004,43.6820080280304,65.8308100700377,44,0
0.005805969238274145,43.68781399726868,65.8308100700377,44,0
0.005994081497192383,43.69380807876587,65.8308100700377,44,0
0.00727081298828125,43.70107889175415,65.8308100700377,44,0
0.006713151931762695,43.70779204368591,65.8308100700377,44,0
0.007634878158569336,43.71542692184448,65.8308100700377,44,0
0.0038650035858154297,43.7192919254303,65.8308100700377,44,0
0.0068531036376953125,43.72614502906799,65.8308100700377,44,0
0.005173921585090113,43.73131895065308,65.8308100700377,44,0
0.005784988403313207,43.7371039390564,65.8308100700377,44,0
0.005948066711425781,43.74305200576782,65.8308100700377,44,0
0.005842924118034887,43.74889492988586,65.8308100700377,44,0
0.0065901279449533945,43.75548505783081,65.8308100700377,44,0
0.006179809570319605,43.76166486740113,65.8308100700377,44,0
0.008069038391113281,43.76973390579224,65.8308100700377,44,0
0.008159160614006566,43.77789306640625,65.8308100700377,43,-1
0.004380941390991211,43.78227400779724,65.82642912864671,44,0
0.005645036697387695,43.78791904449463,65.82642912864671,44,0
0.0052640438079833984,43.79318308830261,65.82642912864671,44,0
0.006242990493774414,43.79942607879639,65.82642912864671,44,0
0.006601810455322266,43.80602788925171,65.82642912864671,44,0
0.0047700405120778555,43.81079792976379,65.82642912864671,44,0
0.006582021713263941,43.81737995147705,65.82642912864671,44,0
0.0066471099853515625,43.8240270614624,65.82642912864671,44,0
0.007341861724860621,43.83136892318726,65.82642912864671,44,0
0.006304979324333715,43.8376739025116,65.82642912864671,44,0
0.0024671554565429688,43.84014105796814,65.82642912864671,44,0
0.00693202018737793,43.84707307815552,65.82642912864671,44,0
0.006109952926642848,43.85318303108216,65.82642912864671,44,0
0.006059885025017309,43.85924291610718,65.82642912864671,44,0
0.005218982696533203,43.86446189880371,65.82642912864671,44,0
0.007501125335686254,43.8719630241394,65.82642912864671,44,0
0.006392002105719996,43.87835502624512,65.82642912864671,44,0
0.007071018218994141,43.88542604446411,65.82642912864671,44,0
0.006237983703606176,43.89166402816772,65.82642912864671,44,0
0.006527900695800781,43.89819192886352,65.82642912864671,44,0
0.007307052612311793,43.90549898147583,65.82642912864671,44,0
0.005906105041496801,43.91140508651733,65.82642912864671,44,0
0.005425930023200465,43.91683101654053,65.82642912864671,44,0
0.005235910415649414,43.92206692695618,65.82642912864671,44,0
0.005988121032714844,43.92805504798889,65.82642912864671,44,0
0.00602793693543191,43.93408298492432,65.82642912864671,44,0
0.0071599483489990234,43.94124293327332,65.82642912864671,44,0
0.006209135055534887,43.94745206832886,65.82642912864671,44,0
0.0068659782409596914,43.95431804656982,65.82642912864671,44,0
0.007160902023322535,43.96147894859314,65.82642912864671,44,0
0.006381034851081324,43.96785998344422,65.82642912864671,44,0
0.006126880645751953,43.97398686408997,65.82642912864671,44,0
0.007098197937004613,43.98108506202698,65.82642912864671,44,0
0.0064358711242746836,43.98752093315125,65.82642912864671,44,0
0.006721973419189453,43.99424290657044,65.82642912864671,44,0
0.006597042083740234,44.00083994865418,65.82642912864671,44,0
0.006657123565666723,44.00749707221985,65.82642912864671,44,0
0.0044209957122802734,44.01191806793213,65.82642912864671,44,0
0.005626916885368871,44.0175449848175,65.82642912864671,44,0
0.00744700431824441,44.02499198913574,65.82642912864671,44,0
0.005874872207648707,44.03086686134339,65.82642912864671,43,-1
0.006146192550652074,44.03701305389404,65.82028293609605,44,0
0.005344867706298828,44.04235792160034,65.82028293609605,44,0
0.005537033081047582,44.04789495468139,65.82028293609605,44,0
0.006304979324347926,44.05419993400574,65.82028293609605,44,0
0.006682157516479492,44.06088209152222,65.82028293609605,44,0
0.006372928619391871,44.06725502014161,65.82028293609605,44,0
0.007189989089958715,44.07444500923157,65.82028293609605,44,0
0.0070400238037109375,44.08148503303528,65.82028293609605,44,0
0.004789829254150391,44.08627486228943,65.82028293609605,44,0
0.0055010318756103516,44.09177589416504,65.82028293609605,44,0
0.00555419921875,44.09733009338379,65.82028293609605,44,0
0.005727767944328832,44.10305786132812,65.82028293609605,44,0
0.005997180938734914,44.10905504226685,65.82028293609605,44,0
0.00813984870909934,44.11719489097595,65.82028293609605,44,0
0.006379127502448512,44.1235740184784,65.82028293609605,44,0
0.006294012069687938,44.12986803054809,65.82028293609605,44,0
0.0045440196991108905,44.1344120502472,65.82028293609605,44,0
0.006381034851067113,44.14079308509827,65.82028293609605,44,0
0.005850791931152344,44.14664387702942,65.82028293609605,44,0
0.005407094955451441,44.15205097198487,65.82028293609605,44,0
0.005820989608757543,44.15787196159363,65.82028293609605,44,0
0.006525993347175074,44.1643979549408,65.82028293609605,44,0
0.005897045135483836,44.17029500007629,65.82028293609605,44,0
0.008152008056640625,44.17844700813293,65.82028293609605,44,0
0.0076909065246653086,44.18613791465759,65.82028293609605,44,0
0.005669116973876953,44.19180703163147,65.82028293609605,44,0
0.0066218376159596914,44.19842886924743,65.82028293609605,44,0
0.006621122360243703,44.20504999160767,65.82028293609605,44,0
0.005146026611313914,44.21019601821899,65.82028293609605,44,0
0.01270294189453125,44.22289896011352,65.82028293609605,44,0
0.006273031234748316,44.22917199134827,65.82028293609605,44,0
0.007822990417480469,44.23699498176575,65.82028293609605,44,0
0.005311012268073512,44.24230599403382,65.82028293609605,44,0
0.005919933319091797,44.24822592735291,65.82028293609605,44,0
0.006137132644646215,44.25436305999756,65.82028293609605,44,0
0.005364894866950465,44.25972795486451,65.82028293609605,44,0
0.0064640045166015625,44.26619195938111,65.82028293609605,44,0
0.005381107330322266,44.27157306671143,65.82028293609605,44,0
0.00674891471862793,44.27832198143006,65.82028293609605,44,0
0.006750106811516332,44.28507208824158,65.82028293609605,44,0
0.006494998931884766,44.29156708717346,65.82028293609605,44,0
0.005178928375251246,44.29674601554871,65.82028293609605,44,0
0.005212068557739258,44.30195808410645,65.82028293609605,44,0
0.005618810653679418,44.30757689476013,65.82028293609605,44,0
0.005506992340087891,44.31308388710022,65.82028293609605,44,0
0.005724191665649414,44.31880807876587,65.82028293609605,44,0
0.007279872894294215,44.32608795166016,65.82028293609605,44,0
0.005759000778198242,44.33184695243836,65.82028293609605,44,0
0.00484704971312766,44.33669400215149,65.82028293609605,44,0
0.005410909652709961,44.3421049118042,65.82028293609605,44,0
0.005800962448120117,44.34790587425232,65.82028293609605,44,0
0.005437135696418238,44.35334300994874,65.82028293609605,44,0
0.008331060409531688,44.36167407035827,65.82028293609605,44,0
0.0055928230285715586,44.36726689338684,65.82028293609605,44,0
0.0059850215911865234,44.37325191497803,65.82028293609605,44,0
0.005794048309326172,44.37904596328735,65.82028293609605,44,0
0.008085966110229492,44.38713192939758,65.82028293609605,44,0
0.00663304328918457,44.39376497268677,65.82028293609605,44,0
0.0064640045166015625,44.40022897720337,65.82028293609605,44,0
0.0077230930328440195,44.40795207023621,65.82028293609605,44,0
0.006294965744018555,44.41424703598023,65.82028293609605,44,0
0.006746053695678711,44.42099308967591,65.82028293609605,44,0
0.006409883499138402,44.42740297317505,65.82028293609605,44,0
0.004579067230224609,44.43198204040527,65.82028293609605,44,0
0.005955934524536133,44.43793797492981,65.82028293609605,44,0
0.005465030670173121,44.44340300559998,65.82028293609605,44,0
0.005917072296135473,44.44932007789612,65.82028293609605,44,0
0.00670385360718484,44.4560239315033,65.82028293609605,44,0
0.006148099899284887,44.46217203140259,65.82028293609605,44,0
0.006926059722900391,44.46909809112549,65.82028293609605,44,0
0.00801992416381836,44.47711801528931,65.82028293609605,44,0
0.006443023681640625,44.48356103897095,65.82028293609605,44,0
0.007647037506103516,44.49120807647705,65.82028293609605,44,0
0.006326913833618164,44.49753499031067,65.82028293609605,44,0
0.0069310665130615234,44.50446605682373,65.82028293609605,44,0
0.0053198337555002695,44.50978589057923,65.82028293609605,44,0
0.010076045989976024,44.51986193656921,65.82028293609605,44,0
0.007599115371711207,44.52746105194092,65.82028293609605,44,0
0.006848812103271484,44.53430986404419,65.82028293609605,44,0
0.006573200225830078,44.54088306427002,65.82028293609605,44,0
0.006580829620361328,44.54746389389038,65.82028293609605,44,0
0.006568193435668945,44.55403208732605,65.82028293609605,44,0
0.0058748722076416016,44.55990695953369,65.82028293609605,44,0
0.007508993148810816,44.5674159526825,65.82028293609605,44,0
0.0028440952300954336,44.5702600479126,65.82028293609605,44,0
0.0061719417572021484,44.5764319896698,65.82028293609605,44,0
0.0055348873138427734,44.58196687698364,65.82028293609605,44,0
0.005601167678840113,44.58756804466248,65.82028293609605,44,0
0.005950927734367895,44.59351897239685,65.82028293609605,44,0
0.007368087768561793,44.60088706016541,65.82028293609605,44,0
0.006567001342766332,44.60745406150818,65.82028293609605,44,0
0.006629943847663355,44.61408400535584,65.82028293609605,44,0
0.007040977478020238,44.62112498283386,65.82028293609605,44,0
0.006429910659790039,44.62755489349365,65.82028293609605,44,0
0.0065121650695871836,44.63406705856324,65.82028293609605,44,0
0.007426023483269262,44.64149308204651,65.82028293609605,44,0
0.00648188591003418,44.64797496795654,65.82028293609605,44,0
0.005769968032836914,44.65374493598938,65.82028293609605,44,0
0.005949974060058594,44.65969491004944,65.82028293609605,44,0
0.005257129669189453,44.66495203971863,65.82028293609605,44,0
0.00505590438843484,44.67000794410706,65.82028293609605,44,0
0.006966114044189453,44.67697405815125,65.82028293609605,44,0
0.005892992019646215,44.6828670501709,65.82028293609605,44,0
0.005545854568488551,44.68841290473939,65.82028293609605,44,0
0.0060000419616628164,44.69441294670105,65.82028293609605,44,0
0.006955146789550781,44.7013680934906,65.82028293609605,44,0
0.004853963851928711,44.70622205734253,65.82028293609605,44,0
0.005314826965332031,44.71153688430786,65.82028293609605,44,0
0.005670070648186254,44.71720695495605,65.82028293609605,44,0
0.005684137344374562,44.72289109230042,65.82028293609605,44,0
0.005525827407829809,44.72841691970825,65.82028293609605,44,0
0.005789041519165039,44.73420596122742,65.82028293609605,44,0
0.00762701034546609,44.74183297157288,65.82028293609605,44,0
0.005750894546494578,44.74758386611938,65.82028293609605,44,0
0.004304170608534719,44.75188803672791,65.82028293609605,44,0
0.0055689811706471914,44.75745701789856,65.82028293609605,44,0
0.0057909488677978516,44.76324796676636,65.82028293609605,44,0
0.006103038787841797,44.7693510055542,65.82028293609605,44,0
0.006757020950317383,44.77610802650452,65.82028293609605,44,0
0.005285024642944336,44.78139305114746,65.82028293609605,44,0
0.0061588287353515625,44.78755187988281,65.82028293609605,44,0
0.006685018539428711,44.79423689842224,65.82028293609605,44,0
0.0060269832611083984,44.80026388168335,65.82028293609605,44,0
0.007258176803588867,44.80752205848694,65.82028293609605,44,0
0.006596803665161133,44.8141188621521,65.82028293609605,44,0
0.006719112396240234,44.82083797454834,65.82028293609605,44,0
0.006472110748291016,44.82731008529663,65.82028293609605,44,0
0.006518840789802027,44.83382892608643,65.82028293609605,44,0
0.00615310668944602,44.83998203277588,65.82028293609605,44,0
0.007010936737060547,44.84699296951294,65.82028293609605,44,0
0.0032699108123779297,44.85026288032532,65.82028293609605,44,0
0.006853103637702418,44.85711598396302,65.82028293609605,44,0
0.0057389736175395,44.86285495758056,65.82028293609605,44,0
0.005868911743171168,44.86872386932373,65.82028293609605,44,0
0.005689144134521484,44.87441301345825,65.82028293609605,44,0
0.006821870803840113,44.88123488426209,65.82028293609605,44,0
0.005200147628777074,44.88643503189087,65.82028293609605,44,0
0.005903959274291992,44.89233899116516,65.82028293609605,44,0
0.005095958709716797,44.89743494987488,65.82028293609605,44,0
0.005824089050300074,44.90325903892518,65.82028293609605,44,0
0.0058138370513916016,44.90907287597657,65.82028293609605,44,0
0.009685039520263672,44.91875791549683,65.82028293609605,44,0
0.00826501846312766,44.92702293395996,65.82028293609605,44,0
0.002562046051032496,44.92958498001099,65.82028293609605,44,0
0.006865978240966797,44.93645095825196,65.82028293609605,44,0
0.005567073822021484,44.94201803207398,65.82028293609605,44,0
0.007006883621208715,44.94902491569519,65.82028293609605,44,0
0.0053560733795166016,44.95438098907471,65.82028293609605,44,0
0.0059490203857421875,44.96033000946045,65.82028293609605,44,0
0.006960868835449219,44.9672908782959,65.82028293609605,44,0
0.004152059555053711,44.97144293785095,65.82028293609605,44,0
0.005666017532348633,44.9771089553833,65.82028293609605,44,0
0.006303071975708008,44.98341202735901,65.82028293609605,44,0
0.005497932434082031,44.98890995979309,65.82028293609605,44,0
0.005521059036247777,44.99443101882934,65.82028293609605,44,0
0.0070099830627583515,45.0014410018921,65.82028293609605,44,0
0.006524085998535156,45.00796508789063,65.82028293609605,44,0
0.005845785140977,45.01381087303161,65.82028293609605,44,0
0.007407188415527344,45.02121806144714,65.82028293609605,44,0
0.006311893463141871,45.02752995491028,65.82028293609605,44,0
0.006498098373420191,45.0340280532837,65.82028293609605,44,0
0.006033897399888133,45.04006195068359,65.82028293609605,44,0
0.009083032608046437,45.04914498329163,65.82028293609605,44,0
0.006824970245354223,45.05596995353699,65.82028293609605,44,0
0.0059359073638916016,45.06190586090088,65.82028293609605,45,1
0.0071051120758127695,45.06901097297669,65.82738804817185,45,1
0.005399942398057078,45.07441091537475,65.83278799056991,45,1
0.006910085678114797,45.08132100105286,65.83969807624803,45,1
0.00498890876769309,45.08630990982056,65.84468698501573,45,1
0.006148099899291992,45.09245800971985,65.85083508491502,44,0
0.0049860477447509766,45.0974440574646,65.85083508491502,45,1
0.005620002746582031,45.10306406021118,65.8564550876616,44,0
0.006974935531616211,45.1100389957428,65.8564550876616,44,0
0.0076580047607421875,45.11769700050354,65.8564550876616,45,1
0.003933906555168676,45.12163090705871,65.86038899421678,44,0
0.005795955657958984,45.12742686271667,65.86038899421678,44,0
0.00568699836730957,45.13311386108398,65.86038899421678,45,1
0.00583720207215066,45.13895106315613,65.86622619628892,44,0
0.008137941360480738,45.14708900451661,65.86622619628892,44,0
0.005362033843994141,45.1524510383606,65.86622619628892,45,1
0.006803035736076879,45.15925407409668,65.873029232025,44,0
0.007717847824103785,45.16697192192078,65.873029232025,45,1
0.0028309822082448477,45.16980290412903,65.87586021423326,45,1
0.008519172668449926,45.17832207679748,65.88437938690171,45,1
0.00565481185914507,45.18397688865662,65.89003419876086,44,0
0.005795001983635473,45.18977189064026,65.89003419876086,45,1
0.007016181945800781,45.19678807258606,65.89705038070666,44,0
0.008229017257697535,45.20501708984376,65.89705038070666,44,0
0.0058329105377197266,45.21085000038148,65.89705038070666,45,1
0.00794291496276145,45.21879291534424,65.90499329566941,45,1
0.00859904289246316,45.2273919582367,65.91359233856187,45,1
0.002206087112426758,45.22959804534913,65.9157984256743,45,1
0.007809877395622777,45.23740792274475,65.92360830306993,44,0
0.0058939456939697266,45.24330186843872,65.92360830306993,44,0
0.006063222885131836,45.24936509132385,65.92360830306993,45,1
0.006855964660644531,45.2562210559845,65.93046426773057,44,0
0.006139039993286133,45.26236009597778,65.93046426773057,44,0
0.005470991134643555,45.26783108711243,65.93046426773057,45,1
0.005524873733520508,45.27335596084595,65.93598914146409,44,0
0.005760908126831055,45.27911686897278,65.93598914146409,44,0
0.007801055908203125,45.28691792488098,65.93598914146409,44,0
0.004714965820305395,45.29163289070129,65.93598914146409,44,0
0.00518107414246316,45.29681396484375,65.93598914146409,44,0
0.005326986312873316,45.30214095115662,65.93598914146409,45,1
0.006799936294548559,45.30894088745117,65.94278907775865,45,1
0.011175155639655543,45.32011604309083,65.9539642333983,44,0
0.007045984268181371,45.32716202735901,65.9539642333983,44,0
0.00409698486328125,45.33125901222229,65.9539642333983,44,0
0.006669998168938207,45.33792901039123,65.9539642333983,45,1
0.00550389289855957,45.34343290328979,65.95946812629685,44,0
