Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.007036924362189723,43.6575529575348,3.623291492462087,48,2
0.006343126296989965,43.66389608383179,3.635977745056067,48,2
0.0053160190582346445,43.66921210289002,3.6466097831725364,48,2
0.005947828292839574,43.67515993118286,3.6585054397582155,48,2
0.0067181587219309336,43.68187808990479,3.6719417572020774,48,2
0.005008935928337621,43.68688702583313,3.6819596290587526,48,2
0.006193876266479492,43.69308090209961,3.6943473815917116,48,2
0.00537109375,43.69845199584961,3.7050895690917116,48,2
0.005506038665771484,43.70395803451538,3.7161016464232546,48,2
0.007144927978515625,43.7111029624939,3.730391502380286,48,2
0.005164146423346949,43.71626710891724,3.7407197952269797,48,2
0.007770776748643016,43.72403788566589,3.7562613487242658,48,2
0.0036320686340403086,43.72766995429993,3.7635254859923464,48,2
0.006494045257575465,43.7341639995575,3.7765135765074973,48,2
0.005043029785149145,43.73920702934265,3.7865996360777956,48,2
0.006999015808105469,43.74620604515076,3.8005976676940065,48,2
0.004194021224975586,43.75040006637573,3.8089857101439577,48,2
0.006430864334106445,43.75683093070984,3.8218474388121706,48,2
0.00645899772644043,43.76328992843628,3.8347654342650515,48,2
0.006165981292731715,43.76945590972901,3.847097396850515,48,2
0.0056040287017822266,43.77505993843079,3.8583054542540793,48,2
0.007460117340087891,43.78252005577088,3.873225688934255,48,2
0.0065798759460378164,43.78909993171692,3.8863854408263308,48,2
0.009092092514038086,43.79819202423096,3.904569625854407,48,2
0.005085945129401637,43.80327796936036,3.91474151611321,48,2
0.006895065307610082,43.81017303466797,3.9285316467284304,48,2
0.007267951965332031,43.8174409866333,3.9430675506590944,48,2
0.006616115570068359,43.82405710220337,3.956299781799231,48,2
0.006312847137451172,43.83036994934082,3.9689254760741335,48,2
0.005994081497192383,43.83636403083801,3.9809136390685183,48,2
0.007658004760735082,43.84402203559875,3.9962296485899884,48,2
0.006331920623779297,43.85035395622253,4.008893489837547,48,2
0.005875110626220703,43.85622906684875,4.020643711089988,48,2
0.005651950836188746,43.86188101768494,4.031947612762366,48,2
0.00509405136109109,43.86697506904603,4.042135715484548,48,2
0.006531000137321996,43.87350606918335,4.055197715759192,48,2
0.0055830478668283945,43.87908911705018,4.066363811492849,48,2
0.005445003509514379,43.88453412055969,4.077253818511878,48,2
0.007967948913567113,43.89250206947326,4.093189716339012,48,2
0.006403923034667969,43.89890599250793,4.105997562408348,48,2
0.00655508041383257,43.90546107292176,4.119107723236013,48,2
0.005853891372680664,43.91131496429444,4.130815505981374,48,2
0.006787061691277074,43.91810202598572,4.144389629363928,48,2
0.00496602058409934,43.92306804656982,4.154321670532127,48,2
0.0053808689117502695,43.92844891548157,4.165083408355628,48,2
0.008419990539550781,43.93686890602112,4.181923389434729,48,2
0.006511211395263672,43.94338011741638,4.1949458122252565,48,2
0.004446983337395238,43.94782710075378,4.203839778900047,48,2
0.005430936813361598,43.95325803756714,4.21470165252677,48,2
0.005177021026611328,43.95843505859375,4.225055694579993,48,2
0.0056760311126708984,43.96411108970642,4.236407756805335,48,2
0.0064089298248291016,43.97052001953125,4.249225616454993,48,2
0.007011890411376953,43.97753190994263,4.263249397277747,48,2
0.00623703002930398,43.98376893997193,4.275723457336355,48,2
0.005066156387321996,43.98883509635925,4.285855770110999,48,2
0.005194902420043945,43.9940299987793,4.296245574951087,48,2
0.005657911300652074,43.99968791007995,4.307561397552391,48,2
0.005810976028449488,44.0054988861084,4.31918334960929,48,2
0.00813913345336914,44.01363801956177,4.335461616516028,48,2
0.0043339729309153086,44.01797199249268,4.344129562377859,48,2
0.006135940551743602,44.02410793304443,4.356401443481346,48,2
0.0061819553375315195,44.03028988838196,4.368765354156409,48,2
0.005026102066040039,44.035315990448,4.378817558288489,48,2
0.00859212875366211,44.04390811920166,4.396001815795813,48,2
0.0037748813629221445,44.04768300056458,4.4035515785216575,48,2
0.005707025527946996,44.05339002609253,4.4149656295775515,48,2
0.005755901336669922,44.0591459274292,4.426477432250891,48,2
0.005092144012451172,44.06423807144165,4.436661720275794,48,2
0.00615382194519043,44.07039189338684,4.4489693641661745,48,2
0.007501125335700465,44.07789301872254,4.463971614837575,48,2
0.007420063018791723,44.08531308174133,4.478811740875159,48,2
0.009721040725708008,44.09503412246704,4.498253822326575,48,2
0.00805592536925559,44.1030900478363,4.514365673065086,48,2
0.0061190128326416016,44.10920906066894,4.526603698730369,48,2
0.006100893020644094,44.11530995368958,4.5388054847716575,48,2
0.008183002471916723,44.1234929561615,4.555171489715491,48,2
0.009674072265632105,44.13316702842713,4.574519634246755,48,2
0.009374856948845434,44.14254188537598,4.593269348144446,48,2
0.006623029708862305,44.14916491508484,4.606515407562171,48,2
0.00531315803527832,44.15447807312012,4.617141723632727,48,2
0.00679397583008523,44.1612720489502,4.630729675292898,48,2
0.0068569183349609375,44.16812896728516,4.64444351196282,48,2
0.0063951015472341055,44.1745240688324,4.657233715057288,48,2
0.004860877990722656,44.17938494682312,4.666955471038733,48,2
0.0069279670715403086,44.18631291389466,4.680811405181814,48,2
0.004987001419060277,44.19129991531372,4.690785408019934,48,2
0.007135152816772461,44.19843506813049,4.705055713653479,48,2
0.006767034530646754,44.20520210266114,4.718589782714773,48,2
0.008583784103393555,44.21378588676453,4.73575735092156,48,2
0.005286216735839844,44.21907210350037,4.7463297843932395,48,2
0.006122827529900121,44.22519493103027,4.75857543945304,48,2
0.005113124847419215,44.23030805587769,4.768801689147878,48,2
0.007660865783684301,44.23796892166138,4.784123420715247,48,2
0.00829005241394043,44.24625897407532,4.800703525543128,48,2
0.004967927932739258,44.25122690200806,4.810639381408606,48,2
0.006096124649040746,44.2573230266571,4.822831630706688,48,2
0.005797863006606008,44.2631208896637,4.8344273567199,48,2
0.007241010665886449,44.27036190032959,4.8489093780516725,48,2
0.006152153015136719,44.27651405334473,4.861213684081946,48,2
0.007025003433220434,44.28353905677795,4.875263690948387,48,2
0.006160974502570582,44.28970003128052,4.887585639953528,48,2
0.0057070255279541016,44.29540705680847,4.898999691009436,48,2
0.007534980773925781,44.3029420375824,4.914069652557288,48,2
0.005282878875732422,44.30822491645813,4.924635410308753,48,2
0.006659030914306641,44.31488394737244,4.937953472137366,48,2
0.007452964782714844,44.32233691215515,4.952859401702796,48,2
0.006808042526245117,44.3291449546814,4.966475486755286,48,2
0.0068171024322509766,44.33596205711365,4.980109691619788,48,2
0.007364988327033473,44.34332704544068,4.994839668273855,48,2
0.006650924682610082,44.34997797012329,5.008141517639075,48,2
0.005140066146857691,44.35511803627015,5.01842164993279,48,2
0.005171060562133789,44.36028909683228,5.028763771057058,48,2
0.005716800689697266,44.36600589752198,5.040197372436452,48,2
0.006850004196159887,44.37285590171814,5.053897380828772,48,2
0.005431175231933594,44.37828707695007,5.064759731292639,48,2
0.005702972412109375,44.38399004936218,5.076165676116858,48,2
0.006234884262084961,44.39022493362427,5.088635444641028,48,2
0.0073170661926340586,44.3975419998169,5.103269577026296,48,2
0.006310939788811254,44.40385293960571,5.115891456603919,48,2
0.006948947906494141,44.41080188751221,5.129789352416907,48,2
0.006896018981933594,44.41769790649414,5.143581390380774,48,2
0.006148099899291992,44.42384600639343,5.155877590179358,48,2
0.006901979446418238,44.43074798583985,5.169681549072195,48,2
0.007210016250596141,44.43795800209045,5.184101581573387,48,2
0.007177114486701441,44.44513511657715,5.19845581054679,48,2
0.008158922195441676,44.45329403877259,5.214773654937673,48,2
0.005948066711418676,44.45924210548401,5.22666978836051,48,2
0.006220817565917969,44.46546292304993,5.239111423492346,48,2
0.00778508186340332,44.47324800491333,5.254681587219153,48,2
0.0031609535217285156,44.47640895843506,5.26100349426261,48,2
0.006659030914313746,44.48306798934937,5.2743215560912375,48,2
0.005258083343505859,44.48832607269288,5.284837722778249,48,2
0.0071108341217041016,44.49543690681458,5.2990593910216575,48,2
0.006445169448845434,44.50188207626343,5.311949729919348,48,2
0.007932901382439184,44.50981497764587,5.327815532684227,48,2
0.006045103073120117,44.51586008071899,5.339905738830467,48,2
0.006536960601813746,44.5223970413208,5.352979660034094,48,2
0.005089044570929957,44.52748608589173,5.363157749175954,48,2
0.006446838378899145,44.53393292427063,5.376051425933753,48,2
0.00661015510559082,44.54054307937622,5.389271736144934,48,2
0.0064239501953125,44.54696702957153,5.402119636535559,48,2
0.00731205940246582,44.554279088974,5.416743755340491,48,2
0.006964921951301051,44.5612440109253,5.430673599243093,48,2
0.007179021835320043,44.56842303276062,5.445031642913733,48,2
0.006752967834479762,44.5751760005951,5.458537578582693,48,2
0.006005048751831055,44.58118104934693,5.470547676086355,48,2
0.007067918777458715,44.58824896812439,5.484683513641272,48,2
0.006891012191779566,44.59513998031617,5.498465538024831,48,2
0.0086069107055593,44.60374689102173,5.51567935943595,48,2
0.006032228469848633,44.60977911949158,5.527743816375647,48,2
0.005669832229614258,44.61544895172119,5.539083480834876,48,2
0.007601976394660426,44.62305092811585,5.5542874336241965,48,2
0.004815101623528051,44.62786602973938,5.563917636871253,48,2
0.007068872451789332,44.63493490219117,5.578055381774831,48,2
0.007562160491943359,44.64249706268311,5.593179702758718,48,2
0.00581598281859641,44.64831304550171,5.604811668395911,48,2
0.007261991500854492,44.65557503700256,5.61933565139762,48,2
0.007636070251464844,44.66321110725403,5.6346077919005495,48,2
0.006582975387580348,44.66979408264161,5.64777374267571,48,2
0.004427909851074219,44.67422199249268,5.656629562377859,48,2
0.00547409057616477,44.67969608306885,5.667577743530188,48,2
0.006161928176879883,44.68585801124573,5.679901599883948,48,2
0.005353927612311793,44.69121193885804,5.6906094551085715,48,2
0.006584167480461645,44.6977961063385,5.703777790069495,48,2
0.006279945373542262,44.70407605171204,5.716337680816579,48,2
0.009213924407958984,44.71328997612,5.734765529632497,48,2
0.00590205192565918,44.71919202804566,5.746569633483816,48,2
0.006042957305901098,44.72523498535156,5.758655548095618,48,2
0.011266946792609644,44.73650193214417,5.781189441680837,48,2
0.0075180530547953595,44.74401998519897,5.796225547790428,48,2
0.006961107254042531,44.75098109245301,5.810147762298513,48,2
0.006146907806389379,44.7571280002594,5.822441577911292,48,2
0.006886005401611328,44.76401400566101,5.836213588714514,48,2
0.006915092468261719,44.77092909812927,5.850043773651038,48,2
0.007112979888916016,44.77804207801819,5.86426973342887,48,2
0.005923986434943629,44.78396606445313,5.876117706298757,48,2
0.006274938583366918,44.7902410030365,5.888667583465491,48,2
0.004981994628913355,44.79522299766541,5.898631572723318,48,2
0.008172035217285156,44.8033950328827,5.914975643157888,48,2
0.0036709308624196524,44.80706596374512,5.922317504882727,48,2
0.006911039352424098,44.81397700309754,5.936139583587575,48,2
0.005733013153076172,44.81971001625062,5.947605609893728,48,2
0.005945920944213867,44.82565593719483,5.9594974517821555,48,2
0.006165981292717504,44.83182191848755,5.9718294143675905,48,2
0.005925178527832031,44.83774709701538,5.983679771423255,48,2
0.008624792098999023,44.84637188911438,6.000929355621253,48,2
0.0055141448974609375,44.85188603401184,6.0119576454161745,48,2
0.005857944488532496,44.85774397850037,6.0236735343932395,48,2
0.006133079528808594,44.86387705802918,6.035939693450857,48,2
0.00609302520750532,44.86997008323669,6.048125743865867,48,2
0.005499839782721949,44.87546992301941,6.059125423431311,48,2
0.007395029067993164,44.8828649520874,6.0739154815672975,48,2
0.00528407096862793,44.88814902305603,6.084483623504553,48,2
0.006306886672980738,44.89445590972901,6.097097396850515,48,2
0.008676052093498754,44.90313196182251,6.114449501037512,48,2
0.0073740482330322266,44.91050601005554,6.129197597503577,48,2
0.005759000778198242,44.91626501083374,6.140715599059973,48,2
0.007355928421020508,44.92362093925476,6.155427455902014,48,2
0.004341125488288355,44.92796206474305,6.164109706878591,48,2
0.005408048629760742,44.93337011337281,6.1749258041381125,48,2
0.005906820297241211,44.93927693367005,6.186739444732595,48,2
0.005534172058098363,44.94481110572815,6.197807788848792,48,2
0.005414962768561793,44.95022606849671,6.208637714385915,48,2
0.006124973297119141,44.95635104179383,6.2208876609801536,48,2
0.007250070571892309,44.96360111236572,6.235387802123938,48,2
0.003942966461174535,44.9675440788269,6.243273735046287,48,2
0.005616903305060816,44.97316098213196,6.254507541656409,48,2
0.005861997604370117,44.97902297973633,6.266231536865149,48,2
0.005243062973022461,44.98426604270935,6.276717662811194,48,2
0.005991935729987574,44.99025797843934,6.288701534271169,48,2
0.006539106369011449,44.99679708480835,6.301779747009192,48,2
0.006441831588738012,45.00323891639709,6.314663410186668,48,2
0.00458908081055398,45.00782799720764,6.323841571807776,48,2
0.00580906867980957,45.01363706588745,6.335459709167395,48,2
0.0063149929046559805,45.01995205879211,6.348089694976707,48,2
0.005918979644782496,45.02587103843689,6.359927654266272,48,2
0.007354021072387695,45.03322505950928,6.3746356964110475,48,2
0.0060009956359934336,45.03922605514527,6.386637687683034,48,2
0.006075859069817113,45.04530191421509,6.398789405822669,48,2
0.007927179336554957,45.05322909355164,6.4146437644957786,48,2
0.0051589012145853985,45.05838799476623,6.424961566924949,48,2
0.005820989608771754,45.064208984375,6.436603546142493,48,2
0.006091117858886719,45.07030010223389,6.448785781860266,48,2
0.005345821380615234,45.0756459236145,6.459477424621497,48,2
0.008169174194335938,45.08381509780884,6.475815773010169,48,2
0.007145881652832031,45.09096097946167,6.490107536315833,48,2
0.006555080413818359,45.09751605987549,6.503217697143469,48,2
0.006664037704474879,45.10418009757996,6.516545772552419,48,2
0.00422596931456809,45.10840606689453,6.524997711181555,48,2
0.005385875701911402,45.11379194259644,6.535769462585378,48,2
0.0057830810546875,45.11957502365113,6.547335624694753,48,2
0.005819082260131836,45.12539410591126,6.558973789215017,48,2
0.005849838256828832,45.13124394416809,6.5706734657286745,48,2
0.006230115890510035,45.1374740600586,6.583133697509695,48,2
0.006294965744018555,45.14376902580262,6.595723628997732,48,2
0.004523038864128637,45.14829206466675,6.604769706725989,48,2
0.006597995758063746,45.15489006042481,6.6179656982421164,48,2
0.0050389766693115234,45.15992903709412,6.6280436515807395,48,2
0.005913019180283641,45.16584205627441,6.639869689941307,48,2
0.007004976272590113,45.172847032547,6.653879642486487,48,2
0.00499796867371316,45.17784500122071,6.663875579833913,48,2
0.0061380863189697266,45.18398308753968,6.676151752471853,48,2
0.006278991699211645,45.19026207923889,6.688709735870276,48,2
0.005055904388427734,45.19531798362732,6.6988215446471315,48,2
0.0059130191802978516,45.20123100280762,6.710647583007727,48,2
0.004956960678100586,45.20618796348572,6.720561504363928,48,2
0.00738215446472168,45.21357011795044,6.735325813293372,48,2
0.006629943847663355,45.2202000617981,6.7485857009886985,48,2
0.008306980133049535,45.22850704193115,6.7651996612547975,48,2
0.006700992584235621,45.23520803451539,6.778601646423269,48,2
0.007323026657104492,45.24253106117249,6.793247699737478,48,2
0.004773855209336375,45.24730491638183,6.8027954101561505,48,2
0.006625175476081324,45.25393009185791,6.816045761108313,48,2
0.007225990295410156,45.26115608215332,6.8304977416991335,48,2
0.006945848464972926,45.26810193061829,6.844389438629079,48,2
0.005244016647338867,45.27334594726563,6.854877471923757,48,2
0.004807949066155004,45.27815389633179,6.864493370056067,48,2
0.005481004714972926,45.28363490104676,6.875455379486013,48,2
0.0062692165374684805,45.28990411758423,6.88799381256095,48,2
0.006099939346320582,45.29600405693055,6.900193691253591,48,2
0.007112026214599609,45.30311608314515,6.91441774368279,48,2
0.005820035934441137,45.30893611907959,6.9260578155516725,48,2
0.005961894989020777,45.31489801406861,6.937981605529714,48,2
0.0063760280609059805,45.32127404212952,6.950733661651526,48,2
0.004313945770263672,45.32558798789978,6.959361553192053,48,2
0.007297992706298828,45.33288598060608,6.973957538604651,48,2
0.007666110992438746,45.34055209159852,6.9892897605895286,48,2
0.006587028503410863,45.34713912010193,7.00246381759635,48,2
0.006919860839850855,45.35405898094178,7.016303539276052,48,2
0.005170106887810277,45.35922908782959,7.0266437530516725,48,2
0.006994009017951441,45.36622309684754,7.040631771087575,48,2
0.004967927932739258,45.37119102478028,7.050567626953054,48,2
0.006208896636962891,45.37739992141724,7.06298542022698,48,2
0.005774021148674535,45.38317394256592,7.074533462524329,48,2
0.005941152572631836,45.38911509513855,7.0864157676695925,48,2
0.005424022674560547,45.39453911781311,7.097263813018714,48,2
0.011719942092902613,45.40625905990601,7.120703697204519,48,2
0.00793695449828391,45.4141960144043,7.136577606201087,48,2
0.004921913146972656,45.41911792755127,7.146421432495032,48,2
0.006103038787841797,45.42522096633911,7.1586275100707155,48,2
0.0049970149993896484,45.4302179813385,7.168621540069495,48,2
0.005594015121459961,45.43581199645996,7.179809570312415,48,2
0.007081031799316406,45.44289302825928,7.1939716339110475,48,2
0.005405902862541723,45.44829893112182,7.204783439636131,48,2
0.007461071014411402,45.45576000213623,7.219705581664954,48,2
0.007508039474487305,45.46326804161072,7.234721660613928,48,2
0.006500005722038793,45.46976804733276,7.247721672058006,48,2
0.004443883895881129,45.47421193122864,7.256609439849768,48,2
0.00551915168762207,45.47973108291626,7.267647743225012,48,2
0.005693912506103516,45.48542499542236,7.279035568237219,48,2
0.005646944046013402,45.49107193946838,7.290329456329246,48,2
0.00673508644105425,45.49780702590943,7.303799629211355,48,2
0.006254911422729492,45.50406193733216,7.316309452056814,48,2
0.006299018859856176,45.51036095619202,7.328907489776526,48,2
0.007363080978393555,45.51772403717041,7.343633651733313,48,2
0.007869958877570582,45.52559399604798,7.359373569488454,48,2
0.007998943328850316,45.53359293937683,7.375371456146155,48,2
0.0065541267395090586,45.54014706611634,7.388479709625173,48,2
0.007004976272568797,45.54715204238891,7.402489662170311,48,2
0.006975889205939723,45.55412793159485,7.41644144058219,48,2
0.004122972488410426,45.55825090408326,7.424687385559011,48,2
0.0054202079772878164,45.56367111206055,7.435527801513587,48,2
0.006319999694824219,45.56999111175537,7.448167800903235,48,2
0.006443977355957031,45.57643508911133,7.461055755615149,48,2
0.007193803787231445,45.58362889289856,7.475443363189612,48,2
0.005621194839477539,45.58925008773804,7.486685752868567,48,2
0.005903005599975586,45.59515309333801,7.498491764068518,48,2
0.0071659088134765625,45.60231900215149,7.512823581695471,48,2
0.005810022354133082,45.60812902450562,7.5244436264037375,48,2
0.007171869277946996,45.61530089378357,7.5387873649596315,48,2
0.007781028747558594,45.62308192253113,7.554349422454749,48,2
0.005366086959838867,45.62844800949097,7.5650815963744265,48,2
0.006788015365600586,45.63523602485657,7.578657627105628,48,2
0.006630897521972656,45.64186692237854,7.591919422149573,48,2
0.006052017211921168,45.64791893959046,7.604023456573415,48,2
0.006286144256591797,45.65420508384705,7.616595745086599,48,2
0.006115913391106176,45.66032099723816,7.628827571868811,48,2
0.0061190128326416016,45.6664400100708,7.641065597534094,48,2
0.004873991012566137,45.67131400108337,7.650813579559227,48,2
0.006247997283942652,45.67756199836731,7.663309574127112,48,2
0.006150960922241211,45.68371295928955,7.675611495971594,48,2
0.006158113479621363,45.68987107276917,7.687927722930837,48,2
0.005975961685180664,45.69584703445435,7.6998796463011985,48,2
0.00643086433409934,45.70227789878845,7.712741374969397,48,2
0.004873991012580348,45.70715188980103,7.722489356994558,48,2
0.007785081863396215,45.71493697166443,7.73805952072135,48,2
0.007986068725593043,45.72292304039002,7.754031658172536,48,2
0.005473852157585668,45.72839689254761,7.764979362487708,48,2
0.006934165954589844,45.7353310585022,7.778847694396887,48,2
0.008721828460700465,45.7440528869629,7.796291351318288,48,2
0.008992195129394531,45.75304508209229,7.814275741577077,48,2
0.004015922546386719,45.75706100463868,7.822307586669851,48,2
0.006668090820298289,45.76372909545898,7.835643768310447,48,2
0.005618810653700734,45.76934790611268,7.846881389617849,48,2
0.004814147949211645,45.77416205406189,7.856509685516272,48,2
0.005769968032829809,45.77993202209472,7.868049621581932,48,2
0.007910013198859644,45.78784203529358,7.883869647979651,48,2
0.005887031555182887,45.79372906684876,7.895643711090017,48,2
0.0056719779968190664,45.79940104484558,7.906987667083655,48,2
0.006459951400756836,45.80586099624634,7.919907569885169,48,2
0.009022951126098633,45.81488394737244,7.937953472137366,48,2
0.007953166961677027,45.82283711433411,7.95385980606072,48,2
0.005527973175048828,45.82836508750916,7.964915752410818,48,2
0.00684595108031516,45.83521103858948,7.978607654571448,48,2
0.00667190551758523,45.84188294410706,7.991951465606618,48,2
0.0052471160888671875,45.84713006019593,8.002445697784353,48,2
0.006890058517448949,45.85402011871338,8.01622581481925,48,2
0.006326913833618164,45.860347032547,8.028879642486487,48,2
0.005976915359504176,45.8663239479065,8.040833473205495,48,2
0.008613109588615941,45.87493705749512,8.058059692382727,48,2
0.007525920867919922,45.88246297836304,8.073111534118567,48,2
0.005839109420783473,45.88830208778382,8.084789752960134,48,2
0.0068819522857666016,45.89518404006959,8.098553657531667,48,2
0.0085608959197927,45.90374493598938,8.115675449371253,48,2
0.004659175872802734,45.90840411186218,8.124993801116858,48,2
0.0067059993743896484,45.91511011123657,8.138405799865637,48,2
0.008119821548454809,45.92322993278503,8.154645442962547,48,2
0.007174015045173121,45.9304039478302,8.168993473052893,48,2
0.0073950290680002695,45.9377989768982,8.183783531188894,48,2
0.006273031234727,45.94407200813293,8.196329593658348,48,2
0.006269931793219996,45.95034193992615,8.208869457244788,48,2
0.007169961929321289,45.95751190185547,8.22320938110343,48,2
0.008104085922241211,45.96561598777771,8.239417552947913,48,2
0.007779121398932887,45.97339510917664,8.254975795745779,48,2
0.006527900695793676,45.97992300987244,8.268031597137366,48,2
0.005382061004645777,45.98530507087708,8.278795719146657,48,2
0.0048730373382497305,45.99017810821533,8.288541793823157,48,2
0.0054759979248046875,45.99565410614014,8.299493789672766,48,2
0.0068509578704833984,46.00250506401062,8.313195705413733,48,2
0.006903886795051051,46.00940895080567,8.327003479003835,48,2
0.005789995193481445,46.01519894599915,8.338583469390798,48,2
0.005953073501579809,46.02115201950073,8.350489616393958,48,2
0.006988048553466797,46.0281400680542,8.364465713500891,48,2
0.005254030227668238,46.03339409828187,8.374973773956228,48,2
0.005527973175041723,46.03892207145691,8.386029720306311,48,2
0.00522303581237793,46.04414510726929,8.396475791931067,48,2
0.006253004074103785,46.05039811134339,8.408981800079275,48,2
0.00786900520324707,46.05826711654664,8.424719810485769,48,2
0.007151842117302465,46.06541895866394,8.439023494720374,48,2
0.005738019943237305,46.07115697860718,8.450499534606848,48,2
0.006932020187385035,46.07808899879456,8.464363574981618,48,2
0.005000114440903758,46.08308911323547,8.474363803863426,48,2
0.006140947341926051,46.08923006057739,8.486645698547278,48,2
0.007220029830939723,46.09645009040833,8.501085758209157,48,2
0.004433870315544652,46.10088396072388,8.509953498840247,48,2
0.0051519870758127695,46.10603594779969,8.520257472991872,48,2
0.007277011871330785,46.11331295967102,8.534811496734534,48,2
0.004002094268798828,46.11731505393982,8.542815685272132,48,2
0.006610870361328125,46.12392592430115,8.556037425994788,48,2
0.006263017654426051,46.13018894195557,8.56856346130364,48,2
0.004115104675285863,46.13430404663086,8.576793670654212,48,2
0.005636930465698242,46.13994097709656,8.588067531585608,48,2
0.005736112594604492,46.14567708969116,8.599539756774817,48,2
0.007447004318237305,46.1531240940094,8.614433765411292,48,2
0.00618982315062766,46.15931391716003,8.626813411712547,48,2
0.005953073501601125,46.16526699066163,8.63871955871575,48,2
0.007899999618530273,46.17316699028016,8.65451955795281,48,2
0.006081104278564453,46.17924809455872,8.666681766509939,48,2
0.007269859313957738,46.18651795387268,8.681221485137854,48,2
0.008026123046882105,46.19454407691956,8.697273731231618,48,2
0.008260011672966527,46.20280408859253,8.713793754577551,48,2
0.008240938186652613,46.21104502677918,8.730275630950857,48,2
0.005230903625488281,46.21627593040467,8.740737438201833,48,2
0.007858037948601293,46.22413396835327,8.756453514099036,48,2
0.003956079483039332,46.22809004783631,8.764365673065114,48,2
0.005492925643906688,46.23358297348022,8.775351524352928,48,2
0.005904912948622609,46.23948788642884,8.787161350250173,48,2
0.005638122558579539,46.24512600898742,8.798437595367332,48,2
0.006021022796637965,46.25114703178406,8.810479640960608,48,2
0.007402896881103516,46.25854992866516,8.825285434722815,48,2
0.006972074508666992,46.26552200317383,8.839229583740149,48,2
0.007997035980231715,46.27351903915406,8.855223655700613,48,2
0.006353855133049535,46.27987289428711,8.867931365966712,48,2
0.007697105407707738,46.28756999969482,8.883325576782127,48,2
0.006350994110114527,46.29392099380493,8.896027565002356,48,2
0.006392955780029297,46.30031394958496,8.908813476562415,48,2
0.007775068283081055,46.30808901786804,8.924363613128577,48,2
0.006999015808105469,46.31508803367615,8.938361644744788,48,2
0.008527994155883789,46.32361602783203,8.955417633056555,48,2
0.007246971130378199,46.33086299896241,8.969911575317312,48,2
0.006881952285759496,46.33774495124817,8.98367547988883,48,2
0.00636601448059082,46.34411096572876,8.996407508850012,48,2
0.008242130279541016,46.3523530960083,9.012891769409094,48,2
0.0030279159545898438,46.35538101196289,9.018947601318274,48,2
0.00801992416381836,46.36340093612671,9.03498744964591,48,2
0.003905057907104492,46.36730599403381,9.04279756546012,48,2
0.0060040950775146484,46.37331008911133,9.054805755615149,48,2
0.006032943725593043,46.37934303283692,9.066871643066335,48,2
0.006140947341918945,46.38548398017884,9.079153537750173,48,2
0.005734920501701879,46.39121890068054,9.090623378753577,48,2
0.0057830810546875,46.39700198173523,9.102189540862952,48,2
0.006818056106567383,46.4038200378418,9.115825653076087,48,2
0.0045049190521240234,46.40832495689392,9.124835491180335,48,2
0.005391120910651637,46.41371607780457,9.135617733001638,48,2
0.006278038024895238,46.41999411582947,9.148173809051428,48,2
0.007742881774902344,46.42773699760437,9.163659572601233,48,2
0.006669998168952418,46.43440699577332,9.176999568939138,48,2
0.009460926055908203,46.44386792182923,9.195921421050954,48,2
0.004278182983391332,46.44814610481262,9.204477787017737,48,2
0.005566835403449488,46.45371294021607,9.215611457824636,48,2
0.005799055099480199,46.45951199531555,9.227209568023596,48,2
0.006345987319946289,46.4658579826355,9.239901542663489,48,2
0.005347013473510742,46.47120499610901,9.25059556961051,48,2
0.005938053131103516,46.47714304924011,9.262471675872717,48,2
0.008964061737060547,46.48610711097717,9.280399799346839,48,2
0.007863998413085938,46.49397110939026,9.29612779617301,48,2
0.006296873092651367,46.50026798248291,9.308721542358313,48,2
0.0061490535736083984,46.50641703605652,9.32101964950553,48,2
0.008458852767944336,46.51487588882446,9.337937355041419,48,2
0.007988214492797852,46.52286410331726,9.353913784027014,48,2
0.005462884902961207,46.52832698822022,9.364839553832937,48,2
0.006735086441025828,46.53506207466125,9.378309726714988,48,2
0.00609588623046875,46.54115796089172,9.390501499175926,48,2
0.007022142410285426,46.548180103302,9.404545783996497,48,2
0.006274938583366918,46.55445504188537,9.41709566116323,48,2
0.00488591194152832,46.5593409538269,9.426867485046287,48,2
0.006050109863295461,46.56539106369019,9.438967704772878,48,2
0.005836963653557348,46.57122802734375,9.450641632079993,48,2
0.005013942718512965,46.57624197006226,9.460669517517019,48,2
0.006799936294555664,46.58304190635682,9.47426939010613,48,2
0.005204200744621801,46.58824610710144,9.484677791595374,48,2
0.005995988845832301,46.59424209594727,9.496669769287038,48,2
0.006888866424560547,46.60113096237183,9.51044750213616,48,2
0.011851072311394262,46.61298203468323,9.534149646758948,48,2
0.0049290657043528086,46.61791110038758,9.544007778167654,48,2
0.006210803985588598,46.62412190437317,9.55642938613883,48,2
0.006082057952880859,46.63020396232605,9.568593502044592,48,2
0.00499796867371316,46.63520193099976,9.578589439392019,48,2
0.00824213027953391,46.6434440612793,9.595073699951087,48,2
0.0036499500274658203,46.64709401130676,9.602373600006018,48,2
0.006217002868659449,46.65331101417542,9.614807605743337,48,2
0.006844997406005859,46.66015601158143,9.628497600555349,48,2
0.006963014602661133,46.66711902618409,9.642423629760671,48,2
0.008143901824944066,46.67526292800903,9.65871143341056,48,2
0.006654024124145508,46.68191695213318,9.67201948165885,48,2
0.006387948989868164,46.68830490112305,9.684795379638587,48,2
0.006725072860724879,46.69502997398377,9.698245525360036,48,2
