Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
nullflow=46,Lys0=46
0.00738215446472168,45.21357011795044,6.735325813293457,48,2
0.00662994384765625,45.2202000617981,6.74858570098877,48,2
0.008306980133056641,45.22850704193115,6.765199661254883,48,2
0.006700992584228516,45.23520803451539,6.77860164642334,48,2
0.007323026657104492,45.24253106117249,6.793247699737549,48,2
0.004773855209350586,45.24730491638183,6.80279541015625,48,2
0.006625175476074219,45.25393009185791,6.816045761108398,48,2
0.007225990295410156,45.26115608215332,6.830497741699219,48,2
0.00694584846496582,45.26810193061829,6.84438943862915,48,2
0.005244016647338867,45.27334594726563,6.854877471923828,48,2
0.004807949066162109,45.27815389633179,6.864493370056152,48,2
0.00548100471496582,45.28363490104676,6.875455379486084,48,2
0.006269216537475586,45.28990411758423,6.887993812561035,48,2
0.006099939346313477,45.29600405693055,6.900193691253662,48,2
0.007112026214599609,45.30311608314515,6.914417743682861,48,2
0.005820035934448242,45.30893611907959,6.926057815551758,48,2
0.005961894989013672,45.31489801406861,6.937981605529785,48,2
0.006376028060913086,45.32127404212952,6.950733661651611,48,2
0.004313945770263672,45.32558798789978,6.959361553192139,48,2
0.007297992706298828,45.33288598060608,6.973957538604736,48,2
0.007666110992431641,45.34055209159852,6.9892897605896,48,2
0.006587028503417969,45.34713912010193,7.002463817596436,48,2
0.00691986083984375,45.35405898094178,7.016303539276123,48,2
0.005170106887817383,45.35922908782959,7.026643753051758,48,2
0.006994009017944336,45.36622309684754,7.040631771087646,48,2
0.004967927932739258,45.37119102478028,7.050567626953125,48,2
0.006208896636962891,45.37739992141724,7.062985420227051,48,2
0.005774021148681641,45.38317394256592,7.074533462524414,48,2
0.005941152572631836,45.38911509513855,7.086415767669678,48,2
0.005424022674560547,45.39453911781311,7.097263813018799,48,2
0.01171994209289551,45.40625905990601,7.12070369720459,48,2
0.007936954498291016,45.4141960144043,7.136577606201172,48,2
0.004921913146972656,45.41911792755127,7.146421432495117,48,2
0.006103038787841797,45.42522096633911,7.158627510070801,48,2
0.004997014999389648,45.4302179813385,7.16862154006958,48,2
0.005594015121459961,45.43581199645996,7.1798095703125,48,2
0.007081031799316406,45.44289302825928,7.193971633911133,48,2
0.005405902862548828,45.44829893112182,7.20478343963623,48,2
0.007461071014404297,45.45576000213623,7.219705581665039,48,2
0.007508039474487305,45.46326804161072,7.234721660614014,48,2
0.006500005722045898,45.46976804733276,7.247721672058105,48,2
0.004443883895874023,45.47421193122864,7.256609439849854,48,2
0.00551915168762207,45.47973108291626,7.267647743225098,48,2
0.005693912506103516,45.48542499542236,7.279035568237305,48,2
0.005646944046020508,45.49107193946838,7.290329456329346,48,2
0.006735086441040039,45.49780702590943,7.303799629211426,48,2
0.006254911422729492,45.50406193733216,7.316309452056885,48,2
0.006299018859863281,45.51036095619202,7.328907489776611,48,2
0.007363080978393555,45.51772403717041,7.343633651733398,48,2
0.007869958877563477,45.52559399604798,7.359373569488525,48,2
0.007998943328857422,45.53359293937683,7.37537145614624,48,2
0.006554126739501953,45.54014706611634,7.388479709625244,48,2
0.007004976272583008,45.54715204238891,7.40248966217041,48,2
0.006975889205932617,45.55412793159485,7.416441440582275,48,2
0.00412297248840332,45.55825090408326,7.424687385559082,48,2
0.005420207977294922,45.56367111206055,7.435527801513672,48,2
0.006319999694824219,45.56999111175537,7.44816780090332,48,2
0.006443977355957031,45.57643508911133,7.461055755615234,48,2
0.007193803787231445,45.58362889289856,7.475443363189697,48,2
0.005621194839477539,45.58925008773804,7.486685752868652,48,2
0.005903005599975586,45.59515309333801,7.498491764068604,48,2
0.007165908813476563,45.60231900215149,7.512823581695557,48,2
0.005810022354125977,45.60812902450562,7.524443626403809,48,2
0.007171869277954102,45.61530089378357,7.538787364959717,48,2
0.007781028747558594,45.62308192253113,7.554349422454834,48,2
0.005366086959838867,45.62844800949097,7.565081596374512,48,2
0.006788015365600586,45.63523602485657,7.578657627105713,48,2
0.006630897521972656,45.64186692237854,7.591919422149658,48,2
0.006052017211914063,45.64791893959046,7.604023456573486,48,2
0.006286144256591797,45.65420508384705,7.61659574508667,48,2
0.006115913391113281,45.66032099723816,7.628827571868896,48,2
0.006119012832641602,45.6664400100708,7.64106559753418,48,2
0.004873991012573242,45.67131400108337,7.650813579559326,48,2
0.006247997283935547,45.67756199836731,7.663309574127197,48,2
0.006150960922241211,45.68371295928955,7.67561149597168,48,2
0.006158113479614258,45.68987107276917,7.687927722930908,48,2
0.005975961685180664,45.69584703445435,7.69987964630127,48,2
0.006430864334106445,45.70227789878845,7.712741374969482,48,2
0.004873991012573242,45.70715188980103,7.722489356994629,48,2
0.00778508186340332,45.71493697166443,7.738059520721436,48,2
0.007986068725585938,45.72292304039002,7.754031658172607,48,2
0.005473852157592773,45.72839689254761,7.764979362487793,48,2
0.006934165954589844,45.7353310585022,7.778847694396973,48,2
0.008721828460693359,45.7440528869629,7.796291351318359,48,2
0.008992195129394531,45.75304508209229,7.814275741577148,48,2
0.004015922546386719,45.75706100463868,7.822307586669922,48,2
0.0066680908203125,45.76372909545898,7.835643768310547,48,2
0.005618810653686523,45.76934790611268,7.84688138961792,48,2
0.00481414794921875,45.77416205406189,7.856509685516357,48,2
0.005769968032836914,45.77993202209472,7.868049621582031,48,2
0.007910013198852539,45.78784203529358,7.883869647979736,48,2
0.005887031555175781,45.79372906684876,7.895643711090088,48,2
0.005671977996826172,45.79940104484558,7.90698766708374,48,2
0.006459951400756836,45.80586099624634,7.919907569885254,48,2
0.009022951126098633,45.81488394737244,7.937953472137451,48,2
0.007953166961669922,45.82283711433411,7.953859806060791,48,2
0.005527973175048828,45.82836508750916,7.964915752410889,48,2
0.006845951080322266,45.83521103858948,7.978607654571533,48,2
0.006671905517578125,45.84188294410706,7.991951465606689,48,2
0.005247116088867188,45.84713006019593,8.002445697784424,48,2
0.006890058517456055,45.85402011871338,8.016225814819336,48,2
0.006326913833618164,45.860347032547,8.028879642486572,48,2
0.00597691535949707,45.8663239479065,8.040833473205566,48,2
0.008613109588623047,45.87493705749512,8.058059692382813,48,2
0.007525920867919922,45.88246297836304,8.073111534118652,48,2
0.005839109420776367,45.88830208778382,8.084789752960205,48,2
0.006881952285766602,45.89518404006959,8.098553657531738,48,2
0.008560895919799805,45.90374493598938,8.115675449371338,48,2
0.004659175872802734,45.90840411186218,8.124993801116943,48,2
0.006705999374389648,45.91511011123657,8.138405799865723,48,2
0.008119821548461914,45.92322993278503,8.154645442962646,48,2
0.007174015045166016,45.9304039478302,8.168993473052979,48,2
0.007395029067993164,45.9377989768982,8.183783531188965,48,2
0.006273031234741211,45.94407200813293,8.196329593658447,48,2
0.006269931793212891,45.95034193992615,8.208869457244873,48,2
0.007169961929321289,45.95751190185547,8.223209381103516,48,2
0.008104085922241211,45.96561598777771,8.239417552947998,48,2
0.007779121398925781,45.97339510917664,8.25497579574585,48,2
0.006527900695800781,45.97992300987244,8.268031597137451,48,2
0.005382061004638672,45.98530507087708,8.278795719146729,48,2
0.004873037338256836,45.99017810821533,8.288541793823242,48,2
0.005475997924804688,45.99565410614014,8.299493789672852,48,2
0.006850957870483398,46.00250506401062,8.313195705413818,48,2
0.006903886795043945,46.00940895080567,8.327003479003906,48,2
0.005789995193481445,46.01519894599915,8.338583469390869,48,2
0.005953073501586914,46.02115201950073,8.350489616394043,48,2
0.006988048553466797,46.0281400680542,8.364465713500977,48,2
0.005254030227661133,46.03339409828187,8.374973773956299,48,2
0.005527973175048828,46.03892207145691,8.386029720306396,48,2
0.00522303581237793,46.04414510726929,8.396475791931152,48,2
0.00625300407409668,46.05039811134339,8.408981800079346,48,2
0.00786900520324707,46.05826711654664,8.42471981048584,48,2
0.00715184211730957,46.06541895866394,8.439023494720459,48,2
0.005738019943237305,46.07115697860718,8.450499534606934,48,2
0.00693202018737793,46.07808899879456,8.464363574981689,48,2
0.005000114440917969,46.08308911323547,8.474363803863525,48,2
0.006140947341918945,46.08923006057739,8.486645698547363,48,2
0.007220029830932617,46.09645009040833,8.501085758209229,48,2
0.004433870315551758,46.10088396072388,8.509953498840332,48,2
0.005151987075805664,46.10603594779969,8.520257472991943,48,2
0.007277011871337891,46.11331295967102,8.534811496734619,48,2
0.004002094268798828,46.11731505393982,8.542815685272217,48,2
0.006610870361328125,46.12392592430115,8.556037425994873,48,2
0.006263017654418945,46.13018894195557,8.568563461303711,48,2
0.004115104675292969,46.13430404663086,8.576793670654297,48,2
0.005636930465698242,46.13994097709656,8.588067531585693,48,2
0.005736112594604492,46.14567708969116,8.599539756774902,48,2
0.007447004318237305,46.1531240940094,8.614433765411377,48,2
0.006189823150634766,46.15931391716003,8.626813411712646,48,2
0.005953073501586914,46.16526699066163,8.63871955871582,48,2
0.007899999618530273,46.17316699028016,8.654519557952881,48,2
0.006081104278564453,46.17924809455872,8.66668176651001,48,2
0.007269859313964844,46.18651795387268,8.681221485137939,48,2
0.008026123046875,46.19454407691956,8.697273731231689,48,2
0.008260011672973633,46.20280408859253,8.713793754577637,48,2
0.008240938186645508,46.21104502677918,8.730275630950928,48,2
0.005230903625488281,46.21627593040467,8.740737438201904,48,2
0.007858037948608398,46.22413396835327,8.756453514099121,48,2
0.003956079483032227,46.22809004783631,8.764365673065186,48,2
0.005492925643920898,46.23358297348022,8.775351524353027,48,2
0.005904912948608398,46.23948788642884,8.787161350250244,48,2
0.00563812255859375,46.24512600898742,8.798437595367432,48,2
0.006021022796630859,46.25114703178406,8.810479640960693,48,2
0.007402896881103516,46.25854992866516,8.8252854347229,48,2
0.006972074508666992,46.26552200317383,8.839229583740234,48,2
0.007997035980224609,46.27351903915406,8.855223655700684,48,2
0.006353855133056641,46.27987289428711,8.867931365966797,48,2
0.007697105407714844,46.28756999969482,8.883325576782227,48,2
0.006350994110107422,46.29392099380493,8.896027565002441,48,2
0.006392955780029297,46.30031394958496,8.9088134765625,48,2
0.007775068283081055,46.30808901786804,8.924363613128662,48,2
0.006999015808105469,46.31508803367615,8.938361644744873,48,2
0.008527994155883789,46.32361602783203,8.955417633056641,48,2
0.007246971130371094,46.33086299896241,8.969911575317383,48,2
0.006881952285766602,46.33774495124817,8.983675479888916,48,2
0.00636601448059082,46.34411096572876,8.996407508850098,48,2
0.008242130279541016,46.3523530960083,9.01289176940918,48,2
0.003027915954589844,46.35538101196289,9.018947601318359,48,2
0.008019924163818359,46.36340093612671,9.034987449645996,48,2
0.003905057907104492,46.36730599403381,9.042797565460205,48,2
0.006004095077514648,46.37331008911133,9.054805755615234,48,2
0.006032943725585938,46.37934303283692,9.066871643066406,48,2
0.006140947341918945,46.38548398017884,9.079153537750244,48,2
0.005734920501708984,46.39121890068054,9.090623378753662,48,2
0.0057830810546875,46.39700198173523,9.102189540863037,48,2
0.006818056106567383,46.4038200378418,9.115825653076172,48,2
0.004504919052124023,46.40832495689392,9.12483549118042,48,2
0.005391120910644531,46.41371607780457,9.135617733001709,48,2
0.006278038024902344,46.41999411582947,9.148173809051514,48,2
0.007742881774902344,46.42773699760437,9.163659572601318,48,2
0.006669998168945313,46.43440699577332,9.176999568939209,48,2
0.009460926055908203,46.44386792182923,9.195921421051025,48,2
0.004278182983398438,46.44814610481262,9.204477787017822,48,2
0.005566835403442383,46.45371294021607,9.215611457824707,48,2
0.005799055099487305,46.45951199531555,9.227209568023682,48,2
0.006345987319946289,46.4658579826355,9.239901542663574,48,2
0.005347013473510742,46.47120499610901,9.250595569610596,48,2
0.005938053131103516,46.47714304924011,9.262471675872803,48,2
0.008964061737060547,46.48610711097717,9.280399799346924,48,2
0.007863998413085938,46.49397110939026,9.296127796173096,48,2
0.006296873092651367,46.50026798248291,9.308721542358398,48,2
0.006149053573608398,46.50641703605652,9.321019649505615,48,2
0.008458852767944336,46.51487588882446,9.337937355041504,48,2
0.007988214492797852,46.52286410331726,9.3539137840271,48,2
0.005462884902954102,46.52832698822022,9.364839553833008,48,2
0.006735086441040039,46.53506207466125,9.378309726715088,48,2
0.00609588623046875,46.54115796089172,9.390501499176025,48,2
0.00702214241027832,46.548180103302,9.404545783996582,48,2
0.006274938583374023,46.55445504188537,9.41709566116333,48,2
0.00488591194152832,46.5593409538269,9.426867485046387,48,2
0.00605010986328125,46.56539106369019,9.438967704772949,48,2
0.005836963653564453,46.57122802734375,9.450641632080078,48,2
0.005013942718505859,46.57624197006226,9.46066951751709,48,2
0.006799936294555664,46.58304190635682,9.474269390106201,48,2
0.005204200744628906,46.58824610710144,9.484677791595459,48,2
0.005995988845825195,46.59424209594727,9.496669769287109,48,2
0.006888866424560547,46.60113096237183,9.51044750213623,48,2
0.01185107231140137,46.61298203468323,9.534149646759033,48,2
0.004929065704345703,46.61791110038758,9.544007778167725,48,2
0.006210803985595703,46.62412190437317,9.556429386138916,48,2
0.006082057952880859,46.63020396232605,9.568593502044678,48,2
0.004997968673706055,46.63520193099976,9.57858943939209,48,2
0.008242130279541016,46.6434440612793,9.595073699951172,48,2
0.00364995002746582,46.64709401130676,9.602373600006104,48,2
0.006217002868652344,46.65331101417542,9.614807605743408,48,2
0.006844997406005859,46.66015601158143,9.62849760055542,48,2
0.006963014602661133,46.66711902618409,9.642423629760742,48,2
0.008143901824951172,46.67526292800903,9.658711433410645,48,2
0.006654024124145508,46.68191695213318,9.672019481658936,48,2
0.006387948989868164,46.68830490112305,9.684795379638672,48,2
0.006725072860717773,46.69502997398377,9.698245525360107,48,2
0.006114959716796875,46.70114493370057,9.710475444793701,48,2
0.007065057754516602,46.70820999145508,9.724605560302734,48,2
0.006783962249755859,46.71499395370484,9.738173484802246,48,2
0.007950067520141602,46.72294402122498,9.754073619842529,48,2
0.00424504280090332,46.72718906402588,9.762563705444336,48,2
0.006803035736083984,46.73399209976196,9.776169776916504,48,2
0.006238937377929688,46.74023103713989,9.788647651672363,48,2
0.007544040679931641,46.74777507781982,9.803735733032227,48,2
0.00309300422668457,46.75086808204651,9.809921741485596,48,2
0.006911039352416992,46.75777912139893,9.82374382019043,48,2
0.005400896072387695,46.76318001747132,9.834545612335205,48,2
0.006994009017944336,46.77017402648926,9.848533630371094,48,2
0.007299900054931641,46.77747392654419,9.863133430480957,48,2
0.006498098373413086,46.78397202491761,9.876129627227783,48,2
0.004124879837036133,46.78809690475464,9.884379386901855,48,2
0.005510091781616211,46.79360699653626,9.895399570465088,48,2
0.005937099456787109,46.79954409599304,9.907273769378662,48,2
0.00586390495300293,46.80540800094604,9.919001579284668,48,2
0.005819082260131836,46.81122708320617,9.930639743804932,48,2
0.006842851638793945,46.81806993484497,9.94432544708252,48,2
0.005731105804443359,46.82380104064942,9.955787658691406,48,2
0.004601001739501953,46.82840204238892,9.96498966217041,48,2
0.007119894027709961,46.83552193641662,9.97922945022583,48,2
0.007025957107543945,46.84254789352417,9.993281364440918,48,2
0.005583047866821289,46.84813094139099,10.00444746017456,48,2
0.005596160888671875,46.85372710227966,10.0156397819519,48,2
0.005786895751953125,46.85951399803161,10.02721357345581,48,2
0.006741046905517578,46.86625504493714,10.04069566726685,48,2
0.004987001419067383,46.8712420463562,10.05066967010498,48,2
0.005913972854614258,46.87715601921082,10.06249761581421,48,2
0.006876945495605469,46.88403296470642,10.07625150680542,48,2
0.006494045257568359,46.89052700996399,10.08923959732056,48,2
0.009115934371948242,46.89964294433594,10.10747146606445,48,2
0.004348993301391602,46.90399193763733,10.11616945266724,48,2
0.006206989288330078,46.91019892692566,10.1285834312439,48,2
0.007243156433105469,46.91744208335876,10.14306974411011,48,2
0.00654292106628418,46.92398500442505,10.15615558624268,48,2
0.007235050201416016,46.93122005462647,10.17062568664551,48,2
0.005059003829956055,46.93627905845642,10.18074369430542,48,2
0.00501704216003418,46.94129610061646,10.19077777862549,48,2
0.00574183464050293,46.94703793525696,10.2022614479065,48,2
0.006350994110107422,46.95338892936706,10.21496343612671,48,2
0.00578618049621582,46.95917510986328,10.22653579711914,48,2
0.005845785140991211,46.96502089500427,10.23822736740112,48,2
0.006139039993286133,46.97115993499756,10.2505054473877,48,2
0.007215023040771484,46.97837495803833,10.26493549346924,48,2
0.004689931869506836,46.98306488990784,10.27431535720825,48,2
0.007920026779174805,46.99098491668702,10.2901554107666,48,2
0.005118131637573242,46.99610304832459,10.30039167404175,48,2
0.006345033645629883,47.00244808197022,10.31308174133301,48,2
0.01105690002441406,47.01350498199463,10.33519554138184,48,2
0.006597042083740234,47.02010202407837,10.34838962554932,48,2
0.006421089172363281,47.02652311325074,10.36123180389404,48,2
0.005913972854614258,47.03243708610535,10.37305974960327,48,2
0.004631996154785156,47.03706908226013,10.38232374191284,48,2
0.006537914276123047,47.04360699653626,10.39539957046509,48,2
0.009699106216430664,47.05330610275269,10.41479778289795,48,2
0.008582830429077148,47.06188893318177,10.4319634437561,48,2
0.006531000137329102,47.06841993331909,10.44502544403076,48,2
0.006817102432250977,47.07523703575134,10.45865964889526,48,2
0.008440017700195313,47.08367705345154,10.47553968429565,48,2
0.002382040023803711,47.08605909347535,10.48030376434326,48,2
0.007225990295410156,47.09328508377076,10.49475574493408,48,2
0.004666805267333984,47.09795188903809,10.50408935546875,48,2
0.006331205368041992,47.10428309440613,10.51675176620483,48,2
0.006842851638793945,47.11112594604493,10.53043746948242,48,2
0.004274129867553711,47.11540007591248,10.53898572921753,48,2
0.006492853164672852,47.12189292907715,10.55197143554688,48,2
0.005179166793823242,47.12707209587097,10.56232976913452,48,2
0.006104946136474609,47.13317704200745,10.57453966140747,48,2
0.005994081497192383,47.13917112350464,10.58652782440186,48,2
0.006540775299072266,47.14571189880371,10.599609375,48,2
0.004569053649902344,47.15028095245361,10.60874748229981,48,2
0.007459163665771484,47.15774011611939,10.62366580963135,48,2
0.006116867065429688,47.16385698318482,10.63589954376221,48,2
0.006479978561401367,47.17033696174622,10.64885950088501,48,2
0.006840944290161133,47.17717790603638,10.66254138946533,48,2
0.006663084030151367,47.18384099006653,10.67586755752564,48,2
0.007152080535888672,47.19099307060242,10.69017171859741,48,2
0.007171869277954102,47.19816493988037,10.70451545715332,48,2
0.00671696662902832,47.2048819065094,10.71794939041138,48,2
0.008834123611450195,47.21371603012085,10.73561763763428,48,2
0.006485939025878906,47.22020196914673,10.74858951568604,48,2
0.006798982620239258,47.22700095176697,10.76218748092652,48,2
0.007220983505249023,47.23422193527222,10.77662944793701,48,2
0.006821155548095703,47.24104309082032,10.7902717590332,48,2
0.005138874053955078,47.24618196487427,10.80054950714111,48,2
0.005028963088989258,47.25121092796326,10.81060743331909,48,2
0.005815029144287109,47.25702595710755,10.82223749160767,48,2
0.006088018417358398,47.2631139755249,10.83441352844238,48,2
0.005384922027587891,47.2684988975525,10.84518337249756,48,2
0.007712125778198242,47.27621102333069,10.86060762405396,48,2
0.007943868637084961,47.28415489196777,10.87649536132812,48,2
0.004160165786743164,47.28831505775452,10.88481569290161,48,2
0.005946874618530273,47.29426193237305,10.89670944213867,48,2
0.005978107452392578,47.30024003982544,10.90866565704346,48,2
0.005475997924804688,47.30571603775025,10.91961765289307,48,2
0.007425069808959961,47.3131411075592,10.93446779251099,48,2
0.005049943923950195,47.31819105148316,10.94456768035889,48,2
0.005965948104858398,47.32415699958802,10.9564995765686,48,2
0.006807088851928711,47.33096408843994,10.97011375427246,48,2
0.006592988967895508,47.33755707740784,10.98329973220825,48,2
0.006448030471801758,47.34400510787964,10.99619579315186,48,2
0.009322881698608398,47.35332798957825,11.01484155654907,48,2
0.001994132995605469,47.35532212257385,11.01882982254028,48,2
0.008111953735351563,47.36343407630921,11.03505373001099,48,2
0.003626823425292969,47.3670608997345,11.04230737686157,48,2
0.006044149398803711,47.37310504913331,11.05439567565918,48,2
0.005290031433105469,47.3783950805664,11.06497573852539,48,2
0.006892919540405273,47.38528800010681,11.0787615776062,48,2
0.005862951278686523,47.3911509513855,11.09048748016358,48,2
0.006868124008178711,47.39801907539368,11.10422372817993,48,2
0.007061958312988281,47.40508103370667,11.11834764480591,48,2
0.01260805130004883,47.41768908500672,11.14356374740601,48,2
0.006512880325317383,47.42420196533203,11.15658950805664,48,2
0.006818056106567383,47.4310200214386,11.17022562026978,48,2
0.007189035415649414,47.43820905685425,11.18460369110107,48,2
0.006674051284790039,47.44488310813904,11.19795179367066,48,2
0.005859851837158203,47.4507429599762,11.20967149734497,48,2
0.007081985473632813,47.45782494544983,11.22383546829224,48,2
0.006211996078491211,47.46403694152832,11.23625946044922,48,2
0.006886005401611328,47.47092294692993,11.25003147125244,48,2
0.006167173385620117,47.47709012031556,11.26236581802368,48,2
0.006843805313110352,47.48393392562867,11.2760534286499,48,2
0.006930112838745117,47.49086403846741,11.28991365432739,48,2
0.005568981170654297,47.49643301963807,11.3010516166687,48,2
0.004853963851928711,47.50128698348999,11.31075954437256,48,2
0.006118059158325195,47.50740504264832,11.32299566268921,48,2
0.009114980697631836,47.51652002334595,11.34122562408447,48,2
0.00870203971862793,47.52522206306458,11.35862970352173,48,2
0.00444483757019043,47.52966690063476,11.36751937866211,48,2
0.005683183670043945,47.53535008430481,11.3788857460022,48,2
0.005824804306030273,47.54117488861084,11.39053535461426,48,2
0.006895065307617188,47.54806995391846,11.40432548522949,48,2
0.006902933120727539,47.55497288703919,11.41813135147095,48,2
0.007795095443725586,47.56276798248291,11.4337215423584,48,2
0.005574941635131836,47.56834292411805,11.44487142562866,48,2
0.006893157958984375,47.57523608207703,11.45865774154663,48,2
0.007730960845947266,47.58296704292298,11.47411966323853,48,2
0.003351926803588867,47.58631896972656,11.4808235168457,48,2
0.006920099258422852,47.59323906898499,11.49466371536255,48,2
0.005108833312988281,47.59834790229798,11.50488138198853,48,2
0.005938053131103516,47.60428595542908,11.51675748825073,48,2
0.009776115417480469,47.61406207084656,11.53630971908569,48,2
0.00648188591003418,47.62054395675659,11.54927349090576,48,2
0.006644964218139648,47.62718892097474,11.56256341934204,48,2
0.007277965545654297,47.63446688652039,11.57711935043335,48,2
0.004794120788574219,47.63926100730896,11.5867075920105,48,2
0.005898952484130859,47.64515995979309,11.59850549697876,48,2
0.005722999572753906,47.65088295936585,11.60995149612427,48,2
0.005352973937988281,47.65623593330384,11.62065744400024,48,2
0.006927967071533203,47.66316390037537,11.63451337814331,48,2
0.006934165954589844,47.67009806632996,11.64838171005249,48,2
0.007035970687866211,47.67713403701783,11.66245365142822,48,2
0.006645917892456055,47.68377995491028,11.67574548721314,48,2
0.004683017730712891,47.68846297264099,11.68511152267456,48,2
0.005996942520141602,47.69445991516114,11.69710540771485,48,2
0.006445169448852539,47.70090508460998,11.70999574661255,48,2
0.005095005035400391,47.70600008964538,11.72018575668335,48,2
0.007733821868896484,47.71373391151428,11.73565340042114,48,2
0.006038188934326172,47.71977210044861,11.74772977828979,48,2
0.005690813064575195,47.72546291351318,11.75911140441894,48,2
0.005644083023071289,47.73110699653626,11.77039957046509,48,2
0.006438016891479492,47.73754501342774,11.78327560424805,48,2
0.006457090377807617,47.74400210380555,11.79618978500366,48,2
0.00533294677734375,47.74933505058288,11.80685567855835,48,2
0.006999969482421875,47.75633502006531,11.82085561752319,48,2
0.00725102424621582,47.76358604431152,11.83535766601562,48,2
0.003910064697265625,47.76749610900879,11.84317779541016,48,2
0.00556492805480957,47.7730610370636,11.85430765151978,48,2
0.007812976837158203,47.78087401390076,11.86993360519409,48,2
0.006937026977539063,47.78781104087829,11.88380765914917,48,2
0.006660938262939453,47.79447197914124,11.89712953567505,48,2
0.007313966751098633,47.80178594589233,11.91175746917725,48,2
0.005398988723754883,47.80718493461609,11.92255544662476,48,2
0.009062051773071289,47.81624698638916,11.9406795501709,48,2
0.009051084518432617,47.8252980709076,11.95878171920777,48,2
0.007763862609863281,47.83306193351746,11.97430944442749,48,2
0.007250070571899414,47.84031200408935,11.98880958557129,48,2
0.00680994987487793,47.84712195396423,12.00242948532105,48,2
0.006847143173217773,47.85396909713746,12.01612377166748,48,2
0.006296873092651367,47.8602659702301,12.02871751785278,48,2
0.006072998046875,47.86633896827698,12.04086351394653,48,2
0.005589008331298828,47.87192797660828,12.05204153060913,48,2
0.005199909210205078,47.87712788581849,12.06244134902954,48,2
0.006831169128417969,47.8839590549469,12.07610368728638,48,2
0.007016897201538086,47.89097595214844,12.09013748168945,48,2
0.006529092788696289,47.89750504493713,12.10319566726685,48,2
0.006335973739624023,47.90384101867676,12.11586761474609,48,2
0.00521397590637207,47.90905499458313,12.12629556655884,48,2
0.006210088729858398,47.91526508331299,12.13871574401856,48,2
0.008085966110229492,47.92335104942322,12.15488767623901,48,2
0.003783941268920898,47.92713499069214,12.16245555877686,48,2
0.006079912185668945,47.93321490287781,12.1746153831482,48,2
0.00611114501953125,47.93932604789734,12.18683767318726,48,2
0.006922006607055664,47.94624805450439,12.20068168640137,48,2
0.008297920227050781,47.95454597473145,12.21727752685547,48,2
0.007890939712524414,47.96243691444397,12.23305940628052,48,2
0.007229089736938477,47.96966600418091,12.24751758575439,48,2
0.005755901336669922,47.97542190551758,12.25902938842774,48,2
0.005859136581420898,47.981281042099,12.27074766159058,48,2
0.005801916122436523,47.98708295822144,12.28235149383545,48,2
0.00716710090637207,47.99425005912781,12.2966856956482,48,2
0.006824970245361328,48.00107502937317,12.31033563613892,48,2
0.005156993865966797,48.00623202323914,12.32064962387085,48,2
0.005033016204833984,48.01126503944397,12.33071565628052,48,2
0.005280971527099609,48.01654601097107,12.34127759933472,48,2
0.006541967391967773,48.02308797836304,12.35436153411865,48,2
0.00507807731628418,48.02816605567933,12.36451768875122,48,2
0.006119012832641602,48.03428506851197,12.37675571441651,48,2
0.006968975067138672,48.04125404357911,12.39069366455078,48,2
0.005882978439331055,48.04713702201844,12.40245962142944,48,2
0.006841897964477539,48.05397891998291,12.4161434173584,48,2
0.00984501838684082,48.06382393836976,12.43583345413208,48,2
0.006426095962524414,48.07025003433228,12.44868564605713,48,2
0.006916999816894531,48.07716703414918,12.46251964569092,48,2
0.006820917129516602,48.08398795127869,12.47616147994995,48,2
0.008342981338500977,48.09233093261719,12.49284744262695,48,2
0.002916097640991211,48.09524703025819,12.49867963790894,48,2
0.006622076034545898,48.10186910629273,12.51192378997803,48,2
0.005285978317260742,48.10715508460999,12.52249574661255,48,2
0.006666898727416992,48.11382198333741,12.53582954406738,48,2
0.006001949310302734,48.11982393264771,12.54783344268799,48,2
0.006397008895874023,48.12622094154358,12.56062746047974,48,2
0.006616115570068359,48.13283705711365,12.57385969161987,48,2
0.006317853927612305,48.13915491104126,12.5864953994751,48,2
0.006385087966918945,48.14553999900818,12.59926557540894,48,2
0.008141040802001953,48.15368103981019,12.61554765701294,48,2
0.006721019744873047,48.16040205955506,12.62898969650269,48,2
0.007422924041748047,48.16782498359681,12.64383554458618,48,2
0.00622105598449707,48.1740460395813,12.65627765655518,48,2
0.009367942810058594,48.18341398239136,12.67501354217529,48,2
0.004565954208374023,48.18797993659974,12.68414545059204,48,2
0.005758047103881836,48.19373798370362,12.69566154479981,48,2
0.005738973617553711,48.19947695732117,12.70713949203491,48,2
0.005674123764038086,48.20515108108521,12.71848773956299,48,2
0.01015996932983398,48.21531105041505,12.73880767822266,48,2
0.008188009262084961,48.22349905967712,12.75518369674683,48,2
0.007356882095336914,48.23085594177247,12.7698974609375,48,2
0.00568699836730957,48.23654294013977,12.78127145767212,48,2
0.006926059722900391,48.24346899986267,12.79512357711792,48,2
0.003685951232910156,48.24715495109558,12.80249547958374,48,2
0.006123065948486328,48.25327801704407,12.81474161148071,48,2
0.006097078323364258,48.25937509536743,12.82693576812744,48,2
0.006032943725585938,48.26540803909302,12.83900165557861,48,2
0.006918907165527344,48.27232694625855,12.85283946990967,48,2
0.004810094833374023,48.27713704109192,12.86245965957642,48,2
0.007396936416625977,48.28453397750855,12.87725353240967,48,2
0.00646209716796875,48.29099607467652,12.89017772674561,48,2
0.004635810852050781,48.29563188552857,12.89944934844971,48,2
