Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
0.006035804748535156,3.070326805114746,-10.155595064163208,53,8
0.005259990692139116,3.075586795806885,-10.113515138626095,53,8
0.00574707984924272,3.081333875656128,-10.067538499832153,53,8
0.0058879852294921875,3.08722186088562,-10.020434617996216,53,8
0.010349035263061968,3.097570896148682,-9.93764233589172,53,8
0.006190061569213867,3.103760957717896,-9.88812184333801,53,8
0.005514860153198242,3.109275817871094,-9.844002962112423,53,8
0.0058710575103759766,3.11514687538147,-9.797034502029415,53,8
0.0051751136779776274,3.120321989059448,-9.755633592605594,53,8
0.005651950836182085,3.12597393989563,-9.710417985916138,53,8
0.005419969558716264,3.131393909454346,-9.667058229446408,53,8
0.005913972854613814,3.13730788230896,-9.619746446609497,53,8
0.007082939147949219,3.144390821456909,-9.563082933425903,53,8
0.006463050842284712,3.150853872299194,-9.511378526687626,53,8
0.004843950271606889,3.155697822570801,-9.47262692451477,53,8
0.005589008331299272,3.1612868309021,-9.427914857864376,53,8
0.005753040313719815,3.16703987121582,-9.381890535354618,53,8
0.006458997726441318,3.173498868942261,-9.330218553543087,53,8
0.005998134613036665,3.179497003555298,-9.282233476638794,53,8
0.007797956466675249,3.187294960021973,-9.227647781372067,52,7
0.005945920944213867,3.193240880966187,-9.18602633476257,52,7
0.005903005599975142,3.199143886566162,-9.144705295562744,52,7
0.006894111633300781,3.206037998199463,-9.096446514129639,52,7
0.007807016372681108,3.213845014572144,-9.049604415893551,51,6
0.006034851074217862,3.219879865646362,-9.013395309448244,51,6
0.007163047790528232,3.22704291343689,-8.977580070495602,50,5
0.006844043731689009,3.233886957168579,-8.943359851837156,50,5
0.007483005523682085,3.241369962692261,-8.913427829742428,49,4
0.005888938903807706,3.247258901596069,-8.889872074127197,49,4
0.007029056549073154,3.254287958145142,-8.861755847930905,49,4
0.0065310001373291016,3.260818958282471,-8.835631847381588,49,4
0.006109952926634854,3.266928911209106,-8.817301988601685,48,3
0.007013082504272905,3.273941993713379,-8.796262741088865,48,3
0.006371974945067915,3.280313968658447,-8.777146816253662,48,3
0.006536960601807085,3.286850929260254,-8.764072895050049,47,2
0.00698399543762207,3.293834924697876,-8.750104904174805,47,2
0.006360054016112837,3.300194978713989,-8.737384796142578,47,2
0.006696939468384233,3.306891918182373,-8.730687856674194,46,1
0.004357099533081055,3.311249017715454,-8.726330757141113,46,1
0.005609989166259766,3.316859006881714,-8.720720767974854,46,1
0.006238937377930132,3.323097944259644,-8.714481830596924,46,1
0.006028890609741211,3.329126834869385,-8.708452939987183,46,1
0.00651001930236772,3.335636854171753,-8.708452939987183,45,0
0.005597114562988281,3.341233968734741,-8.708452939987183,45,0
0.0058748722076416016,3.347108840942383,-8.708452939987183,45,0
0.006646156311035156,3.353754997253418,-8.715099096298218,44,-1
0.004265785217285156,3.358020782470703,-8.719364881515503,44,-1
0.00546717643737793,3.363487958908081,-8.72483205795288,44,-1
0.0064508914947509766,3.369938850402832,-8.737733840942383,43,-2
0.007394075393676758,3.377332925796509,-8.752521991729736,43,-2
0.006217002868652344,3.383549928665161,-8.764955997467041,43,-2
0.006003856658935991,3.389553785324097,-8.770959854125977,44,-1
0.005709171295166016,3.395262956619263,-8.782378196716309,43,-2
0.0077729225158686965,3.403035879135132,-8.797924041748047,43,-2
0.005010128021240234,3.408046007156372,-8.812954425811768,42,-3
0.007016897201538086,3.41506290435791,-8.834005117416382,42,-3
0.006190061569213867,3.421252965927124,-8.852575302124023,42,-3
0.006387948989868164,3.427640914916992,-8.871739149093628,42,-3
0.007230997085570845,3.434871912002563,-8.900663137435911,41,-4
0.00405907630920499,3.438930988311768,-8.916899442672731,41,-4
0.005491971969604048,3.444422960281372,-8.938867330551147,41,-4
0.0054340362548828125,3.449856996536255,-8.966037511825562,40,-5
0.005514860153198242,3.455371856689453,-8.993611812591553,40,-5
0.007764101028442827,3.463135957717896,-9.032432317733766,40,-5
0.006360054016112837,3.469496011734009,-9.070592641830444,39,-6
0.005903005599975142,3.475399017333984,-9.106010675430294,39,-6
0.00586390495300293,3.481262922286987,-9.141194105148312,39,-6
0.005959033966065341,3.487221956253052,-9.176948308944704,39,-6
0.011502981185912642,3.498724937438965,-9.257469177246092,38,-7
0.005619049072265181,3.50434398651123,-9.296802520751948,38,-7
0.006655931472778764,3.510999917984009,-9.3433940410614,38,-7
0.007246017456054243,3.518245935440063,-9.394116163253779,38,-7
0.007037878036499912,3.525283813476563,-9.443381309509277,38,-7
0.005731105804442915,3.531014919281006,-9.48923015594482,37,-8
0.006887912750244141,3.53790283203125,-9.544333457946774,37,-8
0.006319999694824219,3.544222831726074,-9.601213455200192,36,-9
0.00583410263061479,3.550056934356689,-9.653720378875725,36,-9
0.004755973815917969,3.554812908172607,-9.696524143218987,36,-9
0.005160093307496005,3.559973001480103,-9.74296498298645,36,-9
0.006060838699339932,3.566033840179443,-9.80357336997985,35,-10
0.005324125289916992,3.57135796546936,-9.85681462287902,35,-10
0.005872964859009233,3.577230930328369,-9.915544271469113,35,-10
0.011141061782836914,3.588371992111206,-10.038095951080319,34,-11
0.006935834884643999,3.59530782699585,-10.114390134811403,34,-11
0.008969068527220792,3.604276895523071,-10.222018957138053,33,-12
0.010914087295533115,3.615190982818604,-10.35298800468445,33,-12
0.011267900466918057,3.626458883285522,-10.499470710754384,32,-13
0.007214069366455966,3.633672952651978,-10.59325361251831,32,-13
0.00825786590576083,3.641930818557739,-10.700605869293202,32,-13
0.008949995040893999,3.650880813598633,-10.825905799865719,31,-14
0.006620168685913086,3.657500982284546,-10.918588161468502,31,-14
0.006201982498168945,3.663702964782715,-11.005415916442868,31,-14
0.007645845413208008,3.671348810195923,-11.11245775222778,31,-14
0.0069789886474609375,3.678327798843384,-11.203184604644772,32,-13
0.005923986434936079,3.68425178527832,-11.280196428298941,32,-13
0.006804227828979936,3.6910560131073,-11.36865139007568,32,-13
0.007734775543213335,3.698790788650513,-11.476938247680668,31,-14
0.00628209114074707,3.70507287979126,-11.564887523651127,31,-14
0.008116006851195845,3.713188886642456,-11.678511619567868,31,-14
0.006071090698241743,3.719259977340698,-11.763506889343251,31,-14
0.007582902908325195,3.726842880249023,-11.869667530059804,31,-14
0.007992982864379883,3.734835863113403,-11.981569290161122,31,-14
0.005051136016846147,3.739886999130249,-12.052285194396969,31,-14
0.006057977676392046,3.745944976806641,-12.137096881866459,31,-14
0.005118846893310103,3.751063823699951,-12.2087607383728,31,-14
0.00629115104675293,3.757354974746704,-12.290545701980587,32,-13
0.006505966186523882,3.763860940933228,-12.375123262405397,32,-13
0.0064568519592280715,3.770317792892456,-12.459062337875363,32,-13
0.005680084228516069,3.775997877120972,-12.532903432846071,32,-13
0.006827116012572798,3.782824993133545,-12.614828824996945,33,-12
0.005486965179442915,3.788311958312988,-12.686159372329703,32,-13
0.006682872772217241,3.794994831085205,-12.76635384559631,33,-12
0.005081176757812944,3.800076007843018,-12.827327966690065,33,-12
0.0062029361724849075,3.806278944015503,-12.895560264587399,34,-11
0.0077168941497802734,3.813995838165283,-12.980446100234982,34,-11
0.002885103225708008,3.816880941390991,-13.01218223571777,34,-11
0.006139039993285689,3.823019981384277,-13.079711675643912,34,-11
0.00575900077819913,3.828778982162476,-13.143060684204102,34,-11
0.006846904754637784,3.835625886917114,-13.218376636505116,34,-11
0.007586002349854404,3.843211889266968,-13.29423666000366,35,-10
0.005639076232909712,3.848850965499878,-13.350627422332757,35,-10
0.006448030471802202,3.85529899597168,-13.415107727050778,35,-10
0.008121967315673828,3.863420963287354,-13.488205432891842,36,-9
0.009436845779418057,3.872857809066772,-13.573137044906606,36,-9
0.007143974304200107,3.880001783370972,-13.630288839340206,37,-8
0.007513046264647993,3.88751482963562,-13.69039320945739,37,-8
0.0113000869750981,3.898814916610718,-13.769493818283078,38,-7
0.006752014160155806,3.905566930770874,-13.810005903244011,39,-6
0.007325887680054155,3.912892818450928,-13.853961229324337,39,-6
0.007795095443724698,3.920687913894653,-13.900731801986685,39,-6
0.005675077438354936,3.926362991333008,-13.92910718917846,40,-5
0.004834890365600142,3.931197881698608,-13.95328164100646,40,-5
0.006470918655395952,3.937668800354004,-13.98563623428344,40,-5
0.005824089050292969,3.943492889404297,-14.008932590484612,41,-4
0.006119966506958008,3.949612855911255,-14.033412456512444,41,-4
0.00574493408203125,3.955357789993286,-14.056392192840569,41,-4
0.006509065628051758,3.961866855621338,-14.082428455352776,41,-4
0.009021043777466264,3.970887899398804,-14.109491586685175,42,-3
0.006902933120726651,3.977790832519531,-14.137103319168082,41,-4
0.006535053253174272,3.984325885772705,-14.163243532180779,41,-4
0.006679058074950728,3.991004943847656,-14.189959764480582,41,-4
0.00973296165466353,4.000737905502319,-14.228891611099236,41,-4
0.006475925445556641,4.007213830947876,-14.26127123832702,40,-5
0.0077970027923583984,4.015010833740234,-14.300256252288811,40,-5
0.008445978164672852,4.023456811904907,-14.342486143112176,40,-5
0.0034949779510498047,4.026951789855957,-14.363456010818474,39,-6
0.006429195404052734,4.03338098526001,-14.408460378646843,38,-7
0.0059969425201416016,4.039377927780151,-14.450438976287835,38,-7
0.0077478885650634766,4.047125816345215,-14.512422084808343,37,-8
0.007771968841552734,4.054897785186768,-14.582369804382317,36,-9
0.0039141178131103516,4.058811902999878,-14.61759686470031,36,-9
0.005918979644775391,4.064730882644653,-14.676786661148064,35,-10
0.0053310394287109375,4.070061922073364,-14.735428094863884,34,-11
0.005853891372680664,4.075915813446045,-14.805674791336052,33,-12
0.00652003288269043,4.082435846328735,-14.890435218811028,32,-13
0.005174160003661221,4.087610006332397,-14.962873458862285,31,-14
0.0071599483489990234,4.094769954681396,-15.07027268409727,30,-15
0.006464958190917969,4.101234912872314,-15.16724705696104,30,-15
0.00611901283264249,4.107353925704956,-15.26515126228332,29,-16
0.00662994384765625,4.113983869552612,-15.377860307693476,28,-17
0.0069010257720947266,4.120884895324707,-15.502078771591181,27,-18
0.006527900695800781,4.127412796020508,-15.619580984115595,27,-18
0.0075321197509765625,4.134944915771484,-15.76269125938415,26,-19
0.006534099578857422,4.141479015350342,-15.886839151382441,26,-19
0.005411863327026367,4.146890878677368,-15.995076417922968,25,-20
0.006827116012573242,4.153717994689941,-16.13161873817443,25,-20
0.004724979400634766,4.158442974090576,-16.226118326187127,25,-20
0.005895853042602539,4.164338827133179,-16.344035387039177,25,-20
0.006574153900146484,4.170912981033325,-16.475518465042107,25,-20
0.0055348873138427734,4.176447868347168,-16.591751098632805,24,-21
0.0086669921875,4.185114860534668,-16.773757934570305,24,-21
0.006184101104736328,4.191298961639404,-16.90362405776977,24,-21
0.006845951080322266,4.198144912719727,-17.047389030456536,24,-21
0.007009983062744141,4.205154895782471,-17.194598674774163,24,-21
0.00586700439453125,4.211021900177002,-17.31780576705932,24,-21
0.0068590641021728516,4.217880964279175,-17.46184611320495,24,-21
0.00653386116027832,4.224414825439453,-17.599057197570794,24,-21
0.005683183670043945,4.230098009109497,-17.718404054641717,24,-21
0.0062198638916015625,4.236317873001099,-17.84902119636535,24,-21
0.007261991500854492,4.243579864501953,-18.001523017883294,24,-21
0.006384134292602539,4.249963998794556,-18.135589838027947,24,-21
0.006309986114501953,4.256273984909058,-18.268099546432488,24,-21
0.007164955139160156,4.263438940048218,-18.41856360435485,24,-21
0.004345893859863281,4.267784833908081,-18.50982737541198,24,-21
0.006152153015136719,4.273936986923218,-18.63902258872985,24,-21
0.005950927734375,4.279887914657593,-18.763992071151726,24,-21
0.007163047790527344,4.28705096244812,-18.907253026962273,25,-20
0.006932973861693448,4.293983936309814,-19.045912504196142,25,-20
0.006028890609742099,4.300012826919556,-19.166490316390984,25,-20
0.0038521289825439453,4.3038649559021,-19.243532896041863,25,-20
0.009109973907470703,4.31297492980957,-19.425732374191277,25,-20
0.004400968551635742,4.317375898361206,-19.513751745223992,25,-20
0.005727052688598633,4.323102951049805,-19.628292798995965,25,-20
0.006222963333129883,4.329325914382935,-19.752752065658562,25,-20
0.00575709342956543,4.3350830078125,-19.86789393424987,25,-20
0.006401777267456055,4.341484785079956,-19.995929479598992,25,-20
0.005812168121337891,4.347296953201294,-20.11217284202575,25,-20
0.007765054702758789,4.355062007904053,-20.267473936080926,25,-20
0.004498004913330078,4.359560012817383,-20.361932039260857,24,-21
0.009483814239501953,4.369043827056885,-20.551608324050896,25,-20
0.004729032516479492,4.373772859573364,-20.646188974380486,25,-20
0.0064661502838134766,4.380239009857178,-20.775511980056756,25,-20
0.005769968032836914,4.386008977890015,-20.890911340713494,25,-20
0.005831003189086914,4.391839981079102,-21.007531404495232,25,-20
0.007584810256958008,4.39942479133606,-21.159227609634392,25,-20
0.006946086883544034,4.406370878219604,-21.298149347305273,25,-20
0.00936007499694913,4.415730953216553,-21.485350847244256,25,-20
0.009717941284179688,4.425448894500732,-21.68942761421203,24,-21
0.007607936859130859,4.433056831359863,-21.849194288253777,24,-21
0.00606417655944913,4.439121007919312,-21.976541996002208,24,-21
0.0042579174041739165,4.443378925323486,-22.06595826148986,24,-21
0.01598191261291504,4.459360837936401,-22.401578426361077,24,-21
0.006262063980102539,4.465622901916504,-22.53308176994323,24,-21
0.0075550079345703125,4.473177909851074,-22.691736936569207,24,-21
0.004750967025756836,4.477928876876831,-22.786756277084343,25,-20
0.005383014678955078,4.483311891555786,-22.894416570663445,25,-20
0.005903005599975586,4.489214897155762,-23.012476682662957,25,-20
0.005611896514892578,4.494826793670654,-23.12471461296081,25,-20
0.0064640045166015625,4.501290798187256,-23.25399470329284,25,-20
0.007444143295288086,4.508734941482544,-23.4028775691986,25,-20
0.0063970088958740234,4.515131950378418,-23.53081774711608,25,-20
0.008208036422728604,4.523339986801147,-23.694978475570654,25,-20
0.006083011627198154,4.529422998428345,-23.816638708114617,25,-20
0.0045168399810791016,4.533939838409424,-23.9069755077362,25,-20
0.005470991134643555,4.539410829544067,-24.01639533042907,25,-20
0.00793313980102539,4.547343969345093,-24.167124986648552,26,-19
0.006095886230469638,4.553439855575562,-24.282946825027476,26,-19
0.00679898262023837,4.560238838195801,-24.412127494812005,26,-19
0.007279157638549805,4.567517995834351,-24.557710647583,25,-20
0.006775856018066406,4.574293851852417,-24.69322776794433,25,-20
0.0047609806060791016,4.579054832458496,-24.78844738006591,25,-20
0.005630970001220703,4.584685802459717,-24.901066780090325,25,-20
0.00612616539001376,4.590811967849731,-25.0235900878906,25,-20
0.005560874938965732,4.596372842788696,-25.134807586669915,25,-20
0.006793022155761719,4.603165864944458,-25.27066802978515,25,-20
0.004845142364501953,4.60801100730896,-25.367570877075188,25,-20
0.005795001983643466,4.613806009292603,-25.483470916748058,25,-20
0.006953001022337979,4.620759010314941,-25.622530937194817,25,-20
0.006106853485107422,4.626865863800049,-25.744668006896966,25,-20
0.007014036178588867,4.633879899978638,-25.884948730468743,25,-20
0.004478931427001953,4.63835883140564,-25.974527359008782,25,-20
0.005957126617431641,4.644315958023071,-26.093669891357415,25,-20
0.005580902099609375,4.649896860122681,-26.205287933349602,25,-20
0.005715131759643555,4.655611991882324,-26.319590568542473,25,-20
0.007732868194580078,4.663344860076904,-26.474247932434075,25,-20
0.007504940032958984,4.670849800109863,-26.624346733093255,25,-20
0.006529092788696289,4.67737889289856,-26.75492858886718,25,-20
0.01025390625,4.68763279914856,-26.96000671386718,25,-20
0.007275104522705078,4.694907903671265,-27.105508804321282,25,-20
0.010564088821411133,4.705471992492676,-27.316790580749505,25,-20
0.007541894912720615,4.713013887405396,-27.467628479003917,25,-20
0.005836009979248047,4.718849897384644,-27.584348678588878,25,-20
0.006531000137328213,4.725380897521973,-27.714968681335442,25,-20
0.010296106338500977,4.735677003860474,-27.92089080810546,25,-20
0.008646965026855469,4.744323968887329,-28.102477073669426,24,-21
0.00871586799621582,4.753039836883545,-28.28551030158996,24,-21
0.0056951045989990234,4.758734941482544,-28.39941239356994,25,-20
