Ts=calc,Tid=meas,Volum=calc,Lys=meas,Flow=calc
Volum_k=-21.96777439117432,Lys0=47
0.00654911994934082,3.096383094787598,2.236099243164063,48,1
0.006415843963623047,3.102798938751221,2.242515087127686,48,1
0.006071090698242188,3.108870029449463,2.248586177825928,48,1
0.007335901260375977,3.116205930709839,2.255922079086304,48,1
0.003054141998291016,3.11926007270813,2.258976221084595,48,1
0.006625890731811523,3.125885963439941,2.265602111816406,48,1
0.006955146789550781,3.132841110229492,2.272557258605957,48,1
0.006433963775634766,3.139275074005127,2.278991222381592,48,1
0.006408929824829102,3.145684003829956,2.285400152206421,48,1
0.004498958587646484,3.150182962417603,2.289899110794067,48,1
0.006372928619384766,3.156555891036987,2.296272039413452,48,1
0.006700038909912109,3.163255929946899,2.302972078323364,48,1
0.005567073822021484,3.168823003768921,2.308539152145386,48,1
0.005143880844116211,3.173966884613037,2.313683032989502,48,1
0.005948066711425781,3.179914951324463,2.319631099700928,48,1
0.005972146987915039,3.185887098312378,2.325603246688843,48,1
0.00565791130065918,3.191545009613037,2.331261157989502,48,1
0.005064964294433594,3.196609973907471,2.336326122283936,48,1
0.007236957550048828,3.20384693145752,2.343563079833984,48,1
0.00410914421081543,3.207956075668335,2.3476722240448,48,1
0.005972862243652344,3.213928937911987,2.353645086288452,48,1
0.005648136138916016,3.219577074050903,2.359293222427368,48,1
0.005609989166259766,3.225187063217163,2.364903211593628,48,1
0.004909038543701172,3.230096101760864,2.369812250137329,48,1
0.0071868896484375,3.237282991409302,2.376999139785767,48,1
0.006701946258544922,3.243984937667847,2.383701086044312,48,1
0.004004001617431641,3.247988939285278,2.387705087661743,48,1
0.00580906867980957,3.253798007965088,2.393514156341553,48,1
0.006085872650146484,3.259883880615234,2.399600028991699,48,1
0.006699085235595703,3.26658296585083,2.406299114227295,48,1
0.005923032760620117,3.27250599861145,2.412222146987915,48,1
0.005846977233886719,3.278352975845337,2.418069124221802,48,1
0.005734920501708984,3.284087896347046,2.423804044723511,48,1
0.005560159683227539,3.289648056030273,2.429364204406738,48,1
0.006916999816894531,3.296565055847168,2.436281204223633,48,1
0.006371021270751953,3.30293607711792,2.442652225494385,48,1
0.005048036575317383,3.307984113693237,2.447700262069702,48,1
0.006002902984619141,3.313987016677856,2.453703165054321,48,1
0.004955053329467773,3.318942070007324,2.458658218383789,48,1
0.005836009979248047,3.324778079986572,2.464494228363037,48,1
0.005188941955566406,3.329967021942139,2.469683170318604,48,1
0.006891012191772461,3.336858034133911,2.476574182510376,48,1
0.006044864654541016,3.342902898788452,2.482619047164917,48,1
0.005968093872070313,3.348870992660522,2.488587141036987,48,1
0.005122900009155273,3.353993892669678,2.493710041046143,48,1
0.00572514533996582,3.359719038009644,2.499435186386108,48,1
0.006103992462158203,3.365823030471802,2.505539178848267,48,1
0.005720853805541992,3.371543884277344,2.511260032653809,48,1
0.008097171783447266,3.379641056060791,2.519357204437256,48,1
0.007146835327148438,3.386787891387939,2.526504039764404,48,1
0.006377220153808594,3.393165111541748,2.532881259918213,48,1
0.006926774978637695,3.400091886520386,2.539808034896851,48,1
0.006338119506835938,3.406430006027222,2.546146154403687,48,1
0.006551027297973633,3.412981033325195,2.55269718170166,48,1
0.006778955459594727,3.41975998878479,2.559476137161255,48,1
0.007076025009155273,3.426836013793945,2.56655216217041,48,1
0.005954980850219727,3.432790994644165,2.57250714302063,48,1
0.006160974502563477,3.438951969146729,2.578668117523193,48,1
0.006905078887939453,3.445857048034668,2.585573196411133,48,1
0.003780841827392578,3.449637889862061,2.589354038238525,48,1
0.006406068801879883,3.45604395866394,2.595760107040405,48,1
0.005964040756225586,3.462007999420166,2.601724147796631,48,1
0.005858898162841797,3.467866897583008,2.607583045959473,48,1
0.005052089691162109,3.47291898727417,2.612635135650635,48,1
0.006207942962646484,3.479126930236816,2.618843078613281,48,1
0.004768133163452148,3.483895063400269,2.623611211776733,48,1
0.005331993103027344,3.489227056503296,2.628943204879761,48,1
0.006610870361328125,3.495837926864624,2.635554075241089,48,1
0.005912065505981445,3.501749992370605,2.64146614074707,48,1
0.006412982940673828,3.508162975311279,2.647879123687744,48,1
0.008311033248901367,3.516474008560181,2.656190156936646,48,1
0.006360054016113281,3.522834062576294,2.662550210952759,48,1
0.005523920059204102,3.528357982635498,2.668074131011963,48,1
0.005649089813232422,3.53400707244873,2.673723220825195,48,1
0.005860805511474609,3.539867877960205,2.67958402633667,48,1
0.006696224212646484,3.546564102172852,2.686280250549316,48,1
0.006489992141723633,3.553054094314575,2.69277024269104,48,1
0.00733184814453125,3.560385942459106,2.700102090835571,48,1
0.007946014404296875,3.568331956863403,2.708048105239868,48,1
0.005708932876586914,3.57404088973999,2.713757038116455,48,1
0.006004095077514648,3.580044984817505,2.71976113319397,48,1
0.0074920654296875,3.587537050247192,2.727253198623657,48,1
0.005394935607910156,3.592931985855103,2.732648134231567,48,1
0.006086111068725586,3.599018096923828,2.738734245300293,48,1
0.006872892379760742,3.605890989303589,2.745607137680054,48,1
0.003906011581420898,3.60979700088501,2.749513149261475,48,1
0.006265878677368164,3.616062879562378,2.755779027938843,48,1
0.004800081253051758,3.62086296081543,2.760579109191895,48,1
0.005690097808837891,3.626553058624268,2.766269207000732,48,1
0.006335973739624023,3.632889032363892,2.772605180740356,48,1
0.005115032196044922,3.638004064559937,2.777720212936401,48,1
0.008149862289428711,3.646153926849365,2.78587007522583,48,1
0.00359797477722168,3.649751901626587,2.789468050003052,48,1
0.006115198135375977,3.655867099761963,2.795583248138428,48,1
0.0050048828125,3.660871982574463,2.800588130950928,48,1
0.005613088607788086,3.666485071182251,2.806201219558716,48,1
0.006265878677368164,3.672750949859619,2.812467098236084,48,1
0.005149126052856445,3.677900075912476,2.81761622428894,48,1
0.005992889404296875,3.683892965316772,2.823609113693237,48,1
0.005336999893188477,3.689229965209961,2.828946113586426,48,1
0.006475925445556641,3.695705890655518,2.835422039031982,48,1
0.005510091781616211,3.701215982437134,2.840932130813599,48,1
0.007081985473632813,3.708297967910767,2.848014116287231,48,1
0.008456945419311523,3.716754913330078,2.856471061706543,48,1
0.005742073059082031,3.72249698638916,2.862213134765625,48,1
0.005589008331298828,3.728085994720459,2.867802143096924,48,1
0.005785942077636719,3.733871936798096,2.873588085174561,48,1
0.006150960922241211,3.740022897720337,2.879739046096802,48,1
0.007669210433959961,3.747692108154297,2.887408256530762,48,1
0.005262851715087891,3.752954959869385,2.89267110824585,48,1
0.006086111068725586,3.75904107093811,2.898757219314575,48,1
0.006817817687988281,3.765858888626099,2.905575037002563,48,1
0.004057168960571289,3.76991605758667,2.909632205963135,48,1
0.006033897399902344,3.775949954986572,2.915666103363037,48,1
0.006144046783447266,3.78209400177002,2.921810150146484,48,1
0.006344079971313477,3.788438081741333,2.928154230117798,48,1
0.005501031875610352,3.793939113616943,2.933655261993408,48,1
0.006644964218139648,3.800584077835083,2.940300226211548,48,1
0.005832910537719727,3.806416988372803,2.946133136749268,48,1
0.007575035095214844,3.813992023468018,2.953708171844482,48,1
0.005945920944213867,3.819937944412231,2.959654092788696,48,1
0.00669407844543457,3.826632022857666,2.966348171234131,48,1
0.006392955780029297,3.833024978637695,2.97274112701416,48,1
0.005727052688598633,3.838752031326294,2.978468179702759,48,1
0.007758855819702148,3.846510887145996,2.978468179702759,47,0
0.006226062774658203,3.852736949920654,2.984694242477417,48,1
0.005206108093261719,3.857943058013916,2.989900350570679,48,1
0.005286931991577148,3.863229990005493,2.995187282562256,48,1
0.005621910095214844,3.868851900100708,3.000809192657471,48,1
0.006759166717529297,3.875611066818237,3.007568359375,48,1
0.004542827606201172,3.880153894424438,3.012111186981201,48,1
0.006249189376831055,3.88640308380127,3.018360376358032,48,1
0.006541013717651367,3.892944097518921,3.024901390075684,48,1
0.006328821182250977,3.899272918701172,3.031230211257935,48,1
0.004724025726318359,3.90399694442749,3.035954236984253,48,1
0.005807161331176758,3.909804105758667,3.04176139831543,48,1
0.00662994384765625,3.916434049606323,3.048391342163086,48,1
0.006271839141845703,3.922705888748169,3.054663181304932,48,1
0.007655143737792969,3.930361032485962,3.062318325042725,48,1
0.00568699836730957,3.936048030853271,3.068005323410034,48,1
0.005994081497192383,3.942042112350464,3.073999404907227,48,1
0.006019830703735352,3.948061943054199,3.080019235610962,48,1
0.006220102310180664,3.95428204536438,3.086239337921143,48,1
0.006806850433349609,3.961088895797729,3.093046188354492,48,1
0.006698131561279297,3.967787027359009,3.099744319915771,48,1
0.005982875823974609,3.973769903182983,3.105727195739746,48,1
0.006371021270751953,3.980140924453735,3.112098217010498,48,1
0.00666499137878418,3.98680591583252,3.118763208389282,48,1
0.006859064102172852,3.993664979934692,3.125622272491455,48,1
0.005988121032714844,3.999653100967407,3.13161039352417,48,1
0.006894826889038086,4.006547927856445,3.138505220413208,48,1
0.006639957427978516,4.013187885284424,3.145145177841187,48,1
0.006763219833374023,4.019951105117798,3.151908397674561,48,1
0.006706953048706055,4.026658058166504,3.151908397674561,47,0
0.005044937133789063,4.031702995300293,3.15695333480835,48,1
0.006181001663208008,4.037883996963501,3.163134336471558,48,1
0.005647897720336914,4.043531894683838,3.168782234191895,48,1
0.005120038986206055,4.048651933670044,3.173902273178101,48,1
0.007179975509643555,4.055831909179688,3.181082248687744,48,1
0.005410194396972656,4.06124210357666,3.186492443084717,48,1
0.005366802215576172,4.066608905792236,3.191859245300293,48,1
0.006406068801879883,4.073014974594116,3.198265314102173,48,1
0.006567001342773438,4.07958197593689,3.204832315444946,48,1
0.007632970809936523,4.087214946746826,3.212465286254883,48,1
0.005810976028442383,4.093025922775269,3.218276262283325,48,1
0.006940126419067383,4.099966049194336,3.225216388702393,48,1
0.004005908966064453,4.1039719581604,3.229222297668457,48,1
0.00575709342956543,4.109729051589966,3.234979391098022,48,1
0.006779909133911133,4.116508960723877,3.241759300231934,48,1
0.006031990051269531,4.122540950775146,3.247791290283203,48,1
0.005679130554199219,4.128220081329346,3.253470420837402,48,1
0.005818843841552734,4.134038925170898,3.259289264678955,48,1
0.005949974060058594,4.139988899230957,3.265239238739014,48,1
0.006414175033569336,4.146403074264526,3.271653413772583,48,1
0.006412029266357422,4.152815103530884,3.27806544303894,48,1
0.006126880645751953,4.158941984176636,3.284192323684692,48,1
0.007272958755493164,4.166214942932129,3.291465282440186,48,1
0.003545999526977539,4.169760942459106,3.295011281967163,48,1
0.00607609748840332,4.17583703994751,3.301087379455566,48,1
0.007737874984741211,4.183574914932251,3.308825254440308,48,1
0.006122112274169922,4.189697027206421,3.314947366714478,48,1
0.007528066635131836,4.197225093841553,3.322475433349609,48,1
0.006630897521972656,4.203855991363525,3.329106330871582,48,1
0.005810976028442383,4.209666967391968,3.334917306900024,48,1
0.006958961486816406,4.216625928878784,3.341876268386841,48,1
0.006335973739624023,4.222961902618408,3.348212242126465,48,1
0.006268024444580078,4.229229927062988,3.354480266571045,48,1
0.004529953002929688,4.233759880065918,3.359010219573975,48,1
0.005260229110717773,4.239020109176636,3.364270448684692,48,1
0.006670951843261719,4.245691061019897,3.370941400527954,48,1
0.004791021347045898,4.250482082366943,3.375732421875,48,1
0.00592494010925293,4.256407022476196,3.381657361984253,48,1
0.007529020309448242,4.263936042785645,3.389186382293701,48,1
0.006661891937255859,4.2705979347229,3.395848274230957,48,1
0.006297111511230469,4.276895046234131,3.402145385742188,48,1
0.006649017333984375,4.283544063568115,3.408794403076172,48,1
0.005192995071411133,4.288737058639526,3.413987398147583,48,1
0.007740974426269531,4.296478033065796,3.421728372573853,48,1
0.006303071975708008,4.302781105041504,3.428031444549561,48,1
0.006220817565917969,4.309001922607422,3.434252262115479,48,1
0.007400035858154297,4.316401958465576,3.441652297973633,48,1
0.003530025482177734,4.319931983947754,3.445182323455811,48,1
0.006490945816040039,4.326422929763794,3.451673269271851,48,1
0.006026983261108398,4.332449913024902,3.457700252532959,48,1
0.005649089813232422,4.338099002838135,3.463349342346191,48,1
0.005776882171630859,4.343875885009766,3.469126224517822,48,1
0.005833148956298828,4.349709033966064,3.474959373474121,48,1
0.007447004318237305,4.357156038284302,3.482406377792358,48,1
0.006572961807250977,4.363729000091553,3.488979339599609,48,1
0.005264997482299805,4.368993997573853,3.494244337081909,48,1
0.006923913955688477,4.375917911529541,3.501168251037598,48,1
0.0040130615234375,4.379930973052979,3.505181312561035,48,1
0.005860090255737305,4.385791063308716,3.511041402816772,48,1
0.0054779052734375,4.391268968582153,3.51651930809021,48,1
0.005316972732543945,4.396585941314697,3.521836280822754,48,1
0.006546974182128906,4.403132915496826,3.528383255004883,48,1
0.005838155746459961,4.408971071243286,3.534221410751343,48,1
0.00716400146484375,4.41613507270813,3.541385412216187,48,1
0.003741979598999023,4.419877052307129,3.545127391815186,48,1
0.006136894226074219,4.426013946533203,3.55126428604126,48,1
0.005959987640380859,4.431973934173584,3.557224273681641,48,1
0.005884170532226563,4.437858104705811,3.563108444213867,48,1
0.005635976791381836,4.443494081497192,3.568744421005249,48,1
0.005694866180419922,4.449188947677612,3.574439287185669,48,1
0.007282018661499023,4.456470966339111,3.581721305847168,48,1
0.006346940994262695,4.462817907333374,3.588068246841431,48,1
0.006170988082885742,4.46898889541626,3.594239234924316,48,1
0.005002021789550781,4.473990917205811,3.599241256713867,48,1
0.005587100982666016,4.479578018188477,3.604828357696533,48,1
0.006785869598388672,4.486363887786865,3.611614227294922,48,1
0.00596308708190918,4.492326974868774,3.617577314376831,48,1
0.005659103393554688,4.497986078262329,3.623236417770386,48,1
0.005895853042602539,4.503881931304932,3.629132270812988,48,1
0.005943059921264648,4.509824991226196,3.635075330734253,48,1
0.008011102676391602,4.517836093902588,3.643086433410645,48,1
0.006300926208496094,4.524137020111084,3.649387359619141,48,1
0.006450891494750977,4.530587911605835,3.655838251113892,48,1
0.006247043609619141,4.536834955215454,3.662085294723511,48,1
0.005108118057250977,4.541943073272705,3.667193412780762,48,1
0.005978822708129883,4.547921895980835,3.673172235488892,48,1
0.006087064743041992,4.554008960723877,3.673172235488892,47,0
0.005537986755371094,4.559546947479248,3.678710222244263,48,1
0.006129026412963867,4.565675973892212,3.684839248657227,48,1
0.01117801666259766,4.57685399055481,3.696017265319824,48,1
0.009218931198120117,4.58607292175293,3.705236196517944,48,1
0.00519108772277832,4.591264009475708,3.710427284240723,48,1
0.005606889724731445,4.596870899200439,3.716034173965454,48,1
0.005851030349731445,4.602721929550171,3.721885204315186,48,1
0.005117177963256836,4.607839107513428,3.727002382278442,48,1
0.005053997039794922,4.612893104553223,3.732056379318237,48,1
0.009521007537841797,4.622414112091064,3.741577386856079,48,1
0.004053831100463867,4.626467943191528,3.745631217956543,48,1
0.005756139755249023,4.632224082946777,3.751387357711792,48,1
0.005771875381469727,4.637995958328247,3.757159233093262,48,1
0.00580906867980957,4.643805027008057,3.762968301773071,48,1
0.006319999694824219,4.650125026702881,3.769288301467896,48,1
0.006315946578979492,4.65644097328186,3.775604248046875,48,1
0.006299972534179688,4.66274094581604,3.781904220581055,48,1
0.006241083145141602,4.668982028961182,3.788145303726196,48,1
0.004994869232177734,4.673976898193359,3.793140172958374,48,1
0.006518125534057617,4.680495023727417,3.799658298492432,48,1
