Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
13.463947057724,36.37630428923816,0.0068440437316912295,36.27448004296861,36.34766656980074,36
13.47178196907044,36.856244564516935,0.0078349113464391,36.47111576129016,36.652813366630454,36
13.48033499717713,36.052742261584605,0.008553028106689453,36.4284303717799,36.29277070360295,36
13.48580312728882,36.95200643563911,0.005468130111690783,36.62033108724688,36.68831214282465,36
13.49238610267639,36.76622466434812,0.0065829753875696895,36.59032445385728,36.73505965573873,36
13.5003809928894,36.637883263687456,0.007994890213010919,36.78537145455823,36.67675382050797,36
13.50356316566467,36.69798283220899,0.0031821727752685547,36.700696920081526,36.689491227528585,36
13.5103030204773,36.44942064444827,0.006739854812630952,36.59509558011491,36.54544887768039,36
13.51599502563477,36.85002193644665,0.005692005157468927,36.66580847103464,36.72819271294015,36
13.52298903465271,36.53951800896486,0.006994009017940783,36.612986863286594,36.61498789055498,36
13.53725099563599,36.36660090748595,0.01426196098327992,36.585380284299156,36.465955700713565,36
13.54750013351441,36.013082406222885,0.010249137878419745,36.30640044089123,36.19423172401916,36
13.55224204063416,36.77175664101209,0.0047419071197509766,36.38381331824031,36.540746674214915,36
13.56166911125183,36.44485886863642,0.009427070617668676,36.40989930529047,36.483213990867824,36
13.56960296630859,36.77724243524636,0.007933855056760919,36.66461931496496,36.65963105749495,36
13.57282400131226,36.00453986295418,0.003221035003669215,36.408880388945654,36.266576340770484,36
13.58071398735047,36.470050885880866,0.007889986038209784,36.41727772802714,36.38866106783671,36
13.58508706092834,36.88994902500886,0.004373073577870201,36.4548465912813,36.68943384214,36
13.5919840335846,36.151604996168345,0.006896972656260658,36.50386830235269,36.366736534557006,36
13.60237216949463,36.739103639549604,0.010388135910030627,36.5935525535756,36.59015679755257,36
13.60985517501831,36.412435090051304,0.007483005523679864,36.434381241923084,36.48352377305181,36
13.61659002304077,36.06097097052564,0.006734848022459161,36.40416990004218,36.229992091536104,36
13.62347006797791,36.923242190293706,0.0068800449371408945,36.46554941695688,36.64594215079067,36
13.63253617286682,36.432947286198626,0.00906610488890891,36.47238681567266,36.51814523203544,36
13.64135003089905,36.44004341863575,0.008813858032230115,36.598744298376026,36.471284143995625,36
13.64846706390381,36.35311572404591,0.007117033004760742,36.408702142960095,36.40038309202579,36
13.65524411201477,36.027531096864124,0.006777048110960138,36.273563413181925,36.17667189492879,36
13.66135001182556,36.80927737295756,0.006105899810789239,36.39664139795587,36.55623518174605,36
13.66598200798035,36.676722160961184,0.004631996154790485,36.50451021026095,36.62852736927513,36
13.67195606231689,36.10726680852055,0.00597405433653897,36.5310887808131,36.31577103282238,36
13.67846918106079,36.66160635390289,0.006513118743900037,36.481865107794874,36.523272225470684,36
13.68384909629822,36.22751593316181,0.0053799152374303105,36.33212969852841,36.34581845008536,36
13.69060397148132,36.746014096942496,0.00675487518310014,36.54504546133574,36.58593583819964,36
13.69722008705139,36.97168813384818,0.006616115570070136,36.64840605465083,36.81738721558877,36
13.70352911949158,36.484903046010615,0.006309032440190876,36.734201758933764,36.61789671384187,36
13.71177005767822,36.12375765880964,0.008240938186640179,36.526782946222816,36.32141328082253,36
13.71697306632996,36.73675647279094,0.0052030086517387275,36.44847239253706,36.57061919600358,36
13.72284698486328,36.11047635108341,0.005873918533319866,36.32366349422799,36.29453348905148,36
13.72992205619812,36.81029578385,0.0070750713348406435,36.552509535908115,36.6039908659306,36
13.7358980178833,36.31015731338254,0.005975961685180664,36.41030981610532,36.427690734401764,36
13.74251914024353,36.621376899281216,0.006621122360229492,36.58060999883792,36.543902433329436,36
13.74980616569519,36.2578802705668,0.007287025451660156,36.396471494410186,36.372289135671856,36
13.75634598731995,36.19983462468598,0.006539821624759412,36.35969726484466,36.26881642908033,36
13.76367616653442,36.73449956722427,0.007330179214470434,36.39740482082568,36.548226311966694,36
13.77098917961121,36.7814743549954,0.007313013076789332,36.571936182301876,36.688175137783915,36
13.77580618858337,36.1088101676507,0.004817008972160863,36.541594696623456,36.340556155703986,36
13.78174901008606,36.23795855099309,0.0059428215026891,36.3760810245464,36.27899759287745,36
13.7874801158905,36.186001504844846,0.005731105804439807,36.177590074496216,36.22319994005789,36
13.7948751449585,36.63228906334788,0.0073950290680002695,36.352083039728605,36.468653414031884,36
13.80075597763062,36.62569251522327,0.005880832672120917,36.48132769447201,36.56287687474672,36
13.81062006950379,36.89183293354239,0.009864091873168945,36.716604837371186,36.76025051002412,36
13.81452608108521,36.589881418586785,0.0039060115814208984,36.70246895578415,36.65802905516172,36
13.82037305831909,36.04417141902387,0.005846977233879613,36.50862859038435,36.28971447347901,36
13.82568907737732,36.98135038087643,0.005316019058229315,36.538467739495694,36.704696017917456,36
13.83182501792908,36.083589590247776,0.006135940551761365,36.36970379671603,36.33203216131565,36
13.83927416801453,36.76604335364213,0.007449150085449219,36.61032777492211,36.59243887671154,36
13.84760403633118,36.25347522323025,0.00832986831665039,36.36770272237339,36.38906068462276,36
13.85367703437805,36.52929688500487,0.006072998046869671,36.51627182062575,36.473202404852024,36
13.8608021736145,36.789552728086036,0.007125139236450195,36.52410827877372,36.663012598792434,36
13.86545014381409,36.890476166640234,0.00464797019959029,36.736441926577044,36.79949073950112,36
13.87126898765564,36.50754765363497,0.005818843841549182,36.72919218278708,36.62432488798143,36
13.87681198120117,36.31362159185196,0.00554299354553045,36.57054847070905,36.43790291030375,36
13.88253903388977,36.52726674288132,0.005727052688600409,36.449478662789424,36.49152120985029,36
13.89077305793762,36.65886326676531,0.008234024047849786,36.49991720049953,36.5919264439993,36
13.89665102958679,36.02002426216532,0.005877971649169922,36.402051423937316,36.24878513489891,36
13.90304708480835,36.88014210356148,0.0063960552215593935,36.519676544164035,36.62759931609645,36
13.90707206726074,36.142630232346924,0.004024982452390802,36.347598866024576,36.33661786584673,36
13.91277408599854,36.16550193982744,0.005702018737800074,36.39609142524528,36.23394831023516,36
13.91978001594544,36.28531940793599,0.007005929946899414,36.19781719337012,36.26477096885566,36
13.92526507377625,36.348453845255065,0.005485057830810547,36.266425064339494,36.3149806946953,36
13.93231296539307,36.16556819635553,0.007047891616819513,36.26644714984886,36.225333195691434,36
13.94036912918091,36.19824842637991,0.00805616378784002,36.23742348933016,36.20908233410452,36
13.94598007202148,36.736599535555385,0.005610942840570843,36.36680538609694,36.52559265497504,36
13.95400309562683,36.04407231215329,0.008023023605348456,36.32630675802953,36.23668044928199,36
13.96123600006104,36.833150600750514,0.007232904434211207,36.53794081615306,36.5945625401631,36
13.96553707122803,36.12676634718694,0.004301071166988635,36.334663086696914,36.3138848243774,36
13.97198700904846,36.093003224919045,0.006449937820431018,36.35097339095216,36.18135586470239,36
13.97904515266418,36.60431646014308,0.0070581436157191035,36.27469534408302,36.4351322219668,36
13.98574805259705,36.068443763030324,0.00670289993287021,36.25525448269749,36.21511914660491,36
13.99259996414185,36.34955402649623,0.006851911544799805,36.34077141655655,36.29578007453971,36
14.00034999847412,36.11985775198488,0.0077500343322700616,36.17928518050381,36.19022668100681,36
14.00600099563599,36.014382439893275,0.0056509971618705634,36.161264739458126,36.08472013633869,36
14.01280403137207,36.38709718227878,0.006803035736080432,36.173779124718976,36.26614636390274,36
14.01793599128723,36.7937815049938,0.0051319599151593565,36.39842037572195,36.58272744855738,36
14.02355599403381,36.0821865559468,0.005620002746580255,36.42102174773979,36.28240291299103,36
14.02996897697449,36.02215364820548,0.0064129829406809336,36.299373903048696,36.126253354119704,36
14.03578805923462,36.944557846526806,0.005819082260128283,36.3496326835597,36.617236049563964,36
14.04257297515869,36.6218228181493,0.006784915924070489,36.5295114376272,36.61998811071516,36
14.05129504203797,36.75555409588911,0.008722066879279566,36.77397825352174,36.70132770181953,36
14.058354139328,36.881903753207226,0.007059097290030181,36.75309355574854,36.809673332652146,36
14.06491303443909,36.35336929743727,0.00655889511109109,36.663609048844535,36.53589091152322,36
14.07266211509705,36.63581110382655,0.007749080657958984,36.62369471815702,36.595843026905214,36
14.08044314384461,36.120967788207764,0.00778102874756037,36.37004939649052,36.31091788368674,36
14.08647799491883,36.49598232023186,0.006034851074220526,36.41758707075539,36.42195654561381,36
14.09357810020447,36.576678890289024,0.007100105285639202,36.397876332909554,36.51478995241894,36
14.10074210166931,36.26987114390274,0.007164001464840197,36.44751078480788,36.36783866730922,36
14.10963416099548,36.06213242494792,0.008892059326170099,36.30289415304656,36.18441492189244,36
14.11523008346558,36.69246798475066,0.005595922470099879,36.34149051786711,36.48924675960737,36
14.12027597427368,36.95050425761972,0.00504589080810014,36.56836822243943,36.766001258414775,36
14.12565898895264,36.69315518221978,0.005383014678960407,36.77870914153005,36.72229361269778,36
14.13174319267273,36.60225254635948,0.006084203720089221,36.74863732873299,36.6502689728948,36
14.13696908950806,36.34505421610727,0.005225896835330701,36.546820648228845,36.467140118822286,36
14.14291715621948,36.47320461393057,0.005948066711420452,36.47350379213244,36.47077881588726,36
14.15082406997681,36.43607144720005,0.007906913757329548,36.41811009241263,36.44995439467493,36
14.15734815597534,36.77317431477099,0.006524085998529827,36.5608167919672,36.64388634673257,36
14.16389203071594,36.6968997157154,0.006543874740600586,36.63538182589548,36.67569436812227,36
14.17140603065491,36.13257939865638,0.007513999938970173,36.53421780971426,36.34982538644274,36
14.17949318885803,36.36401896930965,0.008087158203119671,36.397832694560485,36.35834153616288,36
14.18431901931763,36.58085476851165,0.004825830459600056,36.35915104549256,36.49184947557214,36
14.19096803665161,36.66915764759415,0.006649017333979046,36.53801046180515,36.59823437878534,36
14.19460511207581,36.09353870223681,0.003637075424199665,36.44785037278087,36.29541697285623,36
14.20064806938171,36.1687777994073,0.006042957305901098,36.310491383079416,36.219433468786875,36
14.20743918418884,36.493402429782755,0.006791114807128906,36.25190631047562,36.38381484538441,36
14.21574401855469,36.929904600985104,0.008304834365850056,36.53069494339172,36.711468698744824,36
14.2223551273346,36.63005337233697,0.006611108779910779,36.68445346770161,36.66261950290011,36
14.22833514213562,36.901994094861536,0.0059800148010200616,36.82065068939453,36.80624425807696,36
14.23371911048889,36.28405729992309,0.005383968353269708,36.6053682557072,36.49293208318464,36
14.2409360408783,36.640095428741915,0.007216930389409626,36.60871560784218,36.58123009051901,36
14.24706697463989,36.67662242966427,0.006130933761591351,36.53359171944309,36.63846549400616,36
14.25272297859192,36.451672520440205,0.00565600395202992,36.589463459615466,36.526389709866585,36
14.25975704193115,36.353064347245194,0.007034063339229846,36.49378643244989,36.42239449229375,36
14.26591300964356,36.87394675866749,0.006155967712409449,36.559561208784295,36.693325852117994,36
14.27280807495117,36.54899028113594,0.006895065307610082,36.59200046234954,36.60672450952876,36
14.27744817733765,36.56459226510632,0.0046401023864799384,36.662509768303245,36.5814451628753,36
14.28364396095276,36.7982504890657,0.006195783615110528,36.63727767843599,36.71152835858954,36
14.28985214233399,36.87108241911253,0.006208181381229139,36.744641724428185,36.807260794903335,36
14.29726004600525,36.16867930035355,0.007407903671261096,36.61267073617726,36.424111898173464,36
14.30436205863953,36.05418066167255,0.00710201263427912,36.364647460379544,36.202153156272914,36
14.31175708770752,36.05776932924707,0.007395029067989611,36.09354309709105,36.11552286005741,36
14.31982111930847,36.525225519887606,0.008064031600950372,36.212391836935744,36.36134445595553,36
14.32482814788818,36.49888026736423,0.005007028579710138,36.36062503883297,36.443865942800755,36
14.33136200904846,36.78243092251763,0.006533861160280097,36.60217890325649,36.64700493063088,36
14.33899807929993,36.572407316398525,0.007636070251470173,36.61790616876012,36.60224636209146,36
14.34283518791199,36.101897046904455,0.003837108612060547,36.48557842860687,36.30203677297926,36
14.35081696510315,36.353223394035545,0.007981777191158557,36.34250925244618,36.33274874561303,36
14.35482597351074,36.73027370730651,0.004009008407590997,36.395131382748836,36.57126372262912,36
14.36052918434143,36.72916580952927,0.005703210830690253,36.60422097029044,36.66600497476921,36
14.36691808700562,36.828404279474086,0.006388902664189899,36.76261459876995,36.76344455759214,36
14.37187314033508,36.231873916782845,0.004955053329458892,36.59648133526206,36.44450217310656,36
14.37846803665161,36.03690609337338,0.006594896316530097,36.36572809654344,36.19994452526665,36
14.38496208190918,36.401346236838904,0.006494045257570136,36.223375415665046,36.32078555221,36
14.3925621509552,36.695256418197,0.007600069046020508,36.377836249469766,36.5454680718022,36
14.40098714828491,36.75565994875636,0.008424997329710138,36.617420867930754,36.6715831979747,36
14.40844511985779,36.90670485845505,0.007457971572879529,36.785873741802796,36.812656194262914,36
14.41531300544739,36.62215701110529,0.006867885589599609,36.761507272772235,36.698356684368335,36
14.41998410224915,36.595096013084714,0.004671096801761365,36.70798596088168,36.63640028159816,36
14.42579412460327,36.79204463708336,0.005810022354118871,36.669765887091124,36.72978689488928,36
14.43246603012085,36.649479309645834,0.006671905517579901,36.67887331993797,36.681602343743215,36
14.43765807151794,36.38935466821819,0.005192041397091174,36.61029287164913,36.5062537384282,36
14.44508409500122,36.51923073515884,0.00742602348327992,36.51935490434095,36.51403993646659,36
14.45132112503052,36.96685913417173,0.006237030029298651,36.62514817918292,36.785731455089675,36
14.4567551612854,36.415628871593526,0.005434036254881036,36.633906246974696,36.56366990499198,36
14.46200919151306,36.8663972668198,0.0052540302276593565,36.749628424195016,36.74530632208867,36
14.46857213973999,36.44899300498134,0.006562948226930487,36.577006381131554,36.567518331824274,36
14.47515201568604,36.36762135243972,0.006579875946050251,36.56100387474695,36.44758014419354,36
14.48130011558533,36.445708344124135,0.006148099899290216,36.4207742338484,36.4464570641519,36
14.48581409454346,36.42650067279305,0.004513978958129883,36.413276789785634,36.43448322933659,36
14.49141097068787,36.446420525959255,0.00559687614440918,36.439543180958815,36.44164560731019,36
14.49771499633789,36.7343444507232,0.006304025650020861,36.53575521649183,36.617264913358,36
14.50323700904846,36.092219980682486,0.005522012710569513,36.42432831912165,36.302237953752694,36
14.50885796546936,36.428080794171,0.005620956420900214,36.41821507519223,36.37774365800368,36
14.51464796066284,36.59642354952466,0.005789995193479669,36.37224144145939,36.50895159291626,36
14.52178311347962,36.64320835520895,0.007135152816779566,36.5559042329682,36.58950565029187,36
14.52843403816223,36.693201472374554,0.006650924682610082,36.64427779236939,36.651723143541474,36
14.53510999679565,36.945307169225146,0.006675958633421075,36.760572332269554,36.82787355895168,36
14.54293012619019,36.82746315345925,0.007820129394540132,36.82199059835298,36.82762731565622,36
14.54980397224426,36.19098048629131,0.006873846054068267,36.6545836029919,36.44563921803727,36
14.56246113777161,36.95036925668238,0.012657165527350855,36.656270965477646,36.748477241224336,36
14.56851315498352,36.55638684048825,0.00605201721191051,36.56591219448731,36.633223000782685,36
14.5752329826355,36.34109189288857,0.006719827651979315,36.61594933001974,36.45794433604622,36
14.58200216293335,36.727310892705994,0.006769180297849786,36.541596542027605,36.61956427004208,36
14.58677506446838,36.460976700021924,0.004772901535030627,36.50979316187216,36.52441172802999,36
14.59535813331604,36.639482937016986,0.008583068847659803,36.609256843248296,36.59345445342218,36
14.60244607925415,36.45242861861368,0.0070879459381103516,36.51762941855086,36.508838952537076,36
14.61083102226257,36.976306577638184,0.008384943008419299,36.68940604442295,36.78931952759774,36
14.61738610267639,36.13776375421678,0.006555080413820136,36.52216631682288,36.39838606356916,36
14.62424302101135,36.969941501812,0.0068569183349609375,36.69467061122232,36.74131932651487,36
14.6316831111908,36.79383573475337,0.0074400901794486884,36.63384699692738,36.77282917145797,36
14.64165115356445,36.00443428539342,0.009968042373650121,36.58940384065293,36.31179223981924,36
14.64944100379944,36.46502279767583,0.007789850234990681,36.42109760594087,36.40373057453319,36
14.65533018112183,36.98564915104366,0.005889177322389472,36.485035411370966,36.752881720439476,36
14.6619131565094,36.16986159621247,0.0065829753875696895,36.540177848310655,36.40306964590327,36
14.66654205322266,36.170825075091784,0.004628896713260389,36.44211194078264,36.26372290341638,36
14.67232704162598,36.44347398246983,0.0057849884033203125,36.26138688459136,36.37157355084845,36
14.677973985672,36.537721429255136,0.005646944046020508,36.384006828938915,36.471262277892464,36
14.68375706672669,36.76880742995949,0.005783081054689276,36.58333428056148,36.64978936913268,36
14.69315218925476,36.70989005976665,0.009395122528070843,36.67213963966042,36.68584978351306,36
14.69985318183899,36.46851605024987,0.006700992584228516,36.649071179992,36.55544954355514,36
14.70590901374817,36.68673473016785,0.006055831909181464,36.62171361339478,36.63422065552277,36
14.71259713172913,36.56352519677581,0.006688117980958808,36.57292532573118,36.59180338027459,36
14.71990299224854,36.42665768034364,0.007305860519410956,36.55897253576243,36.49271596031602,36
14.72687411308289,36.21084060095026,0.00697112083434881,36.40034115935657,36.32359074469657,36
14.7308840751648,36.734002173309754,0.004009962081910956,36.457166818201216,36.56983760186448,36
14.73672318458557,36.79722197710782,0.005839109420769262,36.58068825045595,36.70626822701048,36
14.74242115020752,36.615876697882584,0.0056979656219500185,36.71570028276672,36.65203330953374,36
14.74832510948181,36.38670582089419,0.005903959274290216,36.599934831961534,36.492836816350014,36
14.75541019439697,36.064495711839605,0.007085084915161133,36.35569274353879,36.23583215364377,36
14.76278710365295,36.23138268946709,0.007376909255979669,36.22752807406696,36.23316247513776,36
14.76971697807312,36.120791600764754,0.006929874420169568,36.13889000069048,36.16573995051396,36
14.77650809288025,36.71755541118774,0.006791114807130683,36.35657656713986,36.49682922691823,36
14.78510999679566,36.470815679908085,0.008601903915408826,36.436387563953524,36.48122109871214,36
14.79138112068176,36.013143783119084,0.006271123886099517,36.40050495807164,36.20037470935631,36
14.7976770401001,36.04773667708924,0.00629591941834029,36.17723204670546,36.10879188999607,36
14.80601406097412,36.665111969594854,0.008337020874019885,36.24199747660106,36.44258393775534,36
14.81248497962952,36.813823129956305,0.006470918655400837,36.50889059221347,36.66532745307592,36
14.81860709190369,36.69772226001596,0.006122112274169922,36.72555245318904,36.68476433723994,36
14.82476401329041,36.35483945569971,0.006156921386720526,36.62212828189066,36.4868094083158,36
14.83200097084046,36.66688708192638,0.007236957550048828,36.57314959921402,36.594856012482154,36
14.83631610870361,36.381116098761616,0.004315137863150298,36.467614212129234,36.46661206424983,36
14.84390497207642,36.52249821801329,0.00758886337280984,36.52350046623376,36.5001437565079,36
14.84909105300903,36.71605852715,0.005186080932610082,36.53989094797497,36.62969261889316,36
14.85507512092591,36.686044982014806,0.005984067916880775,36.64153390905937,36.66350403676614,36
14.86141204833984,36.11486007581847,0.0063369274139297715,36.50565452832776,36.33431766019754,36
14.86769604682922,35.13451166689068,0.006283998489379883,35.97847224157465,35.61443406421343,35
14.87297201156616,36.985518423734476,0.005275964736940253,36.078296722147876,36.43708467992606,36
14.88272714614868,36.93481715270742,0.009755134582519531,36.35161574777752,36.735724163594874,36
14.88996911048889,36.19820519080846,0.007241964340209961,36.70618025575012,36.41321277992303,36
14.89657402038574,36.09366171219888,0.006604909896850586,36.40889468523825,36.22148213928854,36
14.90328311920166,36.00724199563991,0.006709098815919745,36.099702966215744,36.09293805309936,36
14.909912109375,36.577088380949,0.006628990173339844,36.22599736292926,36.38342824980914,36
14.91491198539734,36.74496666698776,0.0049998760223406435,36.44309901452556,36.600351300116316,36
14.92356610298157,35.21464518314822,0.008654117584228516,36.178900077028324,35.76892762993546,35
14.93252015113831,36.001015423026544,0.008954048156740058,35.986875757720846,35.90818030579011,36
14.94154596328736,36.62973201844136,0.009025812149051404,35.94846420820537,36.34111133338086,36
14.94759917259216,36.48894444596136,0.006053209304798912,36.37323062914309,36.42981120092916,36
14.95262312889099,36.764105899133504,0.005023956298829901,36.62759412117874,36.630388019851765,36
14.95910215377808,36.3524067341466,0.00647902488709029,36.53515235974715,36.463599248428665,36
14.96454501152039,36.87838774394527,0.00544285774230957,36.66496679240846,36.712472345738625,36
14.97263216972351,35.6157511061014,0.008087158203121447,36.28218186139775,36.05443960195629,35
14.97909212112427,36.53393108591981,0.006459951400758612,36.34268997865549,36.3421344923344,36
14.98438596725464,36.53401345910816,0.005293846130371094,36.22789855037646,36.45726187239866,36
14.99095106124878,36.54469143333407,0.006565093994138849,36.537545326120686,36.50971960895991,36
14.99711298942566,36.965996604667296,0.006161928176879883,36.68156716570318,36.78348580638434,36
15.00377917289734,36.820706965314564,0.006666183471681464,36.77713166777198,36.80581850174247,36
15.0119891166687,36.31609789088646,0.008209943771358752,36.700933820289436,36.51198613522887,36
15.02088618278504,35.9396463612742,0.008897066116340113,36.35881707249174,36.168582270856064,35
15.02976417541504,36.1510976432707,0.00887799263000133,36.13561396514379,36.15809149430485,36
15.03460812568665,36.450270164823756,0.004843950271609998,36.180338056456215,36.33339869661619,36
15.04296112060547,35.73346828081048,0.00835299491881969,36.11161202963498,35.97344044713276,35
15.04981398582458,36.281195412918805,0.0068528652191091055,36.15497795285101,36.15809342660439,36
15.05656909942627,36.45536681756134,0.006755113601689899,36.156676837096875,36.33645746117856,36
15.06347799301148,36.36748869249122,0.006908893585210407,36.36801697432379,36.355076199966156,36
15.07196712493896,35.26383588627958,0.008489131927479576,36.028897132110714,35.70033201175421,35
15.0798499584198,35.79605740228977,0.00788283348084029,35.809127327020185,35.757767246075545,35
15.08485698699951,36.30459938793055,0.005007028579710138,35.78816422549997,36.08586653118855,36
15.09353613853455,36.7431321259487,0.008679151535039509,36.28126297205634,36.480225888044636,36
15.10089898109436,36.832072267536,0.0073628425598109,36.62660126047175,36.691333715739454,36
15.11130404472351,35.91388416298999,0.01040506362915039,36.49636285215823,36.22486398408977,35
15.11695909500122,36.00996075264781,0.005655050277709961,36.25197239439126,36.0959220452246,36
15.12472605705261,36.26138074547272,0.007766962051389825,36.06174188703684,36.19519726537347,36
15.13095998764038,36.559895085252315,0.006233930587770331,36.27707886112429,36.41401595730078,36
15.13824915885925,36.294651761368186,0.007289171218868518,36.37197586403107,36.34239743974122,36
15.14595508575439,35.96702882442384,0.007705926895139825,36.27385855701478,36.11717627055079,35
15.15327000617981,36.08623269802459,0.007314920425420368,36.115971094605534,36.09861012703507,36
15.15738916397095,36.562817057201755,0.004119157791141248,36.20535952655006,36.377134285135085,36
15.16301417350769,36.493864100650654,0.005625009536739611,36.38097128529233,36.44717217444443,36
15.17029500007629,36.21499810510934,0.007280826568599963,36.423893087653916,36.30786773284338,36
15.17568516731262,36.397408661911136,0.005390167236329901,36.368756955890376,36.36159229028403,36
15.18293619155884,36.67549482277834,0.007251024246219373,36.42930052993294,36.54993380978062,36
15.18996119499207,36.41952615735041,0.007025003433231092,36.49747654734663,36.471689218322496,36
15.19655013084412,36.42830031887435,0.006588935852049005,36.50777376633437,36.44565587865361,36
15.20322704315186,36.46010148750954,0.006676912307741034,36.43597598791143,36.45432324396717,36
15.20745015144348,36.43090947687937,0.004223108291618871,36.43977042775442,36.44027498371449,36
15.21281313896179,36.29340187485413,0.005362987518310547,36.39480427974768,36.352151118398275,36
15.21992707252503,36.802955674720735,0.007113933563239527,36.50908900881808,36.622633852191754,36
15.22653698921204,36.089870656788,0.006609916687009942,36.395409402120954,36.3029759349495,36
15.23362803459167,36.656731099329946,0.00709104537962979,36.51651914361289,36.51522903357777,36
15.24200701713562,36.77220644483955,0.008378982543950642,36.50626940031916,36.669415480334834,36
15.24975609779358,37.333440133569056,0.007749080657960761,36.92079255924618,37.067830272275366,37
15.25666999816895,36.54771942936412,0.006913900375369764,36.88445533592424,36.75576376652862,36
15.26339912414551,36.451221415877114,0.006729125976558947,36.777460326270095,36.573038356137715,36
15.27156615257263,36.69649153970092,0.00816702842712047,36.56514412831405,36.64711026627564,36
15.28068208694458,36.44924098525726,0.009115934371950019,36.532317980278435,36.52838869766461,36
15.28975200653076,37.98748833641611,0.009069919586179864,37.04440695379143,37.40384848091551,37
15.29904317855835,36.58226052310485,0.009291172027589667,37.006329948259406,36.91089570622911,36
15.30393409729004,36.839730412500856,0.0048909187316912295,37.13649309067394,36.86819652999216,36
15.31343412399292,36.13371633546043,0.009500026702879083,36.51856909035538,36.42750841327312,36
15.32131004333496,36.47323454673175,0.00787591934203924,36.482227098231014,36.454944093348296,36
15.32449412345886,36.08419342918664,0.003184080123901367,36.230381437126276,36.2324936948513,36
15.3308629989624,36.2223768460698,0.006368875503540039,36.25993494066273,36.226423585582396,36
15.33657312393188,36.30704279388488,0.005710124969478869,36.20453768971377,36.274795110563886,36
15.34286904335022,36.547604362166794,0.00629591941834029,36.359008000707156,36.43848066152563,36
15.35091519355774,36.62720616201198,0.008046150207519531,36.49395110602122,36.55171596181744,36
15.36068105697632,36.25316748446675,0.009765863418580878,36.47599266954851,36.37258687540703,36
15.36749696731567,35.67205150201106,0.00681591033935014,36.18414171616326,35.952265651369444,35
15.37373208999634,35.273689058593284,0.006235122680669392,35.732969348357024,35.54511969570375,35
15.38122916221619,35.67684510162912,0.007497072219850409,35.540861887411154,35.62415493925897,35
15.39090704917908,35.163891003574484,0.009677886962890625,35.37147505459896,35.34799657784828,35
15.39735507965088,36.00927098150809,0.0064480304717999815,35.61666902890389,35.74476122004417,36
15.403804063797,36.309605231845374,0.00644898414611994,35.827589072309316,36.083667627124896,36
15.41100096702576,36.20102862743062,0.007196903228759766,36.173301613594695,36.15408422730833,36
15.41794109344482,36.13569645633878,0.006940126419060277,36.21544343853826,36.1430515647266,36
15.42470502853394,36.764751313927846,0.00676393508912021,36.36715879923241,36.51607141424735,36
15.4323091506958,35.706279057323805,0.007604122161859905,36.202242275863476,36.03019600009323,35
15.43587517738342,35.75790683057302,0.0035660266876185176,36.076312400608224,35.866822498381104,35
15.44257807731628,35.09172507409691,0.006702899932861328,35.51863698733124,35.40176404381059,35
15.44843101501465,35.379697941024205,0.005852937698369587,35.40977661523138,35.388524382138755,35
15.45435810089112,34.116565303765846,0.005927085876470173,34.86266277296232,34.62534893511501,34
15.46059417724609,34.12062280840758,0.006236076354969811,34.53896201773254,34.322513259090556,34
15.4664580821991,34.60592450004879,0.005863904953010035,34.28103753740741,34.492560003665496,34
15.47234606742859,33.04882727990844,0.005887985229490411,33.92512486278827,33.62632036941126,33
15.47834396362305,32.06103638743178,0.005997896194459784,33.238596055796336,32.687149980223566,32
15.48469805717468,32.88805605139066,0.006354093551630413,32.665973239576964,32.80769362292382,32
15.49242615699768,31.953401873531558,0.007728099822999823,32.300831437451336,32.29511857328846,31
15.49833416938782,31.77761802406406,0.005908012390138495,32.20635864966209,31.984618243753822,31
15.50474715232849,30.822373739417095,0.006412982940670275,31.517797879004235,31.287271541151785,30
15.51196098327637,30.535681206185302,0.007213830947881306,31.045224323222154,30.836317340171895,30
15.51843214035034,30.163373077466414,0.00647115707396928,30.50714267435627,30.432550782548606,30
15.52443599700928,30.519659014652262,0.0060038566589391,30.406237766101327,30.4848157218108,30
15.53070211410523,30.672902946221022,0.006266117095950818,30.451978346113236,30.597668056456932,30
15.53515315055847,30.25624720631081,0.004451036453239965,30.482936389061365,30.392815546369256,30
15.54139018058777,30.449883275949414,0.006237030029300428,30.45967780949375,30.42705618411735,30
15.54745697975159,30.34499581438788,0.006066799163820136,30.350375432216037,30.377819962279666,30
15.55345106124878,30.455400041447064,0.00599408149718883,30.416759710594786,30.424368009780103,30
15.56088018417358,30.22368914126097,0.007429122924801135,30.34136166569864,30.303960688668624,30
15.56695199012756,30.873971573929158,0.006071805953979492,30.517686918879065,30.645967219824946,30
15.57236313819885,30.980236547230167,0.005411148071290839,30.692632420806763,30.84652881626808,30
15.57974910736084,30.58982751156442,0.007385969161989081,30.814678544241247,30.692508033445883,30
15.58709406852722,30.09773132752788,0.00734496116638006,30.555931795440824,30.335642009895082,30
15.59453010559082,30.42574723456711,0.007436037063600409,30.37110202455314,30.389705144698297,30
15.60040402412415,30.161775398176587,0.005873918533330524,30.228417986757194,30.252947296785273,30
15.60579800605774,30.068035936848627,0.005393981933588421,30.218519523197443,30.142000480823285,30
15.61237597465515,30.639538628336386,0.006577968597410333,30.289783321120535,30.440523369331146,30
