Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=16
8.361295938491821,90,0.0062198638916015625,90.0,90.00000000228398,90
8.368443012237549,90,0.007147073745727539,90.0,90.00000000205559,90
8.372446060180664,90,0.004003047943115234,90.0,90.00000000185003,90
8.378911018371582,90,0.006464958190917969,90.0,90.00000000166503,90
8.38488507270813,90,0.0059740543365478516,90.0,90.00000000149853,90
8.391857862472534,90,0.006972789764404297,90.0,90.00000000134868,90
8.399023056030273,90,0.007165193557739258,90.0,90.00000000121382,90
8.40698790550232,90,0.007964849472045898,90.0,90.00000000109245,90
8.413145065307617,90,0.0061571598052978516,90.0,90.0000000009832,90
8.41995906829834,90,0.006814002990722656,90.0,90.00000000088488,90
8.428199052810669,90,0.008239984512329102,90.0,90.00000000079639,90
8.435105085372925,90,0.006906032562255859,90.0,90.00000000071675,90
8.44147801399231,90,0.006372928619384766,90.0,90.00000000064507,90
8.4481840133667,90,0.0067059993743896484,90.0,90.00000000058057,90
8.454926013946533,90,0.006742000579833984,90.0,90.00000000052252,90
8.461241960525513,90,0.006315946578979492,90.0,90.00000000047027,90
8.46831488609314,90,0.007072925567626953,90.0,90.00000000042324,90
8.474256992340088,90,0.005942106246948242,90.0,90.00000000038092,90
8.481343984603882,90,0.007086992263793945,90.0,90.00000000034284,90
8.488394975662231,90,0.007050991058349609,90.0,90.00000000030856,90
8.493079900741577,90,0.004684925079345703,90.0,90.00000000027771,90
8.498554944992065,90,0.005475044250488281,90.0,90.00000000024994,90
8.504220962524414,90,0.005666017532348633,90.0,90.00000000022494,90
8.511286973953247,90,0.007066011428833008,90.0,90.00000000020245,90
8.517348051071167,90,0.006061077117919922,90.0,90.00000000018221,90
8.524158954620361,90,0.006810903549194336,90.0,90.000000000164,90
8.532172918319702,90,0.00801396369934082,90.0,90.0000000001476,90
8.53682804107666,90,0.004655122756958008,90.0,90.00000000013284,90
8.546300888061523,90,0.009472846984863281,90.0,90.00000000011956,90
8.551893949508667,90,0.005593061447143555,90.0,90.0000000001076,90
8.558356046676636,90,0.00646209716796875,90.0,90.00000000009685,90
8.56449007987976,90,0.006134033203125,90.0,90.00000000008717,90
8.56951904296875,90,0.005028963088989258,90.0,90.00000000007846,90
8.57788896560669,90,0.008369922637939453,90.0,90.00000000007061,90
8.585118055343628,90,0.0072290897369384766,90.0,90.00000000006355,90
8.59210205078125,90,0.00698399543762207,90.0,90.0000000000572,90
8.600252866744995,90,0.008150815963745117,90.0,90.00000000005149,90
8.608316898345947,90,0.008064031600952148,90.0,90.00000000004634,90
8.615112066268921,90,0.006795167922973633,90.0,90.00000000004171,90
8.62131404876709,90,0.006201982498168945,90.0,90.00000000003755,90
8.628084897994995,90,0.0067708492279052734,90.0,90.0000000000338,90
8.636452913284302,90,0.00836801528930664,90.0,90.00000000003041,90
8.642551898956299,90,0.00609898567199707,90.0,90.00000000002737,90
8.649580001831055,90,0.007028102874755859,90.0,90.00000000002464,90
8.657212972640991,90,0.0076329708099365234,90.0,90.00000000002218,90
8.66352391242981,90,0.006310939788818359,90.0,90.00000000001997,90
8.670839071273804,90,0.007315158843994141,90.0,90.00000000001798,90
8.67830204963684,90,0.007462978363037109,90.0,90.00000000001619,90
8.687522888183594,90,0.00922083854675293,90.0,90.00000000001457,90
8.695045948028564,90,0.007523059844970703,90.0,90.00000000001312,90
8.701292037963867,90,0.006246089935302734,90.0,90.00000000001181,90
8.708944082260132,90,0.0076520442962646484,90.0,90.00000000001063,90
8.717098951339722,90,0.008154869079589844,90.0,90.00000000000956,90
8.723582029342651,90,0.0064830780029296875,90.0,90.00000000000861,90
8.730190992355347,90,0.0066089630126953125,90.0,90.00000000000776,90
8.73885202407837,90,0.008661031723022461,90.0,90.00000000000699,90
8.742202997207642,90,0.003350973129272461,90.0,90.0000000000063,90
8.747828960418701,90,0.00562596321105957,90.0,90.00000000000567,90
8.756241083145142,90,0.00841212272644043,90.0,90.0000000000051,90
8.761045932769775,90,0.004804849624633789,90.0,90.00000000000459,90
8.767157077789307,90,0.00611114501953125,90.0,90.00000000000414,90
8.773190021514893,90,0.0060329437255859375,90.0,90.00000000000372,90
8.77833604812622,90,0.005146026611328125,90.0,90.00000000000335,90
8.78498101234436,90,0.0066449642181396484,90.0,90.00000000000303,90
8.792094945907593,90,0.007113933563232422,90.0,90.00000000000273,90
8.79926586151123,90,0.007170915603637695,90.0,90.00000000000246,90
8.806941032409668,90,0.0076751708984375,90.0,90.00000000000222,90
8.814109086990356,90,0.0071680545806884766,90.0,90.000000000002,90
8.820409059524536,90,0.0062999725341796875,90.0,90.0000000000018,90
8.827795028686523,90,0.007385969161987305,90.0,90.00000000000162,90
8.834861040115356,90,0.007066011428833008,90.0,90.00000000000146,90
8.841229915618896,90,0.006368875503540039,90.0,90.00000000000132,90
8.848290920257568,90,0.007061004638671875,90.0,90.0000000000012,90
8.854976892471313,90,0.006685972213745117,90.0,90.00000000000108,90
8.859258890151978,90,0.0042819976806640625,90.0,90.00000000000098,90
8.866363048553467,90,0.007104158401489258,90.0,90.00000000000088,90
8.871013879776001,90,0.00465083122253418,90.0,90.0000000000008,90
8.877932071685791,90,0.006918191909790039,90.0,90.00000000000072,90
8.887778043746948,90,0.009845972061157227,90.0,90.00000000000065,90
8.89104700088501,90,0.0032689571380615234,90.0,90.0000000000006,90
8.897317886352539,90,0.006270885467529297,90.0,90.00000000000054,90
8.903505086898804,90,0.0061872005462646484,90.0,90.00000000000048,90
8.90907907485962,90,0.00557398796081543,90.0,90.00000000000044,90
8.914959907531738,90,0.005880832672119141,90.0,90.0000000000004,90
8.921371936798096,90,0.006412029266357422,90.0,90.00000000000036,90
8.928812980651855,90,0.007441043853759766,90.0,90.00000000000033,90
8.939138889312744,90,0.010325908660888672,90.0,90.0000000000003,90
8.946276903152466,90,0.00713801383972168,90.0,90.00000000000027,90
8.952370882034302,90,0.0060939788818359375,90.0,90.00000000000024,90
8.960262060165405,90,0.007891178131103516,90.0,90.00000000000021,90
8.968241930007935,90,0.007979869842529297,90.0,90.0000000000002,90
8.977532863616943,90,0.009290933609008789,90.0,90.00000000000018,90
8.987016916275024,90,0.009484052658081055,90.0,90.00000000000017,90
8.994091033935547,90,0.007074117660522461,90.0,90.00000000000016,90
8.999727964401245,90,0.005636930465698242,90.0,90.00000000000014,90
9.008183002471924,90,0.008455038070678711,90.0,90.00000000000013,90
9.015013933181763,90,0.006830930709838867,90.0,90.00000000000011,90
9.021322965621948,90,0.006309032440185547,90.0,90.0000000000001,90
9.029880046844482,90,0.00855708122253418,90.0,90.00000000000009,90
9.037138938903809,90,0.007258892059326172,90.0,90.00000000000009,90
9.04361891746521,90,0.006479978561401367,90.0,90.00000000000009,90
9.050282001495361,90,0.006663084030151367,90.0,90.00000000000009,90
9.057899951934814,90,0.007617950439453125,90.0,90.00000000000009,90
9.063323974609375,90,0.005424022674560547,90.0,90.00000000000009,90
9.069897890090942,90,0.006573915481567383,90.0,90.00000000000009,90
9.077202081680298,90,0.007304191589355469,90.0,90.00000000000009,90
9.083781003952026,90,0.006578922271728516,90.0,90.00000000000009,90
9.090177059173584,90,0.006396055221557617,90.0,90.00000000000009,90
9.09751296043396,90,0.0073359012603759766,90.0,90.00000000000009,90
9.104179859161377,90,0.006666898727416992,90.0,90.00000000000009,90
9.109240055084229,90,0.0050601959228515625,90.0,90.00000000000009,90
9.115067958831787,90,0.005827903747558594,90.0,90.00000000000009,90
9.12105107307434,90,0.005983114242553711,90.0,90.00000000000009,90
9.12717890739441,90,0.006127834320068359,90.0,90.00000000000009,90
9.133002042770386,90,0.0058231353759765625,90.0,90.00000000000009,90
9.139210939407349,90,0.006208896636962891,90.0,90.00000000000009,90
9.146291017532349,90,0.007080078125,90.0,90.00000000000009,90
9.153349876403809,90,0.007058858871459961,90.0,90.00000000000009,90
9.159870862960815,90,0.006520986557006836,90.0,90.00000000000009,90
9.168255090713501,90,0.008384227752685547,90.0,90.00000000000009,90
9.175081968307495,90,0.006826877593994141,90.0,90.00000000000009,90
9.187534093856812,90,0.012452125549316406,90.0,90.00000000000009,90
9.193583011627197,90,0.006048917770385742,90.0,90.00000000000009,90
9.200193881988525,90,0.006610870361328125,90.0,90.00000000000009,90
9.209528923034668,90,0.009335041046142578,90.0,90.00000000000009,90
9.214135885238647,90,0.004606962203979492,90.0,90.00000000000009,90
9.21983003616333,90,0.005694150924682617,90.0,90.00000000000009,90
9.226199865341187,90,0.006369829177856445,90.0,90.00000000000009,90
9.23105001449585,90,0.004850149154663086,90.0,90.00000000000009,90
9.237194061279297,90,0.006144046783447266,90.0,90.00000000000009,90
9.24381399154663,90,0.006619930267333984,90.0,90.00000000000009,90
9.250823020935059,90,0.007009029388427734,90.0,90.00000000000009,90
9.257780075073242,90,0.006957054138183594,90.0,90.00000000000009,90
9.264240980148315,90,0.006460905075073242,90.0,90.00000000000009,90
9.271198034286499,90,0.006957054138183594,90.0,90.00000000000009,90
9.276305913925171,90,0.005107879638671875,90.0,90.00000000000009,90
9.283185958862305,90,0.006880044937133789,90.0,90.00000000000009,90
9.288964986801147,90,0.0057790279388427734,90.0,90.00000000000009,90
9.294890880584717,90,0.005925893783569336,90.0,90.00000000000009,90
9.300512075424194,90,0.005621194839477539,90.0,90.00000000000009,90
9.306477069854736,90,0.005964994430541992,90.0,90.00000000000009,90
9.312395095825195,90,0.005918025970458984,90.0,90.00000000000009,90
9.318552017211914,90,0.00615692138671875,90.0,90.00000000000009,90
9.32492709159851,90,0.00637507438659668,90.0,90.00000000000009,90
9.331237077713013,90,0.006309986114501953,90.0,90.00000000000009,90
9.338470935821533,90,0.007233858108520508,90.0,90.00000000000009,90
9.34303092956543,90,0.004559993743896484,90.0,90.00000000000009,90
9.350451946258545,90,0.007421016693115234,90.0,90.00000000000009,90
9.35684609413147,90,0.006394147872924805,90.0,90.00000000000009,90
9.362449884414673,90,0.005603790283203125,90.0,90.00000000000009,90
9.368923902511597,90,0.006474018096923828,90.0,90.00000000000009,90
9.376326084136963,90,0.007402181625366211,90.0,90.00000000000009,90
9.383567094802856,90,0.007241010665893555,90.0,90.00000000000009,90
9.389868974685669,90,0.0063018798828125,90.0,90.00000000000009,90
9.397207975387573,90,0.007339000701904297,90.0,90.00000000000009,90
9.403869867324829,90,0.006661891937255859,90.0,90.00000000000009,90
9.410171031951904,90,0.006301164627075195,90.0,90.00000000000009,90
9.417516946792603,90,0.007345914840698242,90.0,90.00000000000009,90
9.42447805404663,90,0.00696110725402832,90.0,90.00000000000009,90
9.431299924850464,90,0.006821870803833008,90.0,90.00000000000009,90
9.438293933868408,90,0.006994009017944336,90.0,90.00000000000009,90
9.446449041366577,90,0.008155107498168945,90.0,90.00000000000009,90
9.451279878616333,90,0.004830837249755859,90.0,90.00000000000009,90
9.458061933517456,90,0.006782054901123047,90.0,90.00000000000009,90
9.464418888092041,90,0.006356954574584961,90.0,90.00000000000009,90
9.469578981399536,90,0.005160093307495117,90.0,90.00000000000009,90
9.474955081939697,90,0.005376100540161133,90.0,90.00000000000009,90
9.480452060699463,90,0.005496978759765625,90.0,90.00000000000009,90
9.48698091506958,90,0.0065288543701171875,90.0,90.00000000000009,90
9.49235486984253,90,0.005373954772949219,90.0,90.00000000000009,90
9.498427867889404,90,0.006072998046875,90.0,90.00000000000009,90
9.504899024963379,90,0.006471157073974609,90.0,90.00000000000009,90
9.511260986328125,90,0.006361961364746094,90.0,90.00000000000009,90
9.51832103729248,90,0.007060050964355469,90.0,90.00000000000009,90
9.524860858917236,90,0.006539821624755859,90.0,90.00000000000009,90
9.5313880443573,90,0.0065271854400634766,90.0,90.00000000000009,90
9.538274049758911,90,0.006886005401611328,90.0,90.00000000000009,90
9.542521953582764,90,0.004247903823852539,90.0,90.00000000000009,90
9.548456907272339,90,0.005934953689575195,90.0,90.00000000000009,90
9.554277896881104,90,0.0058209896087646484,90.0,90.00000000000009,90
9.560127973556519,90,0.005850076675415039,90.0,90.00000000000009,90
9.567483901977539,90,0.007355928421020508,90.0,90.00000000000009,90
9.574883937835693,90,0.007400035858154297,90.0,90.00000000000009,90
9.580182075500488,90,0.005298137664794922,90.0,90.00000000000009,90
9.586891889572144,90,0.0067098140716552734,90.0,90.00000000000009,90
9.592530965805054,90,0.005639076232910156,90.0,90.00000000000009,90
9.599155902862549,90,0.006624937057495117,90.0,90.00000000000009,90
9.607263088226318,90,0.008107185363769531,90.0,90.00000000000009,90
9.613117933273315,90,0.00585484504699707,90.0,90.00000000000009,90
9.618360042572021,90,0.005242109298706055,90.0,90.00000000000009,90
9.624897003173828,90,0.006536960601806641,90.0,90.00000000000009,90
9.631273984909058,90,0.006376981735229492,90.0,90.00000000000009,90
9.63915491104126,90,0.007880926132202148,90.0,90.00000000000009,90
9.645045042037964,90,0.0058901309967041016,90.0,90.00000000000009,90
9.6512610912323,90,0.0062160491943359375,90.0,90.00000000000009,90
9.658109903335571,90,0.006848812103271484,90.0,90.00000000000009,90
9.66425108909607,90,0.006141185760498047,90.0,90.00000000000009,90
9.671020984649658,90,0.006769895553588867,90.0,90.00000000000009,90
9.67776894569397,90,0.0067479610443115234,90.0,90.00000000000009,90
9.681386947631836,90,0.003618001937866211,90.0,90.00000000000009,90
9.687450885772705,90,0.006063938140869141,90.0,90.00000000000009,90
9.693898916244507,90,0.006448030471801758,90.0,90.00000000000009,90
9.70196008682251,90,0.00806117057800293,90.0,90.00000000000009,90
9.707047939300537,90,0.005087852478027344,90.0,90.00000000000009,90
9.712241888046265,90,0.005193948745727539,90.0,90.00000000000009,90
9.718236923217773,90,0.005995035171508789,90.0,90.00000000000009,90
9.724946975708008,90,0.006710052490234375,90.0,90.00000000000009,90
9.731199026107788,90,0.0062520503997802734,90.0,90.00000000000009,90
9.741170883178711,90,0.009971857070922852,90.0,90.00000000000009,90
9.747961044311523,90,0.0067901611328125,90.0,90.00000000000009,90
9.754975080490112,90,0.007014036178588867,90.0,90.00000000000009,90
9.761216878890991,90,0.006241798400878906,90.0,90.00000000000009,90
9.769103050231934,90,0.007886171340942383,90.0,90.00000000000009,90
9.776320934295654,90,0.007217884063720703,90.0,90.00000000000009,90
9.783160924911499,90,0.0068399906158447266,90.0,90.00000000000009,90
9.789823055267334,90,0.006662130355834961,90.0,90.00000000000009,90
9.79830288887024,90,0.008479833602905273,90.0,90.00000000000009,90
9.80421495437622,90,0.005912065505981445,90.0,90.00000000000009,90
9.811017036437988,90,0.006802082061767578,90.0,90.00000000000009,90
9.81729006767273,90,0.006273031234741211,90.0,90.00000000000009,90
9.821224927902222,90,0.0039348602294921875,90.0,90.00000000000009,90
9.827952861785889,90,0.006727933883666992,90.0,90.00000000000009,90
9.833639860153198,90,0.00568699836730957,90.0,90.00000000000009,90
9.839529037475586,90,0.005889177322387695,90.0,90.00000000000009,90
9.84698486328125,90,0.0074558258056640625,90.0,90.00000000000009,90
9.852055072784424,90,0.005070209503173828,90.0,90.00000000000009,90
9.859097957611084,90,0.007042884826660156,90.0,90.00000000000009,90
9.86686086654663,90,0.007762908935546875,90.0,90.00000000000009,90
9.87286901473999,90,0.006008148193359375,90.0,90.00000000000009,90
9.879678964614868,90,0.00680994987487793,90.0,90.00000000000009,90
9.88740086555481,90,0.007721900939941406,90.0,90.00000000000009,90
9.89615797996521,90,0.00875711441040039,90.0,90.00000000000009,90
9.901241064071655,90,0.0050830841064453125,90.0,90.00000000000009,90
9.908103942871094,90,0.0068628787994384766,90.0,90.00000000000009,90
9.914490938186646,90,0.006386995315551758,90.0,90.00000000000009,90
9.92094898223877,90,0.0064580440521240234,90.0,90.00000000000009,90
9.928233861923218,90,0.007284879684448242,90.0,90.00000000000009,90
9.933173894882202,90,0.004940032958984375,90.0,90.00000000000009,90
9.938796043395996,90,0.005622148513793945,90.0,90.00000000000009,90
9.944138050079346,90,0.005342006683349609,90.0,90.00000000000009,90
9.950110912322998,90,0.005972862243652344,90.0,90.00000000000009,90
9.95960807800293,90,0.00949716567993164,90.0,90.00000000000009,90
9.96704888343811,90,0.007440805435180664,90.0,90.00000000000009,90
9.972527980804443,90,0.005479097366333008,90.0,90.00000000000009,90
9.979292869567871,90,0.006764888763427734,90.0,90.00000000000009,90
9.986521005630493,90,0.00722813606262207,90.0,90.00000000000009,90
9.991118907928467,90,0.004597902297973633,90.0,90.00000000000009,90
9.996501922607422,90,0.005383014678955078,90.0,90.00000000000009,90
10.00215601921081,90,0.005654096603388226,90.0,90.00000000000009,90
10.00924801826477,90,0.007091999053960407,90.0,90.00000000000009,90
10.01640796661377,90,0.0071599483489990234,90.0,90.00000000000009,90
10.02346301078797,90,0.007055044174199665,90.0,90.00000000000009,90
10.02993488311768,90,0.006471872329710138,90.0,90.00000000000009,90
10.03720498085022,90,0.007270097732540393,90.0,90.00000000000009,90
10.04347586631775,90,0.006270885467531073,90.0,90.00000000000009,90
10.05000805854797,90,0.00653219223021928,90.0,90.00000000000009,90
10.05725002288818,90,0.007241964340209961,90.0,90.00000000000009,90
10.06389594078064,90,0.006645917892459607,90.0,90.00000000000009,90
10.0709080696106,90,0.007012128829959607,90.0,90.00000000000009,90
10.0778648853302,90,0.0069568157196009395,90.0,90.00000000000009,90
10.08202290534973,90,0.004158020019529474,90.0,90.00000000000009,90
10.08750796318054,90,0.005485057830810547,90.0,90.00000000000009,90
10.0938150882721,90,0.00630712509155984,90.0,90.00000000000009,90
10.10013604164124,90,0.006320953369140625,90.0,90.00000000000009,90
10.10636186599732,90,0.0062258243560791016,90.0,90.00000000000009,90
10.11227989196777,90,0.005918025970450103,90.0,90.00000000000009,90
10.11970090866089,90,0.0074210166931205634,90.0,90.00000000000009,90
10.12641191482544,90,0.006711006164549005,90.0,90.00000000000009,90
10.13211798667908,90,0.005706071853641248,90.0,90.00000000000009,90
10.13731408119202,90,0.005196094512939453,90.0,90.00000000000009,90
10.14441204071045,90,0.0070979595184290645,90.0,90.00000000000009,90
10.15036106109619,90,0.005949020385740411,90.0,90.00000000000009,90
10.15651702880859,90,0.006155967712400567,90.0,90.00000000000009,90
10.16285800933838,90,0.006340980529790485,90.0,90.00000000000009,90
10.16907596588135,90,0.00621795654296875,90.0,90.00000000000009,90
10.17652797698975,90,0.007452011108400214,90.0,90.00000000000009,90
10.18354201316834,90,0.0070140361785906435,90.0,90.00000000000009,90
10.18992495536804,90,0.006382942199699926,90.0,90.00000000000009,90
10.19886302947998,90,0.008938074111940253,90.0,90.00000000000009,90
10.20187091827393,90,0.003007888793948865,90.0,90.00000000000009,90
10.20779800415039,90,0.005927085876461291,90.0,90.00000000000009,90
10.21693587303162,90,0.009137868881229139,90.0,90.00000000000009,90
10.22168588638306,90,0.00475001335144043,90.0,90.00000000000009,90
10.22827291488648,90,0.006587028503419745,90.0,90.00000000000009,90
10.23476696014404,90,0.006494045257559478,90.0,90.00000000000009,90
10.24125790596008,90,0.006490945816040039,90.0,90.00000000000009,90
10.24937105178833,90,0.008113145828250623,90.0,90.00000000000009,90
10.25704598426819,90,0.007674932479860175,90.0,90.00000000000009,90
10.26488709449768,90,0.007841110229490411,90.0,90.00000000000009,90
10.27122187614441,90,0.006334781646728516,90.0,90.00000000000009,90
10.27821898460388,90,0.00699710845947088,90.0,90.00000000000009,90
10.28478002548218,90,0.006561040878299451,90.0,90.00000000000009,90
10.29124808311462,90,0.00646805763244096,90.0,90.00000000000009,90
10.29807806015015,90,0.006829977035529566,90.0,90.00000000000009,90
10.30437207221985,90,0.006294012069700372,90.0,90.00000000000009,90
10.3112690448761,90,0.00689697265625,90.0,90.00000000000009,90
10.31905889511108,90,0.0077898502349800225,90.0,90.00000000000009,90
10.3268039226532,90,0.007745027542119587,90.0,90.00000000000009,90
10.33233904838562,90,0.005535125732420099,90.0,90.00000000000009,90
10.3392219543457,90,0.006882905960079455,90.0,90.00000000000009,90
10.34422492980957,90,0.00500297546387074,90.0,90.00000000000009,90
10.34953308105469,90,0.005308151245118964,90.0,90.00000000000009,90
10.35560703277588,90,0.006073951721191406,90.0,90.00000000000009,90
10.36050605773926,90,0.004899024963378906,90.0,90.00000000000009,90
10.37020897865295,90,0.00970292091369096,90.0,90.00000000000009,90
10.37751889228821,90,0.007309913635259235,90.0,90.00000000000009,90
10.38112688064575,90,0.0036079883575403926,90.0,90.00000000000009,90
10.38679099082947,90,0.005664110183719373,90.0,90.00000000000009,90
10.39230608940125,90,0.0055150985717808965,90.0,90.00000000000009,90
10.39839696884155,90,0.006090879440298735,90.0,90.00000000000009,90
10.40485000610352,90,0.006453037261969996,90.0,90.00000000000009,90
10.41110587120056,90,0.006255865097040569,90.0,90.00000000000009,90
10.41911602020264,90,0.008010149002080524,90.0,90.00000000000009,90
10.42345190048218,90,0.004335880279539239,90.0,90.00000000000009,90
10.4292049407959,90,0.005753040313720703,90.0,90.00000000000009,90
10.43513202667236,90,0.005927085876459515,90.0,90.00000000000009,90
10.44113492965698,90,0.006002902984620917,90.0,90.00000000000009,90
10.44780802726746,90,0.006673097610478962,90.0,90.00000000000009,90
10.4549069404602,90,0.007098913192740142,90.0,90.00000000000009,90
10.46200394630432,90,0.007097005844119764,90.0,90.00000000000009,90
10.47028994560242,90,0.008285999298101032,90.0,90.00000000000009,90
10.478276014328,90,0.007986068725578832,90.0,90.00000000000009,90
10.48221898078918,90,0.003942966461179864,90.0,90.00000000000009,90
10.48829388618469,90,0.006074905395511365,90.0,90.00000000000009,90
10.49401187896729,90,0.005717992782599879,90.0,90.00000000000009,90
10.50178694725037,90,0.007775068283079278,90.0,90.00000000000009,90
10.50713491439819,90,0.005347967147820043,90.0,90.00000000000009,90
10.51328492164612,90,0.006150007247930134,90.0,90.00000000000009,90
10.52114295959473,90,0.007858037948610175,90.0,90.00000000000009,90
10.52899289131165,90,0.007849931716920722,90.0,90.00000000000009,90
10.53512501716614,90,0.006132125854488635,90.0,90.00000000000009,90
10.54203987121582,90,0.006914854049680841,90.0,90.00000000000009,90
10.54797196388245,90,0.005932092666629529,90.0,90.00000000000009,90
10.55380606651306,90,0.005834102630609905,90.0,90.00000000000009,90
10.55890393257141,90,0.005097866058349609,90.0,90.00000000000009,90
10.56439208984375,90,0.0054881572723406435,90.0,90.00000000000009,90
10.57196688652039,90,0.007574796676639295,90.0,90.00000000000009,90
10.57894992828369,90,0.006983041763300335,90.0,90.00000000000009,90
10.58424091339111,90,0.005290985107420099,90.0,90.00000000000009,90
10.59120798110962,90,0.006967067718509412,90.0,90.00000000000009,90
10.59845805168152,90,0.00725007057190119,90.0,90.00000000000009,90
10.60482907295227,90,0.006371021270750177,90.0,90.00000000000009,90
10.61118197441101,90,0.006352901458740234,90.0,90.00000000000009,90
10.61790800094605,90,0.006726026535039509,90.0,90.00000000000009,90
10.62437605857849,90,0.006468057632439184,90.0,90.00000000000009,90
10.6312620639801,90,0.006886005401611328,90.0,90.00000000000009,90
10.63917994499207,90,0.007917881011969996,90.0,90.00000000000009,90
10.64633393287659,90,0.007153987884519708,90.0,90.00000000000009,90
10.65128803253174,90,0.004954099655149591,90.0,90.00000000000009,90
10.65836787223816,90,0.007079839706419122,90.0,90.00000000000009,90
10.66734099388123,90,0.008973121643069959,90.0,90.00000000000009,90
10.66962885856628,90,0.0022878646850514883,90.0,90.00000000000009,90
10.67513108253479,90,0.005502223968509412,90.0,90.00000000000009,90
10.68210506439209,90,0.006973981857299805,90.0,90.00000000000009,90
10.68829894065857,90,0.006193876266479492,90.0,90.00000000000009,90
10.69511604309082,90,0.0068171024322509766,90.0,90.00000000000009,90
10.70168304443359,90,0.006567001342769885,90.0,90.00000000000009,90
10.70820307731629,90,0.0065200328826993115,90.0,90.00000000000009,90
10.71297907829285,90,0.004776000976560724,90.0,90.00000000000009,90
10.71890187263489,90,0.005922794342039239,90.0,90.00000000000009,90
10.72445392608643,90,0.005552053451539862,90.0,90.00000000000009,90
10.73123502731323,90,0.0067811012268013116,90.0,90.00000000000009,90
10.73898196220398,90,0.007746934890748847,90.0,90.00000000000009,90
10.7461519241333,90,0.007169961929321289,90.0,90.00000000000009,90
10.74990892410278,90,0.003756999969478869,90.0,90.00000000000009,90
10.75622296333313,90,0.006314039230350232,90.0,90.00000000000009,90
10.76216888427734,90,0.0059459209442103145,90.0,90.00000000000009,90
10.76838707923889,90,0.006218194961549628,90.0,90.00000000000009,90
10.77616095542908,90,0.007773876190190876,90.0,90.00000000000009,90
10.78280305862427,90,0.006642103195188653,90.0,90.00000000000009,90
10.79080104827881,90,0.007997989654541016,90.0,90.00000000000009,90
10.79832887649536,90,0.007527828216549182,90.0,90.00000000000009,90
10.80491805076599,90,0.006589174270629883,90.0,90.00000000000009,90
10.81180000305176,90,0.006881952285770154,90.0,90.00000000000009,90
10.81844997406006,90,0.006649971008300781,90.0,90.00000000000009,90
10.82648086547852,90,0.008030891418458808,90.0,90.00000000000009,90
10.8300518989563,90,0.0035710334777814268,90.0,90.00000000000009,90
10.83655786514282,90,0.006505966186519885,90.0,90.00000000000009,90
10.84253597259522,90,0.0059781074523996836,90.0,90.00000000000009,90
10.84894990921021,90,0.006413936614990234,90.0,90.00000000000009,90
10.85779905319214,90,0.008849143981930041,90.0,90.00000000000009,90
10.86450099945068,90,0.006701946258539593,90.0,90.00000000000009,90
10.87135004997253,90,0.006849050521850586,90.0,90.00000000000009,90
10.87881898880005,90,0.0074689388275199775,90.0,90.00000000000009,90
10.88324809074402,90,0.0044291019439697266,90.0,90.00000000000009,90
10.8894989490509,90,0.0062508583068794366,90.0,90.00000000000009,90
10.8948290348053,90,0.00533008575439986,90.0,90.00000000000009,90
10.90090203285217,90,0.006072998046869671,90.0,90.00000000000009,90
10.9078938961029,90,0.0069918632507306455,90.0,90.00000000000009,90
10.91238188743591,90,0.004487991333009589,90.0,90.00000000000009,90
10.91849303245545,90,0.006111145019540132,90.0,90.00000000000009,90
10.92446994781494,90,0.005976915359489965,90.0,90.00000000000009,90
10.93150401115418,91,0.007034063339240504,90.33333333333333,90.10000000000008,91
10.93729090690613,90,0.005786895751949572,90.33333333333333,90.09000000000007,90
10.94421792030335,90,0.00692701339722035,90.33333333333333,90.08100000000007,90
10.95197701454163,90,0.007759094238279474,90.0,90.07290000000008,90
10.95678186416626,90,0.004804849624630236,90.0,90.06561000000006,90
10.96304106712341,90,0.006259202957149768,90.0,90.05904900000006,90
10.97009897232056,91,0.00705790519715066,90.33333333333333,90.15314410000005,91
10.97632098197937,90,0.006222009658809924,90.33333333333333,90.13782969000005,90
10.98229598999023,90,0.005975008010860705,90.33333333333333,90.12404672100004,90
10.98981308937073,90,0.007517099380498493,90.0,90.11164204890004,90
10.99687504768372,90,0.007061958312990058,90.0,90.10047784401003,90
11.00401306152344,90,0.007138013839719903,90.0,90.09043005960903,90
11.0120050907135,90,0.007992029190059924,90.0,90.08138705364813,90
11.02255296707153,91,0.01054787635803045,90.33333333333333,90.17324834828331,91
11.02832889556885,90,0.005775928497319782,90.33333333333333,90.15592351345498,90
11.03502702713013,90,0.006698131561281073,90.33333333333333,90.14033116210949,90
11.04200792312622,90,0.006980895996090197,90.0,90.12629804589854,90
11.04954886436462,90,0.007540941238399768,90.0,90.11366824130869,90
11.05618906021118,90,0.0066401958465593935,90.0,90.10230141717783,90
11.06309103965759,90,0.0069019794464093565,90.0,90.09207127546004,90
11.07030606269837,90,0.007215023040780366,90.0,90.08286414791404,90
11.07914209365845,91,0.008836030960081231,90.33333333333333,90.17457773312263,91
11.08230209350586,90,0.0031599998474085567,90.33333333333333,90.15711995981037,90
11.08817005157471,90,0.005867958068851209,90.33333333333333,90.14140796382934,90
11.09606289863587,90,0.007892847061159003,90.0,90.1272671674464,90
11.10149192810059,90,0.005429029464719903,90.0,90.11454045070177,90
11.10816597938538,90,0.006674051284790039,90.0,90.10308640563159,90
