Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=23
5.861661911010742,75,0.006683826446533203,75.0,75.00000000000007,75
5.866786003112793,75,0.005124092102050781,75.0,75.00000000000007,75
5.872119903564453,75,0.005333900451660156,75.0,75.00000000000007,75
5.87806510925293,75,0.005945205688476563,75.0,75.00000000000007,75
5.884300947189331,75,0.006235837936401367,75.0,75.00000000000007,75
5.890335083007813,75,0.006034135818481445,75.0,75.00000000000007,75
5.896183967590332,75,0.005848884582519531,75.0,75.00000000000007,75
5.90258002281189,75,0.006396055221557617,75.0,75.00000000000007,75
5.909596920013428,75,0.007016897201538086,75.0,75.00000000000007,75
5.915621995925903,75,0.006025075912475586,75.0,75.00000000000007,75
5.922029972076416,75,0.006407976150512695,75.0,75.00000000000007,75
5.928018093109131,75,0.005988121032714844,75.0,75.00000000000007,75
5.935123920440674,75,0.007105827331542969,75.0,75.00000000000007,75
5.943958044052124,75,0.008834123611450195,75.0,75.00000000000007,75
5.946424961090088,75,0.002466917037963867,75.0,75.00000000000007,75
5.952027082443237,75,0.005602121353149414,75.0,75.00000000000007,75
5.959003925323486,75,0.006976842880249023,75.0,75.00000000000007,75
5.963649988174438,75,0.004646062850952148,75.0,75.00000000000007,75
5.970585107803345,75,0.00693511962890625,75.0,75.00000000000007,75
5.976300001144409,75,0.005714893341064453,75.0,75.00000000000007,75
5.982147932052612,75,0.005847930908203125,75.0,75.00000000000007,75
5.988796949386597,75,0.006649017333984375,75.0,75.00000000000007,75
5.996115922927856,75,0.007318973541259766,75.0,75.00000000000007,75
6.002093076705933,75,0.005977153778076172,75.0,75.00000000000007,75
6.008012056350708,75,0.005918979644775391,75.0,75.00000000000007,75
6.015105009078979,75,0.007092952728271484,75.0,75.00000000000007,75
6.021477937698364,75,0.006372928619384766,75.0,75.00000000000007,75
6.027559995651245,75,0.006082057952880859,75.0,75.00000000000007,75
6.032171964645386,75,0.004611968994140625,75.0,75.00000000000007,75
6.038003921508789,75,0.00583195686340332,75.0,75.00000000000007,75
6.044183969497681,75,0.006180047988891602,75.0,75.00000000000007,75
6.049415111541748,75,0.005231142044067383,75.0,75.00000000000007,75
6.055633068084717,75,0.00621795654296875,75.0,75.00000000000007,75
6.064497947692871,75,0.008864879608154297,75.0,75.00000000000007,75
6.070955991744995,75,0.006458044052124023,75.0,75.00000000000007,75
6.078470945358276,75,0.00751495361328125,75.0,75.00000000000007,75
6.084918022155762,75,0.006447076797485352,75.0,75.00000000000007,75
6.089409112930298,75,0.004491090774536133,75.0,75.00000000000007,75
6.09476900100708,75,0.005359888076782227,75.0,75.00000000000007,75
6.100659132003784,75,0.005890130996704102,75.0,75.00000000000007,75
6.106957912445068,75,0.00629878044128418,75.0,75.00000000000007,75
6.114280939102173,75,0.007323026657104492,75.0,75.00000000000007,75
6.118843078613281,75,0.004562139511108398,75.0,75.00000000000007,75
6.125963926315308,75,0.007120847702026367,75.0,75.00000000000007,75
6.132101058959961,75,0.00613713264465332,75.0,75.00000000000007,75
6.138687133789063,75,0.006586074829101563,75.0,75.00000000000007,75
6.144062042236328,75,0.005374908447265625,75.0,75.00000000000007,75
6.149564027786255,75,0.005501985549926758,75.0,75.00000000000007,75
6.1560959815979,75,0.006531953811645508,75.0,75.00000000000007,75
6.161278009414673,75,0.005182027816772461,75.0,75.00000000000007,75
6.168373107910156,75,0.007095098495483398,75.0,75.00000000000007,75
6.17433500289917,75,0.005961894989013672,75.0,75.00000000000007,75
6.17964506149292,75,0.00531005859375,75.0,75.00000000000007,75
6.185125112533569,75,0.005480051040649414,75.0,75.00000000000007,75
6.192452907562256,75,0.007327795028686523,75.0,75.00000000000007,75
6.199189901351929,75,0.006736993789672852,75.0,75.00000000000007,75
6.206283092498779,75,0.007093191146850586,75.0,75.00000000000007,75
6.214407920837402,75,0.008124828338623047,75.0,75.00000000000007,75
6.221200942993164,75,0.006793022155761719,75.0,75.00000000000007,75
6.22758412361145,75,0.006383180618286133,75.0,75.00000000000007,75
6.234843015670776,75,0.007258892059326172,75.0,75.00000000000007,75
6.241241931915283,75,0.006398916244506836,75.0,75.00000000000007,75
6.247663974761963,75,0.006422042846679688,75.0,75.00000000000007,75
6.254946947097778,75,0.00728297233581543,75.0,75.00000000000007,75
6.262031078338623,75,0.007084131240844727,75.0,75.00000000000007,75
6.269298076629639,75,0.007266998291015625,75.0,75.00000000000007,75
6.275934934616089,75,0.006636857986450195,75.0,75.00000000000007,75
6.282071113586426,75,0.006136178970336914,75.0,75.00000000000007,75
6.288263082504272,75,0.00619196891784668,75.0,75.00000000000007,75
6.295022964477539,75,0.006759881973266602,75.0,75.00000000000007,75
6.301542997360229,75,0.00652003288269043,75.0,75.00000000000007,75
6.306392908096313,75,0.004849910736083984,75.0,75.00000000000007,75
6.312041997909546,75,0.005649089813232422,75.0,75.00000000000007,75
6.318819046020508,75,0.006777048110961914,75.0,75.00000000000007,75
6.323982954025269,75,0.005163908004760742,75.0,75.00000000000007,75
6.329157114028931,75,0.005174160003662109,75.0,75.00000000000007,75
6.335402011871338,75,0.006244897842407227,75.0,75.00000000000007,75
6.342519998550415,75,0.007117986679077148,75.0,75.00000000000007,75
6.349535942077637,75,0.00701594352722168,75.0,75.00000000000007,75
6.355410099029541,75,0.005874156951904297,75.0,75.00000000000007,75
6.360275983810425,75,0.004865884780883789,75.0,75.00000000000007,75
6.366302967071533,75,0.006026983261108398,75.0,75.00000000000007,75
6.37220311164856,75,0.005900144577026367,75.0,75.00000000000007,75
6.37749195098877,75,0.005288839340209961,75.0,75.00000000000007,75
6.384186029434204,75,0.00669407844543457,75.0,75.00000000000007,75
6.390151023864746,75,0.005964994430541992,75.0,75.00000000000007,75
6.396100997924805,75,0.005949974060058594,75.0,75.00000000000007,75
6.402115106582642,75,0.006014108657836914,75.0,75.00000000000007,75
6.408833980560303,75,0.006718873977661133,75.0,75.00000000000007,75
6.414125919342041,75,0.005291938781738281,75.0,75.00000000000007,75
6.419476985931396,75,0.005351066589355469,75.0,75.00000000000007,75
6.424955129623413,75,0.005478143692016602,75.0,75.00000000000007,75
6.430692911148071,75,0.005737781524658203,75.0,75.00000000000007,75
6.436585903167725,75,0.00589299201965332,75.0,75.00000000000007,75
6.442543983459473,75,0.005958080291748047,75.0,75.00000000000007,75
6.448441028594971,75,0.005897045135498047,75.0,75.00000000000007,75
6.454957962036133,75,0.006516933441162109,75.0,75.00000000000007,75
6.461625099182129,75,0.006667137145996094,75.0,75.00000000000007,75
6.467132091522217,75,0.005506992340087891,75.0,75.00000000000007,75
6.472482919692993,75,0.005350828170776367,75.0,75.00000000000007,75
6.478450059890747,75,0.005967140197753906,75.0,75.00000000000007,75
6.484354972839355,75,0.005904912948608398,75.0,75.00000000000007,75
6.490437030792236,75,0.006082057952880859,75.0,75.00000000000007,75
6.496218919754028,75,0.005781888961791992,75.0,75.00000000000007,75
6.502507925033569,75,0.006289005279541016,75.0,75.00000000000007,75
6.51012110710144,75,0.007613182067871094,75.0,75.00000000000007,75
6.516096115112305,75,0.005975008010864258,75.0,75.00000000000007,75
6.524282932281494,75,0.008186817169189453,75.0,75.00000000000007,75
6.530257940292358,75,0.005975008010864258,75.0,75.00000000000007,75
6.535952091217041,75,0.005694150924682617,75.0,75.00000000000007,75
6.542598962783813,75,0.006646871566772461,75.0,75.00000000000007,75
6.549439907073975,75,0.006840944290161133,75.0,75.00000000000007,75
6.555448055267334,75,0.006008148193359375,75.0,75.00000000000007,75
6.561038970947266,75,0.005590915679931641,75.0,75.00000000000007,75
6.566208124160767,75,0.005169153213500977,75.0,75.00000000000007,75
6.575088977813721,75,0.008880853652954102,75.0,75.00000000000007,75
6.577187061309814,75,0.00209808349609375,75.0,75.00000000000007,75
6.584197998046875,75,0.007010936737060547,75.0,75.00000000000007,75
6.590358018875122,75,0.00616002082824707,75.0,75.00000000000007,75
6.595483064651489,75,0.005125045776367188,75.0,75.00000000000007,75
6.600934982299805,75,0.00545191764831543,75.0,75.00000000000007,75
6.607280015945435,75,0.006345033645629883,75.0,75.00000000000007,75
6.614439010620117,75,0.007158994674682617,75.0,75.00000000000007,75
6.618658065795898,75,0.00421905517578125,75.0,75.00000000000007,75
6.625504016876221,75,0.006845951080322266,75.0,75.00000000000007,75
6.630914926528931,75,0.005410909652709961,75.0,75.00000000000007,75
6.63672399520874,75,0.00580906867980957,75.0,75.00000000000007,75
6.643566131591797,75,0.006842136383056641,75.0,75.00000000000007,75
6.648629903793335,75,0.005063772201538086,75.0,75.00000000000007,75
6.655043125152588,75,0.00641322135925293,75.0,75.00000000000007,75
6.662041902542114,75,0.006998777389526367,75.0,75.00000000000007,75
6.668682098388672,75,0.006640195846557617,75.0,75.00000000000007,75
6.675065040588379,75,0.006382942199707031,75.0,75.00000000000007,75
6.680140018463135,75,0.005074977874755859,75.0,75.00000000000007,75
6.68616795539856,75,0.006027936935424805,75.0,75.00000000000007,75
6.691550970077515,75,0.005383014678955078,75.0,75.00000000000007,75
6.697149991989136,75,0.005599021911621094,75.0,75.00000000000007,75
6.704082012176514,75,0.00693202018737793,75.0,75.00000000000007,75
6.71000599861145,75,0.005923986434936523,75.0,75.00000000000007,75
6.715436935424805,75,0.005430936813354492,75.0,75.00000000000007,75
6.721946001052856,75,0.006509065628051758,75.0,75.00000000000007,75
6.728981018066406,75,0.007035017013549805,75.0,75.00000000000007,75
6.735604047775269,75,0.006623029708862305,75.0,75.00000000000007,75
6.742506980895996,75,0.006902933120727539,75.0,75.00000000000007,75
6.749511003494263,75,0.007004022598266602,75.0,75.00000000000007,75
6.755446910858154,75,0.005935907363891602,75.0,75.00000000000007,75
6.766757965087891,75,0.01131105422973633,75.0,75.00000000000007,75
6.774662017822266,75,0.007904052734375,75.0,75.00000000000007,75
6.781296968460083,75,0.006634950637817383,75.0,75.00000000000007,75
6.788058042526245,75,0.006761074066162109,75.0,75.00000000000007,75
6.794891119003296,75,0.006833076477050781,75.0,75.00000000000007,75
6.801208019256592,75,0.006316900253295898,75.0,75.00000000000007,75
6.807682991027832,75,0.006474971771240234,75.0,75.00000000000007,75
6.815031051635742,75,0.007348060607910156,75.0,75.00000000000007,75
6.822076082229614,75,0.00704503059387207,75.0,75.00000000000007,75
6.826457023620605,75,0.004380941390991211,75.0,75.00000000000007,75
6.83250904083252,75,0.006052017211914063,75.0,75.00000000000007,75
6.8383629322052,75,0.005853891372680664,75.0,75.00000000000007,75
6.845226049423218,75,0.006863117218017578,75.0,75.00000000000007,75
6.851148128509521,75,0.005922079086303711,75.0,75.00000000000007,75
6.857980966567993,75,0.00683283805847168,75.0,75.00000000000007,75
6.868679046630859,75,0.01069808006286621,75.0,75.00000000000007,75
6.875114917755127,75,0.006435871124267578,75.0,75.00000000000007,75
6.882023096084595,75,0.006908178329467773,75.0,75.00000000000007,75
6.888406991958618,75,0.006383895874023438,75.0,75.00000000000007,75
6.895949125289917,75,0.007542133331298828,75.0,75.00000000000007,75
6.90249490737915,75,0.006545782089233398,75.0,75.00000000000007,75
6.908895015716553,75,0.006400108337402344,75.0,75.00000000000007,75
6.914184093475342,75,0.005289077758789063,75.0,75.00000000000007,75
6.919493913650513,75,0.005309820175170898,75.0,75.00000000000007,75
6.925367116928101,75,0.005873203277587891,75.0,75.00000000000007,75
6.93120002746582,75,0.005832910537719727,75.0,75.00000000000007,75
6.936681032180786,75,0.00548100471496582,75.0,75.00000000000007,75
6.943651914596558,75,0.006970882415771484,75.0,75.00000000000007,75
6.948770046234131,75,0.005118131637573242,75.0,75.00000000000007,75
6.954859972000122,75,0.006089925765991211,75.0,75.00000000000007,75
6.963056087493896,75,0.008196115493774414,75.0,75.00000000000007,75
6.965987920761108,75,0.002931833267211914,75.0,75.00000000000007,75
6.971550941467285,75,0.005563020706176758,75.0,75.00000000000007,75
6.976941108703613,75,0.005390167236328125,75.0,75.00000000000007,75
6.984743118286133,75,0.007802009582519531,75.0,75.00000000000007,75
6.991642951965332,75,0.006899833679199219,75.0,75.00000000000007,75
6.998431921005249,75,0.006788969039916992,75.0,75.00000000000007,75
7.005458116531372,75,0.007026195526123047,75.0,75.00000000000007,75
7.012037992477417,75,0.006579875946044922,75.0,75.00000000000007,75
7.018001079559326,75,0.00596308708190918,75.0,75.00000000000007,75
7.025378942489624,75,0.007377862930297852,75.0,75.00000000000007,75
7.031692028045654,75,0.006313085556030273,75.0,75.00000000000007,75
7.038427114486694,75,0.006735086441040039,75.0,75.00000000000007,75
7.045435905456543,75,0.007008790969848633,75.0,75.00000000000007,75
7.051311016082764,75,0.005875110626220703,75.0,75.00000000000007,75
7.057657957077026,75,0.006346940994262695,75.0,75.00000000000007,75
7.064948081970215,75,0.007290124893188477,75.0,75.00000000000007,75
7.071238040924072,75,0.006289958953857422,75.0,75.00000000000007,75
7.077505111694336,75,0.006267070770263672,75.0,75.00000000000007,75
7.082448959350586,75,0.00494384765625,75.0,75.00000000000007,75
7.08803391456604,75,0.005584955215454102,75.0,75.00000000000007,75
7.09424901008606,75,0.006215095520019531,75.0,75.00000000000007,75
7.099179983139038,75,0.004930973052978516,75.0,75.00000000000007,75
7.104912042617798,75,0.005732059478759766,75.0,75.00000000000007,75
7.111297130584717,75,0.006385087966918945,75.0,75.00000000000007,75
7.118767976760864,75,0.007470846176147461,75.0,75.00000000000007,75
7.125519037246704,75,0.006751060485839844,75.0,75.00000000000007,75
7.131556987762451,75,0.00603795051574707,75.0,75.00000000000007,75
7.137377023696899,75,0.005820035934448242,75.0,75.00000000000007,75
7.144356966018677,75,0.006979942321777344,75.0,75.00000000000007,75
7.148096084594727,75,0.003739118576049805,75.0,75.00000000000007,75
7.154392004013062,75,0.006295919418334961,75.0,75.00000000000007,75
7.160361051559448,75,0.005969047546386719,75.0,75.00000000000007,75
7.167972087860107,75,0.00761103630065918,75.0,75.00000000000007,75
7.175019025802612,75,0.007046937942504883,75.0,75.00000000000007,75
7.184075117111206,75,0.00905609130859375,75.0,75.00000000000007,75
7.188230991363525,75,0.004155874252319336,75.0,75.00000000000007,75
7.194873094558716,75,0.00664210319519043,75.0,75.00000000000007,75
7.199312925338745,75,0.004439830780029297,75.0,75.00000000000007,75
7.204872131347656,75,0.005559206008911133,75.0,75.00000000000007,75
7.211120128631592,75,0.006247997283935547,75.0,75.00000000000007,75
7.216618061065674,76,0.005497932434082031,75.0,75.05000000000007,76
7.223634958267212,75,0.007016897201538086,75.05,75.04750000000006,75
7.228434085845947,75,0.004799127578735352,75.05,75.04512500000006,75
7.234818935394287,75,0.006384849548339844,75.05,75.04286875000005,75
7.2411949634552,75,0.006376028060913086,75.05,75.04072531250005,75
7.24611496925354,75,0.004920005798339844,75.05,75.03868904687504,75
7.251286029815674,75,0.005171060562133789,75.05,75.03675459453127,75
7.256767988204956,75,0.005481958389282227,75.05,75.03491686480472,75
7.263967037200928,75,0.00719904899597168,75.05,75.03317102156448,75
7.269443035125732,75,0.005475997924804688,75.05,75.03151247048625,75
7.275516986846924,75,0.006073951721191406,75.05,75.02993684696193,75
7.281177997589111,75,0.0056610107421875,75.05,75.02844000461383,75
7.287074089050293,75,0.005896091461181641,75.05,75.02701800438314,75
7.295385122299194,75,0.008311033248901367,75.05,75.02566710416398,75
7.297970056533813,75,0.002584934234619141,75.05,75.02438374895577,75
7.304266929626465,75,0.006296873092651367,75.05,75.02316456150798,75
7.310173988342285,75,0.005907058715820313,75.05,75.02200633343259,75
7.316180944442749,75,0.006006956100463867,75.05,75.02090601676095,75
7.322103977203369,75,0.005923032760620117,75.05,75.01986071592291,75
7.327954053878784,75,0.005850076675415039,75.05,75.01886768012676,75
7.334954023361206,75,0.006999969482421875,75.05,75.01792429612042,75
7.341598987579346,75,0.006644964218139648,75.0,75.0170280813144,75
7.347439050674438,75,0.005840063095092773,75.0,75.01617667724867,75
7.354466915130615,75,0.007027864456176758,75.0,75.01536784338623,75
7.35865592956543,75,0.004189014434814453,75.0,75.01459945121692,75
7.364537954330444,75,0.005882024765014648,75.0,75.01386947865607,75
7.370502948760986,75,0.005964994430541992,75.0,75.01317600472325,75
7.376116991043091,75,0.005614042282104492,75.0,75.01251720448709,75
7.383491039276123,75,0.007374048233032227,75.0,75.01189134426273,75
7.390327930450439,75,0.006836891174316406,75.0,75.01129677704959,75
7.398461103439331,75,0.008133172988891602,75.0,75.0107319381971,75
7.405122041702271,75,0.006660938262939453,75.0,75.01019534128725,75
7.409605979919434,75,0.004483938217163086,75.0,75.00968557422287,75
7.415170907974243,75,0.00556492805480957,75.0,75.00920129551173,75
7.42077112197876,75,0.005600214004516602,75.0,75.00874123073614,75
7.42638897895813,75,0.005617856979370117,75.0,75.00830416919932,75
7.432548046112061,75,0.006159067153930664,75.0,75.00788896073935,75
7.438251972198486,75,0.005703926086425781,75.0,75.00749451270238,75
7.445351123809814,75,0.007099151611328125,75.0,75.00711978706725,75
7.451210975646973,75,0.005859851837158203,75.0,75.00676379771389,75
7.457178115844727,75,0.005967140197753906,75.0,75.00642560782819,75
7.46247410774231,75,0.005295991897583008,75.0,75.00610432743677,75
7.467611074447632,75,0.005136966705322266,75.0,75.00579911106493,75
7.474385023117065,75,0.006773948669433594,75.0,75.00550915551168,75
7.480237007141113,75,0.005851984024047852,75.0,75.00523369773609,75
7.486069917678833,75,0.005832910537719727,75.0,75.00497201284928,75
7.492094039916992,75,0.00602412223815918,75.0,75.00472341220682,75
7.499454021453857,75,0.007359981536865234,75.0,75.00448724159646,75
7.504629135131836,75,0.005175113677978516,75.0,75.00426287951665,75
7.510389089584351,75,0.005759954452514648,75.0,75.00404973554081,75
7.516185998916626,75,0.005796909332275391,75.0,75.00384724876376,75
7.522458076477051,75,0.006272077560424805,75.0,75.00365488632558,75
7.529222965240479,75,0.006764888763427734,75.0,75.0034721420093,75
7.536263942718506,75,0.007040977478027344,75.0,75.00329853490884,75
7.541609048843384,75,0.00534510612487793,75.0,75.0031336081634,75
7.546314001083374,75,0.004704952239990234,75.0,75.00297692775523,75
7.5519700050354,75,0.005656003952026367,75.0,75.00282808136747,75
7.557687044143677,75,0.005717039108276367,75.0,75.0026866772991,75
7.568192005157471,75,0.01050496101379395,75.0,75.00255234343413,75
7.575520992279053,75,0.007328987121582031,75.0,75.00242472626242,75
7.582231044769287,75,0.006710052490234375,75.0,75.0023034899493,75
7.586343050003052,75,0.004112005233764648,75.0,75.00218831545183,75
7.592144012451172,75,0.005800962448120117,75.0,75.00207889967924,75
7.598056077957153,75,0.005912065505981445,75.0,75.00197495469528,75
7.605332136154175,75,0.007276058197021484,75.0,75.0018762069605,75
7.611208915710449,75,0.005876779556274414,75.0,75.00178239661247,75
7.617978096008301,75,0.006769180297851563,75.0,75.00169327678184,75
7.624819040298462,75,0.006840944290161133,75.0,75.00160861294275,75
7.632156133651733,75,0.007337093353271484,75.0,75.0015281822956,75
7.636270999908447,75,0.004114866256713867,75.0,75.00145177318082,75
7.64192795753479,75,0.005656957626342773,75.0,75.00137918452179,75
7.647336006164551,75,0.005408048629760742,75.0,75.00131022529569,75
7.654330968856812,75,0.006994962692260742,75.0,75.00124471403089,75
7.660078048706055,75,0.005747079849243164,75.0,75.00118247832934,75
7.666043996810913,75,0.005965948104858398,75.0,75.00112335441287,75
7.672164916992188,75,0.006120920181274414,75.0,75.00106718669223,75
7.679026126861572,75,0.006861209869384766,75.0,75.00101382735761,75
7.6856369972229,75,0.006610870361328125,75.0,75.00096313598973,75
7.690211057662964,75,0.004574060440063477,75.0,75.00091497919023,75
7.696191072463989,75,0.005980014801025391,75.0,75.00086923023073,75
7.704221963882446,75,0.008030891418457031,75.0,75.00082576871918,75
7.709954977035522,75,0.005733013153076172,75.0,75.00078448028322,75
7.715565919876099,75,0.005610942840576172,75.0,75.00074525626906,75
7.721194982528687,75,0.005629062652587891,75.0,75.00070799345561,75
7.727468013763428,75,0.006273031234741211,75.0,75.00067259378283,75
7.734304904937744,75,0.006836891174316406,75.0,75.00063896409369,75
7.740016937255859,75,0.005712032318115234,75.0,75.00060701588899,75
7.751276016235352,75,0.01125907897949219,75.0,75.00057666509455,75
7.757514953613281,75,0.006238937377929688,75.0,75.00054783183981,75
7.762953042984009,75,0.005438089370727539,75.0,75.00052044024781,75
7.768062114715576,75,0.005109071731567383,75.0,75.00049441823542,75
7.774596929550171,75,0.006534814834594727,75.0,75.00046969732366,75
7.781322002410889,75,0.006725072860717773,75.0,75.00044621245746,75
7.786910057067871,75,0.005588054656982422,75.0,75.00042390183459,75
7.794333934783936,75,0.007423877716064453,75.0,75.00040270674285,75
7.800430059432983,75,0.006096124649047852,75.0,75.0003825714057,75
7.807934999465942,75,0.007504940032958984,75.0,75.00036344283541,75
7.814274072647095,75,0.006339073181152344,75.0,75.00034527069364,75
7.819654941558838,76,0.005380868911743164,75.0,75.05032800715894,76
7.826205968856812,75,0.006551027297973633,75.05,75.047811606801,75
7.834505081176758,75,0.008299112319946289,75.05,75.04542102646095,75
7.838747024536133,75,0.004241943359375,75.05,75.0431499751379,75
7.847124099731445,75,0.0083770751953125,75.05,75.04099247638099,75
7.855464935302734,75,0.008340835571289063,75.05,75.03894285256195,75
7.858727931976318,75,0.003262996673583984,75.05,75.03699570993385,75
7.86453104019165,75,0.005803108215332031,75.05,75.03514592443715,75
7.870615005493164,75,0.006083965301513672,75.05,75.03338862821529,75
7.876260042190552,75,0.005645036697387695,75.05,75.03171919680454,75
7.882143974304199,75,0.005883932113647461,75.05,75.03013323696431,75
7.8903489112854,75,0.008204936981201172,75.05,75.02862657511608,75
7.896243095397949,75,0.005894184112548828,75.05,75.02719524636027,75
7.902584075927734,75,0.006340980529785156,75.05,75.02583548404225,75
7.909646987915039,75,0.007062911987304688,75.05,75.02454370984013,75
7.916095018386841,75,0.006448030471801758,75.05,75.02331652434812,75
7.924259901046753,75,0.008164882659912109,75.05,75.02215069813072,75
7.930231094360352,75,0.005971193313598633,75.05,75.02104316322418,75
7.936556100845337,75,0.006325006484985352,75.05,75.01999100506296,75
7.941157102584839,75,0.004601001739501953,75.05,75.01899145480981,75
7.946480989456177,75,0.005323886871337891,75.05,75.01804188206932,75
7.954041957855225,75,0.007560968399047852,75.0,75.01713978796585,75
7.959319114685059,75,0.005277156829833984,75.0,75.01628279856755,75
7.966290950775146,75,0.006971836090087891,75.0,75.01546865863917,75
7.97613000869751,75,0.009839057922363281,75.0,75.0146952257072,75
7.980561971664429,75,0.004431962966918945,75.0,75.01396046442185,75
7.986979961395264,75,0.006417989730834961,75.0,75.01326244120076,75
7.995062112808228,75,0.008082151412963867,75.0,75.0125993191407,75
7.999254941940308,75,0.004192829132080078,75.0,75.01196935318368,75
8.004790067672729,75,0.005535125732421875,75.0,75.01137088552449,75
8.010756015777588,75,0.005965948104858398,75.0,75.01080234124825,75
8.017147064208984,75,0.006391048431396484,75.0,75.01026222418584,75
8.023627042770386,75,0.006479978561401367,75.0,75.00974911297654,75
8.029499053955078,75,0.005872011184692383,75.0,75.00926165732771,75
8.036127090454102,75,0.006628036499023438,75.0,75.00879857446133,75
8.042114019393921,75,0.005986928939819336,75.0,75.00835864573826,75
8.050203084945679,75,0.008089065551757813,75.0,75.00794071345133,75
8.055418014526367,75,0.005214929580688477,75.0,75.00754367777877,75
8.061589956283569,75,0.006171941757202148,75.0,75.00716649388983,75
8.066240072250366,75,0.004650115966796875,75.0,75.00680816919534,75
8.072127103805542,75,0.005887031555175781,75.0,75.00646776073558,75
8.078352928161621,75,0.006225824356079102,75.0,75.0061443726988,75
8.084336996078491,75,0.005984067916870117,75.0,75.00583715406385,75
8.090411901473999,75,0.006074905395507813,75.0,75.00554529636067,75
8.096556901931763,75,0.006145000457763672,75.0,75.00526803154263,75
8.104299068450928,75,0.007742166519165039,75.0,75.0050046299655,75
8.111244916915894,75,0.00694584846496582,75.0,75.00475439846721,75
8.118655920028687,75,0.007411003112792969,75.0,75.00451667854385,75
8.125225067138672,75,0.006569147109985352,75.0,75.00429084461667,75
8.129518032073975,75,0.004292964935302734,75.0,75.00407630238583,75
8.135076999664307,75,0.005558967590332031,75.0,75.00387248726653,75
8.145079135894775,75,0.01000213623046875,75.0,75.0036788629032,75
8.148483037948608,75,0.003403902053833008,75.0,75.00349491975804,75
8.154454946517944,75,0.005971908569335938,75.0,75.00332017377014,75
8.160661935806274,75,0.006206989288330078,75.0,75.00315416508163,75
8.166934967041016,75,0.006273031234741211,75.0,75.00299645682755,75
8.175386905670166,75,0.008451938629150391,75.0,75.00284663398617,75
8.182197093963623,75,0.006810188293457031,75.0,75.00270430228686,75
8.192572116851807,75,0.01037502288818359,75.0,75.00256908717252,75
8.197219133377075,75,0.004647016525268555,75.0,75.00244063281389,75
8.204117059707642,75,0.006897926330566406,75.0,75.00231860117319,75
8.209939956665039,75,0.005822896957397461,75.0,75.00220267111452,75
8.217292070388794,75,0.007352113723754883,75.0,75.0020925375588,75
8.224231004714966,75,0.006938934326171875,75.0,75.00198791068086,75
8.232048988342285,75,0.007817983627319336,75.0,75.00188851514681,75
8.236504077911377,75,0.004455089569091797,75.0,75.00179408938947,75
8.242172956466675,75,0.005668878555297852,75.0,75.00170438491999,75
8.247683048248291,75,0.005510091781616211,75.0,75.00161916567399,75
8.254719972610474,75,0.007036924362182617,75.0,75.00153820739029,75
8.26432204246521,75,0.009602069854736328,75.0,75.00146129702078,75
8.270982980728149,75,0.006660938262939453,75.0,75.00138823216973,75
8.278480052947998,75,0.007497072219848633,75.0,75.00131882056124,75
8.285176992416382,75,0.006696939468383789,75.0,75.00125287953317,75
8.28936505317688,75,0.004188060760498047,75.0,75.00119023555651,75
8.294883966445923,75,0.005518913269042969,75.0,75.00113072377868,75
8.302042007446289,75,0.007158041000366211,75.0,75.00107418758974,75
8.306270122528076,75,0.004228115081787109,75.0,75.00102047821025,75
8.312103986740112,75,0.005833864212036133,75.0,75.00096945429974,75
8.318490982055664,75,0.006386995315551758,75.0,75.00092098158475,75
8.324206113815308,75,0.005715131759643555,75.0,75.0008749325055,75
8.329384088516235,75,0.005177974700927734,75.0,75.00083118588022,75
8.335360050201416,75,0.005975961685180664,75.0,75.0007896265862,75
8.342494010925293,75,0.007133960723876953,75.0,75.00075014525689,75
8.350152969360352,75,0.007658958435058594,75.0,75.00071263799405,75
8.356777906417847,75,0.006624937057495117,75.0,75.00067700609434,75
8.364475011825562,75,0.007697105407714844,75.0,75.00064315578962,75
8.370096921920776,75,0.005621910095214844,75.0,75.00061099800013,75
8.377051115036011,75,0.006954193115234375,75.0,75.00058044810013,75
8.385047912597656,75,0.007996797561645508,75.0,75.00055142569511,75
8.391897916793823,75,0.006850004196166992,75.0,75.00052385441035,75
8.399539947509766,75,0.007642030715942383,75.0,75.00049766168982,75
8.406399965286255,75,0.006860017776489258,75.0,75.00047277860533,75
8.414663076400757,75,0.008263111114501953,75.0,75.00044913967506,75
8.421262979507446,75,0.006599903106689453,75.0,75.0004266826913,75
8.427662134170532,75,0.006399154663085938,75.0,75.00040534855673,75
8.437241077423096,75,0.009578943252563477,75.0,75.00038508112889,75
8.444446086883545,75,0.007205009460449219,75.0,75.00036582707243,75
8.450946092605591,75,0.006500005722045898,75.0,75.00034753571881,75
8.45890998840332,75,0.007963895797729492,75.0,75.00033015893286,75
8.465219974517822,75,0.006309986114501953,75.0,75.00031365098621,75
8.472093105316162,75,0.006873130798339844,75.0,75.0002979684369,75
8.478403091430664,75,0.006309986114501953,75.0,75.00028307001505,75
8.485465049743652,75,0.007061958312988281,75.0,75.00026891651429,75
8.491315126419067,75,0.005850076675415039,75.0,75.00025547068858,75
8.49937105178833,75,0.008055925369262695,75.0,75.00024269715414,75
8.505147933959961,75,0.005776882171630859,75.0,75.00023056229643,75
8.51136302947998,75,0.006215095520019531,75.0,75.0002190341816,75
