Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=39
40.470235093344726,40.33287262915136,40.5411615598651,40.38037898199392,40.453866505454364,40.40441732056695,0.008984088897697973,40,25.13712501525879,40.4281515707567
40.51785148027497,40.94639896264716,40.598276492140464,40.6132884642756,40.478493128314,40.729606305815075,0.009867906570441676,40,25.14699292182923,40.43817306977965
40.562179953641504,40.9611362139403,40.67333622908142,40.74680260191294,40.50262528259531,40.868524250690214,0.006685972213738012,40,25.15367889404297,40.45444506976212
40.5288452299652,40.228832716878436,40.60616439401935,40.712122631155296,40.488935654309465,40.48470933040315,0.006278038024902344,40,25.15995693206787,40.457028747342775
40.573081570231615,40.971208632629384,40.634325609318964,40.72039252114937,40.513049303225465,40.77660891173889,0.007791996002197266,40,25.16774892807007,40.47116327966139
40.5458663992342,40.3009298602574,40.588357057235235,40.500323736588406,40.50244333107706,40.491201480849995,0.009265899658203125,40,25.17701482772827,40.47630361469025
40.52148972329506,40.302099639842865,40.565280967237044,40.524746044243216,40.49242614651535,40.37774037624572,0.010351181030269885,40,25.18736600875854,40.47338331824635
40.52131458445275,40.51973833487196,40.53714813070493,40.37425594499074,40.49379175593318,40.462939151421466,0.009570837020877576,40,25.19693684577942,40.471694485503924
40.47375563410007,40.04572508092591,40.51695358721731,40.289187685213584,40.47138842218282,40.212610709124135,0.011224985122680664,40,25.2081618309021,40.46888220427209
40.44697989434765,40.20599823657584,40.48149403077206,40.25715388412457,40.458118912902464,40.208643225595154,0.013781070709232068,40,25.22194290161133,40.46529914339528
40.43332257671901,40.31040671806128,40.47924743966306,40.18737667852101,40.4507333031604,40.269701321074834,0.01081895828246715,40,25.2327618598938,40.46369919020894
40.41918024296863,40.291899239215205,40.41379746731986,40.269434731284115,40.44279159996314,40.28302007195906,0.006112098693851209,40,25.23887395858765,40.46181135205494
40.41605798619109,40.387957675193256,40.35647961344515,40.330087877489916,40.44004990372464,40.34598263389958,0.011826038360588598,40,25.25069999694824,40.458294369183044
40.41488554036281,40.40433352790825,40.374029694548135,40.36139681410557,40.43826408493382,40.380993170304784,0.006823062896732068,40,25.25752305984497,40.45196006429419
40.45329567353582,40.79898687209286,40.356807518494485,40.53042602506479,40.456300224291766,40.63178939137763,0.0074207782745396855,40,25.26494383811951,40.454207835763434
40.44427112481989,40.363050186376526,40.363019551106404,40.52212352879254,40.451637722396,40.470545868376966,0.016911029815670275,40,25.28185486793518,40.45341111704997
40.45351599887353,40.53671986535629,40.38648157365775,40.566252307941895,40.455891829544015,40.51025026656456,0.0090780258178782,40,25.29093289375306,40.44747124042905
40.41220219169326,40.0403779270709,40.33854553287763,40.31338265960124,40.43511613442036,40.228326862868364,0.007056951522820043,40,25.29798984527588,40.436859192977494
40.405216976719515,40.34235004195576,40.36820802898062,40.306482611460986,40.430477829797134,40.2967407703208,0.006228208541870117,40,25.30421805381775,40.43589160506306
40.395688392461246,40.30993113413677,40.378601318736706,40.23088636772115,40.42445049501411,40.30465498861038,0.007837772369391871,40,25.31205582618714,40.43695274824408
40.40109793926757,40.449783860524455,40.39253903298303,40.36735501220566,40.42571716328963,40.39173231175883,0.006969213485710668,40,25.31902503967285,40.43529317460612
40.455093507882,40.94105362541178,40.45745447160268,40.56692287335767,40.45148398639574,40.721325099950604,0.007922887802127576,40,25.32694792747498,40.445663612867
40.41049557926967,40.00911422175874,40.41957012625923,40.46665056923166,40.42936549816389,40.29399857303549,0.013297080993652344,40,25.34024500846863,40.43898385830478
40.442575834161566,40.73129812818862,40.45226658628727,40.560488658453046,40.444462129665126,40.55637830612737,0.007863044738769531,40,25.3481080532074,40.43521864435573
40.46241506009072,40.640968093453104,40.436464708423294,40.460460147800156,40.454287427854524,40.60713217852281,0.006572961807247424,40,25.35468101501465,40.43612921675315
40.47637387170604,40.602003176243876,40.46036000741004,40.6580897992952,40.46167321527399,40.60405477715545,0.008932828903201795,40,25.36361384391785,40.44505405995542
40.51321816272715,40.84481678191713,40.49116969906612,40.69592935053804,40.48083039360614,40.74851198001245,0.01328420639038086,40,25.37689805030823,40.44733261609355
40.46614391207234,40.042475656179015,40.49137947197693,40.496431871446674,40.45891265673478,40.32489018571239,0.0032229423522878164,40,25.38012099266052,40.44602800721872
40.4708838151734,40.51354294308297,40.50849876208965,40.46694512705971,40.46164417105219,40.43808184013474,0.009338855743411756,40,25.38945984840393,40.44643406183641
40.483699090682244,40.59903657026184,40.537409305702155,40.38501838984127,40.468513791012676,40.534654678211,0.014021158218390894,40,25.40348100662232,40.45487684101596
40.45310060070971,40.17771419095689,40.5102023387454,40.430097901433896,40.45397381100989,40.320490385858534,0.013355970382686877,40,25.41683697700501,40.450587991309874
40.425473544722834,40.17683004084089,40.433779980288314,40.317860267353204,40.440116622501435,40.23429417884795,0.007725000381473279,40,25.42456197738648,40.45049053797149
40.406688349668265,40.23762159417713,40.45663071753015,40.1973886086583,40.42999187108522,40.23629062804545,0.01325798034666903,40,25.43781995773315,40.44138671936315
40.45777722548429,40.91757710782852,40.475258615494134,40.44400958094885,40.45437113292239,40.64506251591529,0.009382009506229139,40,25.44720196723938,40.45077126267897
40.46104043254692,40.49040929611061,40.460202735759886,40.548535999372085,40.456173041081804,40.552270584032485,0.006018877029418945,40,25.4532208442688,40.45374046834247
40.48402722312245,40.690908338302236,40.46909325196572,40.69963158074712,40.467909805942824,40.63545323659434,0.0063631534576416016,40,25.45958399772644,40.46663335637648
40.49067430911192,40.55049808301709,40.43966138207572,40.57727190580998,40.472039219796535,40.58448014444799,0.01970195770264027,40,25.47928595542908,40.465853494449526
40.46659466796365,40.249877897629226,40.460401606220735,40.49709477298285,40.460931153688165,40.38371879635673,0.0181739330291677,40,25.49745988845825,40.466969883122516
40.45650505772869,40.3656985656141,40.44561716847385,40.38869151542014,40.45616952428446,40.37290665791116,0.010635137557990504,40,25.50809502601624,40.47411138856151
40.45255897933635,40.41704427380533,40.4274179388282,40.344206912349556,40.45421326176051,40.399389227447664,0.01680684089659934,40,25.52490186691284,40.4729634540976
40.46311798343138,40.558149020286656,40.46546142176118,40.44696395323536,40.45941004968682,40.49464510315106,0.003962039947520424,40,25.52886390686036,40.47772235860355
40.45835305481844,40.41546869730197,40.48932528740728,40.46355399713132,40.457212982067574,40.4471392596416,0.004974126815792346,40,25.53383803367615,40.47852673975172
40.420012247161374,40.074944978247785,40.47305762581435,40.349520898612134,40.438099581876585,40.22382269080531,0.019992828369140625,40,25.55383086204529,40.47581486242606
40.41452215095209,40.365111285068494,40.41781104353835,40.28517498687275,40.434450167036175,40.30859584736322,0.01146817207336781,40,25.56529903411866,40.465106066777444
40.41845977603869,40.45389840181804,40.414159954109095,40.2979848883781,40.43542257877527,40.39577738003611,0.012215852737419652,40,25.57751488685608,40.460392105221146
40.39064007132692,40.140262728921016,40.359095393170975,40.31975747193585,40.42066458628255,40.24246858936705,0.008742094039920545,40,25.586256980896,40.44798505217768
40.39881416101481,40.47238096820582,40.35128368168985,40.355514032981624,40.42325040537871,40.38041601667031,0.007505893707271838,40,25.59376287460327,40.4467754607453
40.43092878084183,40.71996035928498,40.398291927855425,40.44420135213727,40.43808590307402,40.58414262223911,0.020081043243408203,40,25.61384391784668,40.44515333392714
40.47197565211371,40.8413974935606,40.445861820650066,40.67791294035047,40.45825148259834,40.73849554503201,0.00804901123046875,40,25.62189292907715,40.45702787348231
40.49993608567151,40.75157998769161,40.47931539203869,40.77097928017907,40.472917907853,40.74634621062777,0.006905078887943006,40,25.62879800796509,40.460847597215576
40.50218564573606,40.52243168631706,40.47574365864174,40.705136389189754,40.4753935967762,40.61199749604134,0.014533996582027697,40,25.64333200454712,40.464638778358896
40.49110302863212,40.39135947469658,40.4733327363812,40.55512371623508,40.471191890672216,40.47961468323449,0.012596845626831055,40,25.65592885017395,40.45353798859988
40.447372061074454,40.0537933530555,40.47121757386197,40.32252817135638,40.450321963791374,40.22412188512709,0.00708317756652832,40,25.66301202774048,40.43539113138218
40.48196337392656,40.79328518959546,40.51403496431466,40.41281267244918,40.467470125081576,40.56561986780811,0.012616872787482691,40,25.67562890052796,40.44668018083652
40.48318226593168,40.494152293977706,40.51806035353063,40.44707694554289,40.46880423352638,40.52273932350987,0.005336046218868518,40,25.68096494674683,40.43713905406349
40.49338080026314,40.58516760924626,40.56255084156315,40.62420169760648,40.47462240231237,40.56019629495171,0.018677949905391955,40,25.69964289665222,40.44282380904327
40.53900853947543,40.94965819238603,40.610278563981176,40.67632603187,40.498374191816055,40.7938734334123,0.008123159408569336,40,25.70776605606079,40.455774980094134
40.54129149146373,40.56183805935835,40.594466333988514,40.69888795366355,40.50154738519316,40.65465220897993,0.009362936019897461,40,25.71712899208069,40.45661697458385
40.528476651712445,40.413143093950865,40.55164089402754,40.64154644856508,40.497127170631046,40.509746739962495,0.016139984130862928,40,25.73326897621155,40.46396533484435
40.57513895989137,40.99509973350168,40.575992868608544,40.65669362893697,40.52202579877458,40.80095853608601,0.013300895690917969,40,25.74656987190247,40.47974736478287
40.534174914382724,40.165498504804916,40.540299550457334,40.52458044408582,40.50419943407609,40.419682517317355,0.01177000999449973,40,25.75833988189697,40.47684920051775
40.500977510309546,40.20220087365097,40.52138369035277,40.454266370652526,40.489099506054835,40.289193531117526,0.009330987930301404,40,25.76767086982727,40.475055233206454
40.49592181524621,40.45042055967621,40.56104641101484,40.272706646044035,40.4871655587359,40.385929748252735,0.009494066238410426,40,25.77716493606568,40.47630449089612
40.520527223757796,40.74197590036205,40.5559154820915,40.464865777896414,40.49990607581721,40.59955743951832,0.008589029312130236,40,25.78575396537781,40.48305733834519
40.50336369349255,40.34889192110531,40.54138944480426,40.51376279371453,40.49235536808161,40.449158128470515,0.011952877044677734,40,25.79770684242249,40.47405543932544
40.5528560987768,40.998287746334995,40.582701458513135,40.69638518926745,40.517651986994274,40.7786358991892,0.009484052658081055,40,25.80719089508057,40.48676019052462
40.54986719686678,40.522967079676555,40.54003234724219,40.62338224903896,40.51791774162839,40.625234607481616,0.006112098693840551,40,25.81330299377441,40.486485134811026
40.49686934003941,40.01988862859305,40.48583740416566,40.5137144848682,40.49301628597662,40.26202702014848,0.010489940643321205,40,25.82379293441773,40.48607534884147
40.48356373287668,40.36381326841211,40.48090442161179,40.302222992227236,40.4865561350984,40.32309876910666,0.0045480728149378535,40,25.82834100723267,40.48650461337059
40.4513658623889,40.16158502799883,40.3975529510615,40.18176230833466,40.47030757974342,40.22619052444196,0.013200998306270861,40,25.84154200553894,40.48353769124783
40.491101626282,40.84872350131996,40.46587545071301,40.45804059924364,40.48922837582225,40.59971031056876,0.009222030639648438,40,25.85076403617859,40.49151648406374
40.464666282180445,40.226748185266395,40.46833018187455,40.41235223819506,40.47610436629446,40.37593303538734,0.016439914703372693,40,25.86720395088196,40.47723037526083
40.45464474766225,40.36445093699849,40.459733219606775,40.47997420786161,40.47052169482966,40.369043776354026,0.0062580108642578125,40,25.87346196174622,40.48433710956563
40.413982681446896,40.04802408550871,40.39033803812144,40.2130744025912,40.44939681436361,40.17643196184683,0.011818885803219104,40,25.88528084754944,40.470671628712026
40.39584769523617,40.23263281933963,40.37871212794487,40.215035947282274,40.43855861461241,40.21015247634251,0.009544134140011096,40,25.89482498168945,40.46250492322976
40.39529588806769,40.390329623551345,40.31791631566651,40.223662176133224,40.43614716505936,40.31825876466781,0.008969068527228785,40,25.90379405021668,40.45827145217591
40.40716819487717,40.51401895616246,40.3170215033151,40.37899379968448,40.440040754614515,40.4357148795646,0.013623952865600586,40,25.91741800308228,40.451655495660816
40.43942125452416,40.72969879134705,40.38800251959049,40.54468245702028,40.45452365645114,40.61210522663407,0.004143953323360705,40,25.92156195640564,40.46539995836418
40.40175561602924,40.06276486957497,40.35789767970678,40.43549420569482,40.43493571710733,40.28250101239861,0.019182920455929064,40,25.94074487686157,40.45638439689402
40.39722653926036,40.356464848340394,40.37738566174094,40.38297616975414,40.431012173668975,40.32687931396369,0.014487981796271754,40,25.95523285865784,40.45153296245559
40.41104400524812,40.53540119913798,40.34605343152274,40.318210305684445,40.43623162494242,40.451992445068264,0.00360107421875,40,25.95883393287659,40.458686702619204
40.41639930828254,40.46459703559231,40.36983831655533,40.45215436102356,40.43764989547492,40.45955519938269,0.015880107879638672,40,25.97471404075623,40.464442042514236
