Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
13.76367616653442,36.274176015126784,0.007330179214470434,36.645113518913554,36.49416568023217,36
13.77098917961121,36.615728344723,0.007313013076789332,36.59271638913432,36.567103278926666,36
13.77580618858337,36.45269225652056,0.004817008972160863,36.44753220545678,36.498456665483,36
13.78174901008606,36.07625735692713,0.0059428215026891,36.38155931939023,36.24513708034948,36
13.7874801158905,36.34728320725499,0.005731105804439807,36.29207760690089,36.30642475649279,36
13.7948751449585,36.05288168781612,0.0073950290680002695,36.158807417332746,36.15429891528679,36
13.80075597763062,36.683593929782795,0.005880832672120917,36.36125294161797,36.47187592398439,36
13.81062006950379,36.59516348701395,0.009864091873168945,36.44387970153762,36.54584846180212,36
13.81452608108521,36.53738434880656,0.0039060115814208984,36.60538058853444,36.54076999400478,36
13.82037305831909,36.720764455416344,0.005846977233879613,36.61777076374562,36.64876667085172,36
13.82568907737732,36.13472819916734,0.005316019058229315,36.464292334463416,36.34034358784109,36
13.83182501792908,36.09888720178715,0.006135940551761365,36.31812661879028,36.19546975620872,36
13.83927416801453,36.138724158536604,0.007449150085449219,36.124113186497034,36.16142239760545,36
13.84760403633118,36.61060105052266,0.00832986831665039,36.282737470282136,36.43092958935578,36
13.85367703437805,36.316786194153906,0.006072998046869671,36.35537046773772,36.36244355223465,36
13.8608021736145,36.253392158683035,0.007125139236450195,36.3935931344532,36.29701271610368,36
13.86545014381409,36.4825045201561,0.00464797019959029,36.35089429099768,36.408307798535134,36
13.87126898765564,36.84036329276427,0.005818843841549182,36.525419990534466,36.66754109507262,36
13.87681198120117,36.25673499233559,0.00554299354553045,36.52653426841866,36.4210574334304,36
13.88253903388977,36.737169795553214,0.005727052688600409,36.61142269355103,36.61072485070409,36
13.89077305793762,36.73161885962374,0.008234024047849786,36.575174549170846,36.68326125605588,36
13.89665102958679,36.225557382134824,0.005877971649169922,36.564782012437256,36.408638931703244,36
13.90304708480835,36.63537597862159,0.0063960552215593935,36.530850740126716,36.54468115985425,36
13.90707206726074,36.525399243778175,0.004024982452390802,36.46211086817819,36.533112010208605,36
13.91277408599854,36.27077958175024,0.005702018737800074,36.47718493471667,36.37571255313358,36
13.91978001594544,36.57374933150496,0.007005929946899414,36.45664271901112,36.494534620156415,36
13.92526507377625,36.37471878570709,0.005485057830810547,36.4064158996541,36.422645119486816,36
13.93231296539307,36.3499512795409,0.007047891616819513,36.43280646558432,36.37902881551926,36
13.94036912918091,36.95868841917449,0.00805616378784002,36.56111949480749,36.7268245777124,36
13.94598007202148,36.884390906354646,0.005610942840570843,36.73101020169002,36.82136437489775,36
13.95400309562683,36.868696587979706,0.008023023605348456,36.903925304502955,36.84976370274693,36
13.96123600006104,36.37024478722089,0.007232904434211207,36.70777742718508,36.562052353431305,36
13.96553707122803,36.55018336313469,0.004301071166988635,36.59637491277843,36.55493095925334,36
13.97198700904846,36.93055898811595,0.006449937820431018,36.616995712823844,36.78030777657091,36
13.97904515266418,36.29334580843499,0.0070581436157191035,36.59136271989521,36.488130595689356,36
13.98574805259705,36.42710308120196,0.00670289993287021,36.550335959250965,36.45151408699692,36
13.99259996414185,36.26265586915148,0.006851911544799805,36.32770158626281,36.338199156289654,36
14.00034999847412,36.486881715209115,0.0077500343322700616,36.39221355518752,36.42740869164133,36
14.00600099563599,36.41444522412934,0.0056509971618705634,36.387994269496645,36.41963061113414,36
14.01280403137207,36.86324722940776,0.006803035736080432,36.58819138958207,36.68580058209831,36
14.01793599128723,36.571997241352435,0.0051319599151593565,36.61656323162985,36.617518577650785,36
14.02355599403381,36.72727564709322,0.005620002746580255,36.720840039284475,36.68337281931625,36
14.02996897697449,36.17347831837618,0.0064129829406809336,36.49091706894061,36.37743611875221,36
14.03578805923462,36.30881462695342,0.005819082260128283,36.40318953080761,36.33626322367294,36
14.04257297515869,36.07286878375561,0.006784915924070489,36.18505390969507,36.17822655972254,36
14.05129504203797,36.70940368714035,0.008722066879279566,36.36369569928313,36.49693283617323,36
14.058354139328,36.52633817073804,0.007059097290030181,36.436203547211335,36.51457603691212,36
14.06491303443909,36.270164763188525,0.00655889511109109,36.50196887368897,36.36792927267796,36
14.07266211509705,36.11544841417151,0.007749080657958984,36.30398378269936,36.21644075757409,36
14.08044314384461,36.985061392410316,0.00778102874756037,36.45689152325678,36.67761313847582,36
14.08647799491883,36.80645311369708,0.006034851074220526,36.63565430675964,36.75491712360858,36
14.09357810020447,36.907913957880474,0.007100105285639202,36.89980948799596,36.84671522417172,36
14.10074210166931,36.259224547816835,0.007164001464840197,36.65786387313147,36.49422081835879,36
14.10963416099548,36.37290564952333,0.008892059326170099,36.513348051740216,36.421431717057516,36
14.11523008346558,36.570705750304036,0.005595922470099879,36.400945315881394,36.51099613700543,36
14.12027597427368,36.561678419408906,0.00504589080810014,36.50176327307876,36.54140550644752,36
14.12565898895264,36.70129455546705,0.005383014678960407,36.61122624172666,36.63733893585923,36
14.13174319267273,36.1788524558359,0.006084203720089221,36.48060847690396,36.36224704784524,36
14.13696908950806,36.63029302804839,0.005225896835330701,36.50348001311712,36.52307463596713,36
14.14291715621948,36.83362265543652,0.005948066711420452,36.547589379773605,36.70940344764876,36
14.15082406997681,36.50243103581244,0.007906913757329548,36.65544890643245,36.58522000054697,36
14.15734815597534,36.238709315281504,0.006524085998529827,36.524921002176825,36.37731358938769,36
14.16389203071594,36.27563056647385,0.006543874740600586,36.33892363918927,36.31630377563938,36
14.17140603065491,36.88208131605923,0.007513999938970173,36.465473732604856,36.65577029989129,36
14.17949318885803,36.85071174342413,0.008087158203119671,36.669474541985736,36.77273516601099,36
14.18431901931763,36.82682289731671,0.004825830459600056,36.853205318933355,36.80518780479442,36
14.19096803665161,36.99235019925701,0.006649017333979046,36.889961613332616,36.91748524147198,36
14.19460511207581,36.31863553454047,0.003637075424199665,36.71260287703806,36.55817541731307,36
14.20064806938171,36.25480989840649,0.006042957305901098,36.52193187740132,36.37615610596913,36
14.20743918418884,36.81656372037254,0.006791114807128906,36.463336384439835,36.64040067461118,36
14.21574401855469,36.34804838207477,0.008304834365850056,36.473140666951274,36.46498929908933,36
14.2223551273346,36.42249011120792,0.006611108779910779,36.52903407121841,36.43948978636048,36
14.22833514213562,36.24098944234093,0.0059800148010200616,36.337175978541204,36.32038957994875,36
14.23371911048889,36.808856641472595,0.005383968353269708,36.49077873167382,36.61346981686306,36
14.2409360408783,36.70006438926714,0.007216930389409626,36.58330349102689,36.665426560305505,36
14.24706697463989,36.98754784310447,0.006130933761591351,36.8321562912814,36.85869932998489,36
14.25272297859192,36.761436723338655,0.00565600395202992,36.816349651903415,36.800341765997146,36
14.25975704193115,36.54877098993319,0.007034063339229846,36.765918518792105,36.64939930035877,36
14.26591300964356,36.8331579179066,0.006155967712409449,36.714455210392806,36.75965447088747,36
14.27280807495117,36.02345597209974,0.006895065307610082,36.46846162664651,36.31793537161483,36
14.27744817733765,36.872002492591555,0.0046401023864799384,36.576205460865964,36.650375644200864,36
14.28364396095276,36.69600317793964,0.006195783615110528,36.53048721421032,36.67775216444413,36
14.28985214233399,36.33847127969699,0.006208181381229139,36.63549231674273,36.47418363359584,36
14.29726004600525,36.69331720056165,0.007407903671261096,36.575930552732764,36.605663773775326,36
14.30436205863953,36.766281795638015,0.00710201263427912,36.59935675863222,36.702034586892935,36
14.31175708770752,36.316156447697395,0.007395029067989611,36.591918481299025,36.47050770337561,36
14.31982111930847,36.14373686349575,0.008064031600950372,36.40872503561039,36.27444519944769,36
14.32482814788818,36.72641994912758,0.005007028579710138,36.39543775344024,36.54563004925563,36
14.33136200904846,36.22837047000924,0.006533861160280097,36.36617576087752,36.355274301707794,36
14.33899807929993,36.71559534234036,0.007636070251470173,36.556795253825726,36.57146692608733,36
14.34283518791199,36.43147170792418,0.003837108612060547,36.45847917342459,36.48746979518944,36
14.35081696510315,36.03077878724868,0.007981777191158557,36.392615279171075,36.21345519042498,36
14.35482597351074,36.92921956358564,0.004009008407590997,36.4638233529195,36.642913814321375,36
14.36052918434143,36.67001196160022,0.005703210830690253,36.543336770811514,36.65917270268868,36
14.36691808700562,36.31766585570733,0.006388902664189899,36.638965793631066,36.45426859449987,36
14.37187314033508,36.54676488376487,0.004955053329458892,36.51148090035747,36.50976636805888,36
14.37846803665161,36.84582455924318,0.006594896316530097,36.57008509957179,36.71140128276946,36
14.38496208190918,36.38768613820208,0.006494045257570136,36.593425193736714,36.51717219602903,36
14.3925621509552,36.094827921189506,0.007600069046020508,36.44277953954492,36.26376563112532,36
14.40098714828491,36.45308951379913,0.008424997329710138,36.311867857730235,36.377359960729606,36
14.40844511985779,36.4006892326441,0.007457971572879529,36.31620222254424,36.3913575238783,36
14.41531300544739,36.679301139778104,0.006867885589599609,36.511026628740446,36.56412369341818,36
14.41998410224915,36.66180959849442,0.004671096801761365,36.58059999030554,36.622735236463924,36
14.42579412460327,36.643518530545556,0.005810022354118871,36.66154308960603,36.63520521291291,36
14.43246603012085,36.30445914190644,0.006671905517579901,36.53659575698214,36.43675757030903,36
14.43765807151794,36.302471790055634,0.005192041397091174,36.416816487502544,36.35618610215699,36
14.44508409500122,36.07534168045081,0.00742602348327992,36.22742420413763,36.187679449133284,36
14.45132112503052,36.38197326119306,0.006237030029298651,36.25326224389983,36.30425573636915,36
14.4567551612854,36.60213197058819,0.005434036254881036,36.35314897074402,36.48298147690058,36
14.46200919151306,36.66551470809614,0.0052540302276593565,36.549873313292466,36.59250141561792,36
14.46857213973999,36.37807455167223,0.006562948226930487,36.54857374345219,36.4638452972505,36
14.47515201568604,36.34708096777576,0.006579875946050251,36.463556742514704,36.39378669956566,36
14.48130011558533,36.63073631347991,0.006148099899290216,36.45196394430929,36.53595646791421,36
14.48581409454346,36.4834489954953,0.004513978958129883,36.48708875891699,36.50445198446286,36
14.49141097068787,36.62131421437296,0.00559687614440918,36.578499841116056,36.57456932240892,36
14.49771499633789,36.63242246921901,0.006304025650020861,36.579061893029085,36.60928121049497,36
14.50323700904846,36.18023051115627,0.005522012710569513,36.47798906491608,36.351850790891746,36
14.50885796546936,36.57915235165166,0.005620956420900214,36.46393511067564,36.488231727347696,36
14.51464796066284,36.05153878438103,0.005789995193479669,36.27030721572965,36.226215961567696,36
14.52178311347962,36.629644220648125,0.007135152816779566,36.420111785560266,36.46827291701595,36
14.52843403816223,36.10991477137557,0.006650924682610082,36.26369925880157,36.25325802963172,36
14.53510999679565,36.37455034165966,0.006675958633421075,36.37136977789445,36.32603341684849,36
14.54293012619019,36.1846212063735,0.007820129394540132,36.22302877313624,36.241186090563495,36
14.54980397224426,36.85175149993998,0.006873846054068267,36.47030768265771,36.60752533618938,36
14.56246113777161,36.50759695398858,0.012657165527350855,36.514656553434016,36.547568306868904,36
14.56851315498352,36.97527175668637,0.00605201721191051,36.778206736871645,36.80419037675938,36
14.5752329826355,36.2359945064233,0.006719827651979315,36.57295440569942,36.46327285455774,36
14.58200216293335,36.9326225007481,0.006769180297849786,36.714629587952594,36.74488264227196,36
14.58677506446838,36.07083558873285,0.004772901535030627,36.41315086530142,36.340454410148496,36
14.59535813331604,36.5379581503399,0.008583068847659803,36.513805413273616,36.45895665426333,36
14.60244607925415,36.86350290047659,0.0070879459381103516,36.49076554651645,36.70168440199129,36
14.61083102226257,36.26605007493736,0.008384943008419299,36.555837041917954,36.44030380575893,36
14.61738610267639,36.627276900782924,0.006555080413820136,36.5856099587323,36.55248766277333,36
14.62424302101135,36.457569154722236,0.0068569183349609375,36.45029871014751,36.49553655794267,36
14.6316831111908,36.09549154807271,0.0074400901794486884,36.39344586785929,36.25550955202069,36
14.64165115356445,36.52200156291643,0.009968042373650121,36.35835408857046,36.41540475855813,36
14.64944100379944,36.28469592559738,0.007789850234990681,36.300729678862176,36.336979458781684,36
14.65533018112183,36.90448085895174,0.005889177322389472,36.57039278248852,36.67748029888372,36
14.6619131565094,36.10280981840699,0.0065829753875696895,36.430662200985374,36.33267801059768,36
14.66654205322266,36.64562099394505,0.004628896713260389,36.55097055710126,36.5204438006061,36
14.67232704162598,36.935088434274576,0.0057849884033203125,36.561173082208875,36.76923058080719,36
14.677973985672,36.51851936252984,0.005646944046020508,36.69974293024982,36.61880384984077,36
14.68375706672669,36.77232357953055,0.005783081054689276,36.74197712544499,36.71091568765464,36
14.69315218925476,36.74390780598741,0.009395122528070843,36.67825024934927,36.730710958654306,36
14.69985318183899,36.33951208720241,0.006700992584228516,36.61858115757345,36.49599163578317,36
14.70590901374817,36.54794795309086,0.006055831909181464,36.54378928209356,36.527165426167784,36
14.71259713172913,36.35504043634863,0.006688117980958808,36.4141668255473,36.423890432276295,36
14.71990299224854,36.60983614380779,0.007305860519410956,36.50427484441576,36.53545785919519,36
14.72687411308289,36.07712547597194,0.00697112083434881,36.347334018709454,36.260458429261234,36
14.7308840751648,36.33815597852929,0.004009962081910956,36.341705866103005,36.307076958822066,36
14.73672318458557,36.85464575303302,0.005839109420769262,36.42330906917808,36.63561823534864,36
14.74242115020752,36.18211596693613,0.0056979656219500185,36.45830589949947,36.36351687430113,36
14.74832510948181,36.538381784086,0.005903959274290216,36.52504783468505,36.468435820172054,36
14.75541019439697,36.17503450268644,0.007085084915161133,36.298510751236186,36.292395029680684,36
14.76278710365295,36.79921496733229,0.007376909255979669,36.50421041803491,36.59648699227165,36
14.76971697807312,36.2804575692363,0.006929874420169568,36.41823567975167,36.40686933845044,36
14.77650809288025,36.38175388562595,0.006791114807130683,36.487142140731514,36.39180006675575,36
14.78510999679566,36.318706091542865,0.008601903915408826,36.32697251546837,36.347943681628024,36
14.79138112068176,36.67927728861886,0.006271123886099517,36.459912421929225,36.54674384582253,36
14.7976770401001,36.33318052817451,0.00629591941834029,36.44372130277875,36.41860585523372,36
14.80601406097412,36.38622642926492,0.008337020874019885,36.466228082019434,36.39917819965244,36
14.81248497962952,36.66271156278463,0.006470918655400837,36.46070617340802,36.55729821753175,36
14.81860709190369,36.83948533215038,0.006122112274169922,36.629474441399985,36.72661048630293,36
14.82476401329041,36.303381783039626,0.006156921386720526,36.60185955932488,36.47267326434495,36
14.83200097084046,36.01608997586133,0.007236957550048828,36.38631903035044,36.19872329125478,36
14.83631610870361,36.903446185312234,0.004315137863150298,36.40763931473773,36.62155702768925,36
14.84390497207642,36.99679686860787,0.00758886337280984,36.63877767659381,36.846700932240424,36
14.84909105300903,36.24498116706815,0.005186080932610082,36.71507474032942,36.48566907313706,36
14.85507512092591,36.47259484883545,0.005984067916880775,36.57145762817049,36.47782453855609,36
14.86141204833984,36.39862484347839,0.0063369274139297715,36.37206695312733,36.43030472150947,36
14.86769604682922,35.05931585943398,0.006283998489379883,35.97684518391594,35.60771140426418,35
14.87297201156616,36.949214673882736,0.005275964736940253,36.1357184589317,36.412613366035316,36
14.88272714614868,36.3822634008791,0.009755134582519531,36.13026464473194,36.39440338694158,36
14.88996911048889,36.86580092001208,0.007241964340209961,36.732426331591306,36.67724190678388,36
14.89657402038574,36.18887150604208,0.006604909896850586,36.47897860897775,36.384219666338794,36
14.90328311920166,36.87529373088472,0.006709098815919745,36.64332205231296,36.67886410506635,36
14.909912109375,36.3043871081939,0.006628990173339844,36.45618411504023,36.45417790694288,36
14.91491198539734,36.716738597236954,0.0049998760223406435,36.632139812105194,36.61171432111932,36
14.92356610298157,35.268396666769135,0.008654117584228516,36.096507457399994,35.80572372850921,35
14.93252015113831,36.612952709729086,0.008954048156740058,36.19936265791173,36.29006111724114,36
14.94154596328736,36.316847185384134,0.009025812149051404,36.066065520627454,36.306132758126935,36
14.94759917259216,36.94985884671945,0.006053209304798912,36.626552913944224,36.692368411282445,36
14.95262312889099,36.644359309030165,0.005023956298829901,36.637021780377914,36.66356294993108,36
14.95910215377808,36.010376726074476,0.00647902488709029,36.534864960608026,36.27165121561711,36
14.96454501152039,36.689783471319245,0.00544285774230957,36.44817316880796,36.522530569038395,36
14.97263216972351,35.198999321536924,0.008087158203121447,35.966386506310215,35.72841182053752,35
14.97909212112427,36.9476200880316,0.006459951400758612,36.278800960295925,36.45993678103397,36
14.98438596725464,36.23693775737563,0.005293846130371094,36.12785238898139,36.326137366838964,36
14.99095106124878,36.88051611657487,0.006565093994138849,36.688357987327365,36.65876461668051,36
14.99711298942566,36.50845568908052,0.006161928176879883,36.54196985434367,36.568579260120515,36
15.00377917289734,36.68184454780831,0.006666183471681464,36.69027211782123,36.63653843273319,36
15.0119891166687,36.34470088227002,0.008209943771358752,36.51166703971962,36.461435902455285,36
15.02088618278504,35.896405417266685,0.008897066116340113,36.30765028244834,36.12241761134212,35
15.02976417541504,36.456854376104346,0.00887799263000133,36.23265355854702,36.32307967019946,36
15.03460812568665,36.54569664212562,0.004843950271609998,36.299652145165545,36.45664985335516,36
15.04296112060547,35.2753438201961,0.00835299491881969,36.09263161280869,35.747866233459725,35
15.04981398582458,36.866952142289406,0.0068528652191091055,36.22933086820371,36.41931777875753,36
15.05656909942627,36.706494367736205,0.006755113601689899,36.2829301100739,36.59162373214473,36
15.06347799301148,36.41974874168119,0.006908893585210407,36.664398417235596,36.48849873786661,36
15.07196712493896,35.27088789520805,0.008489131927479576,36.13237700154182,35.75793223227147,35
15.0798499584198,35.60689298296076,0.00788283348084029,35.765843206616665,35.66730868268505,35
15.08485698699951,36.853921173895344,0.005007028579710138,35.91056735068805,36.37927617741123,36
15.09353613853455,36.21106682169398,0.008679151535039509,36.22396032618337,36.27835056398088,36
15.10089898109436,36.431437061130666,0.0073628425598109,36.49880835224,36.370202462270754,36
15.11130404472351,35.89777310308281,0.01040506362915039,36.18009232863582,36.086744846757995,35
15.11695909500122,36.027313284485615,0.005655050277709961,36.118841149566364,36.051085909394565,36
15.12472605705261,36.07683463547942,0.007766962051389825,36.00064034101595,36.06653514504548,36
15.13095998764038,36.158988653439735,0.006233930587770331,36.087712191134926,36.122007250082035,36
15.13824915885925,36.705669042839766,0.007289171218868518,36.313830777252974,36.472204325736676,36
15.14595508575439,35.23547561999268,0.007705926895139825,36.033377772090724,35.730167102290274,35
15.15327000617981,36.480104562976244,0.007314920425420368,36.140416408602896,36.18012957870185,36
15.15738916397095,36.456704387980864,0.004119157791141248,36.05742819031659,36.34607446426926,36
15.16301417350769,36.28011549051264,0.005625009536739611,36.40564148048991,36.306499080015286,36
15.17029500007629,36.93514822055978,0.007280826568599963,36.55732269968443,36.683688564341985,36
15.17568516731262,36.06681414877157,0.005390167236329901,36.42735928661467,36.31356391499973,36
15.18293619155884,36.712850648557804,0.007251024246219373,36.571604339296385,36.55313595513458,36
15.18996119499207,36.94628490148757,0.007025003433231092,36.57531656627231,36.78902532294637,36
15.19655013084412,36.903815786865714,0.006588935852049005,36.8543171123037,36.85789960129797,36
15.20322704315186,36.853845453213935,0.006676912307741034,36.901315380522405,36.855467112447556,36
15.20745015144348,36.25546407387412,0.004223108291618871,36.671041771317924,36.495465289303496,36
15.21281313896179,36.57835074258273,0.005362987518310547,36.5625534232236,36.545196561271034,36
15.21992707252503,36.23425198220842,0.007113933563239527,36.35602226622176,36.35862981383346,36
15.22653698921204,36.313418066191346,0.006609916687009942,36.37534026366083,36.33150276524819,36
15.23362803459167,36.77677330215787,0.00709104537962979,36.44148111685254,36.598665087394,36
15.24200701713562,36.29781485158494,0.008378982543950642,36.46266873997806,36.41815494590856,36
15.24975609779358,37.536818653732034,0.007749080657960761,36.87046893582495,37.08935317060265,37
15.25666999816895,36.0445051062974,0.006913900375369764,36.62637953720479,36.4624443320195,36
15.26339912414551,36.7156691210274,0.006729125976558947,36.76566429368561,36.61437920542424,36
15.27156615257263,36.72501567833951,0.00816702842712047,36.4950633018881,36.6807610891734,36
15.28068208694458,36.35937909417125,0.009115934371950019,36.60002129784606,36.487931892172114,36
15.28975200653076,37.640827147091926,0.009069919586179864,36.90840730653423,37.179669045124,37
15.29904317855835,36.3465391905833,0.009291172027589667,36.78224847728216,36.67979113239958,36
15.30393409729004,36.85593850176888,0.0048909187316912295,36.9477682798147,36.78547955402116,36
15.31343412399292,36.83068624722098,0.009500026702879083,36.67772131319105,36.812603569941054,36
15.32131004333496,36.98045290536832,0.00787591934203924,36.88902588478606,36.913313171197416,36
15.32449412345886,36.90918031519767,0.003184080123901367,36.906773155928995,36.910833457597576,36
15.3308629989624,36.09946843538977,0.006368875503540039,36.66303388531859,36.424014444272885,36
15.33657312393188,36.226406803941074,0.005710124969478869,36.41168518484284,36.3054498600738,36
15.34286904335022,36.11513686877862,0.00629591941834029,36.147004036036485,36.19126206529669,36
15.35091519355774,36.811800033046254,0.008046150207519531,36.38444790192198,36.56358484594643,36
15.36068105697632,36.30679501228031,0.009765863418580878,36.4112439713684,36.40951094574676,36
15.36749696731567,35.11672282913826,0.00681591033935014,36.07843929148828,35.63383807578166,35
15.37373208999634,35.030635940189505,0.006235122680669392,35.484717927202695,35.27191679442637,35
15.38122916221619,35.162526757276346,0.007497072219850409,35.103295175534704,35.206282772136355,35
15.39090704917908,35.076519376776794,0.009677886962890625,35.089894024747544,35.128424734920614,35
15.39735507965088,36.97449328254841,0.0064480304717999815,35.737846472200516,36.23606586349729,36
15.403804063797,36.303272192868576,0.00644898414611994,36.11809495073126,36.276389661120064,36
15.41100096702576,36.90543848774204,0.007196903228759766,36.727734654386346,36.65381895709325,36
15.41794109344482,36.60410460277679,0.006940126419060277,36.604271761129134,36.623990344503376,36
15.42470502853394,36.17614250422283,0.00676393508912021,36.56189519824722,36.35528164033505,36
15.4323091506958,35.28329966753081,0.007604122161859905,36.021182258176815,35.712092456652506,35
15.43587517738342,35.57783709265557,0.0035660266876185176,35.679093088136405,35.63153923825435,35
15.44257807731628,35.92372054184753,0.006702899932861328,35.594952434011304,35.80684802041026,35
15.44843101501465,35.19527641021479,0.005852937698369587,35.565611348239294,35.43990505429298,35
15.45435810089112,34.236973961314305,0.005927085876470173,35.11865697112554,34.71814639850577,34
15.46059417724609,34.03987869600205,0.006236076354969811,34.490709689177045,34.31118577700354,34
15.4664580821991,34.29036051119378,0.005863904953010035,34.18907105617004,34.298690617517686,34
15.47234606742859,33.6137664028738,0.005887985229490411,33.981335203356544,33.88773608873135,33
15.47834396362305,32.601903256500954,0.005997896194459784,33.50201005685617,33.11623638939311,32
15.48469805717468,32.32518709786258,0.006354093551630413,32.84695225241244,32.6416068144748,32
15.49242615699768,31.305709253631232,0.007728099822999823,32.07759986933159,31.84006827796866,31
15.49833416938782,31.74565377373999,0.005908012390138495,31.792183375077936,31.783419575431456,31
15.50474715232849,30.898883235688157,0.006412982940670275,31.316748754353128,31.252697771585478,30
15.51196098327637,30.13152765876888,0.007213830947881306,30.925354889399006,30.57999570389552,30
15.51843214035034,30.796794990140082,0.00647115707396928,30.60906862819904,30.710075275642257,30
15.52443599700928,30.734267504384647,0.0060038566589391,30.554196717764537,30.72459061288769,30
15.53070211410523,30.720453699599126,0.006266117095950818,30.750505398041287,30.722108464914555,30
15.53515315055847,30.65094191134565,0.004451036453239965,30.701887705109808,30.679408532773213,30
15.54139018058777,30.93329826962944,0.006237030029300428,30.768231293524735,30.83174237488695,30
15.54745697975159,30.265146949954108,0.006066799163820136,30.616462376976397,30.491785119927243,30
15.55345106124878,30.569174925466136,0.00599408149718883,30.58920671501656,30.538219003250582,30
15.56088018417358,30.473090684243505,0.007429122924801135,30.43580418655458,30.499142011846335,30
15.56695199012756,30.19463287141827,0.006071805953979492,30.41229949370931,30.316436527589495,30
15.57236313819885,30.228824140422315,0.005411148071290839,30.298849232028033,30.263869095289188,30
15.57974910736084,30.538852761124954,0.007385969161989081,30.320769924321848,30.428859294790648,30
15.58709406852722,30.60914316133547,0.00734496116638006,30.458940020960913,30.53702961471754,30
15.59453010559082,30.13503946667752,0.007436037063600409,30.427678463045982,30.295835525893526,30
15.60040402412415,30.241812623679863,0.005873918533330524,30.32866508389762,30.263421784565327,30
15.60579800605774,30.715079555255567,0.005393981933588421,30.363977215204315,30.53441644697947,30
15.61237597465515,30.492889693984196,0.006577968597410333,30.483260624306542,30.509500395182307,30
15.62051010131836,30.865771450184912,0.008134126663209784,30.691246899808224,30.72326302818387,30
15.62599802017212,30.91833889485987,0.005487918853759766,30.759000013009658,30.84030854818947,30
15.63263916969299,30.626686028518023,0.006641149520870471,30.8035987911876,30.7121350363866,30
15.64001703262329,30.38515188899213,0.007377862930299628,30.643392270790006,30.515945147949918,30
15.64762806892395,30.659587372395805,0.007611036300660956,30.557141763301985,30.60213048261745,30
15.65187501907349,30.664792815617353,0.0042469501495396855,30.56984402566843,30.63972788241739,30
15.65794706344604,30.77478913892473,0.006072044372549712,30.6997231089793,30.720764636321796,30
15.66342711448669,30.653088487520648,0.00548005104065119,30.697556814020913,30.680158947041107,30
15.66913318634033,30.804128872414488,0.005706071853639472,30.744002166286624,30.754540902265134,30
15.67516207695007,30.206784656981092,0.006028890609739435,30.554667338972077,30.425887155094706,30
15.68173408508301,30.990637907451607,0.006572008132939899,30.6671838122824,30.764737606508845,30
15.68909406661987,30.48410895167531,0.007359981536859905,30.560510505369336,30.596360413608725,30
15.69490313529968,30.500893674728378,0.005809068679811347,30.65854684461843,30.539080370280516,30
15.70142698287964,30.952468986427597,0.006523847579959607,30.645823870943758,30.787113539968765,30
15.71316504478455,30.48229266566755,0.011738061904909003,30.645218442274512,30.604221015388035,30
15.72151017189026,30.986833817107325,0.008345127105711114,30.80719848973416,30.83378869641961,30
15.72841715812683,30.16916352016056,0.006906986236568713,30.546096667645145,30.435013590664177,30
15.73671197891235,30.10311522029956,0.008294820785520685,30.419704185855817,30.23587456844541,30
15.74201798439026,30.56803829557517,0.0053060054779106025,30.280105678678428,30.435172804723265,30
15.749675989151,30.158373326792717,0.007658004760738635,30.276508947555815,30.269093117964935,30
15.75474309921265,30.91165270286147,0.005067110061650837,30.54602144174312,30.654628868902854,30
15.76152110099793,30.606140104577467,0.006778001785280097,30.558722044743885,30.625535610307622,30
15.76800608634949,30.583839872111692,0.006484985351560724,30.70054422651688,30.600518167390064,30
15.77289605140686,30.743791059871967,0.004889965057369494,30.644590345520374,30.686481902879205,30
15.78294205665588,30.075069536602474,0.010046005249019885,30.467566822862043,30.319634483113163,30
15.78970313072205,30.562720080377897,0.006761074066169215,30.46052689228411,30.465485841472002,30
15.79798913002014,30.68040863423187,0.008285999298090374,30.439399417070746,30.594439517127924,30
15.80455303192139,30.329569297961395,0.006563901901250446,30.524232670857057,30.435517385628003,30
15.81187796592713,30.23447594481394,0.007324934005739081,30.414817959002402,30.31489252113957,30
15.81773710250855,30.58455795693594,0.0058591365814208984,30.38286773323709,30.47669178261739,30
15.82465815544128,30.356318316347583,0.006921052932730376,30.391784072699153,30.404467702855506,30
15.83238101005554,30.418375152151633,0.007722854614259589,30.453083808478386,30.412812172433185,30
15.84130597114563,30.389957837092105,0.008924961090089667,30.388217101863773,30.39909957122854,30
15.84844613075257,30.572060859989186,0.007140159606940699,30.46013128307764,30.502876344484925,30
15.8572039604187,30.190763874213463,0.008757829666128814,30.38426085709825,30.315608862322048,30
15.86400508880615,30.26877270183797,0.006801128387451172,30.343865812013544,30.287507166031602,30
15.87160110473633,30.364995910985083,0.007596015930179334,30.274844162345506,30.33400041300369,30
15.8757631778717,30.178894235872956,0.0041620731353706475,30.270887616232002,30.24093670672525,30
15.881432056427,30.26052452196559,0.005668878555299628,30.268138222941207,30.252689395869453,30
15.88707304000855,30.1993636227751,0.005640983581550074,30.21292746020455,30.220693932012843,30
15.89283514022827,30.653933729125956,0.005762100219719457,30.371273957955548,30.48063781028071,30
15.90032815933228,30.706721044116726,0.007493019104011012,30.52000613200593,30.61628775058232,30
15.90761613845825,30.66751592703597,0.007287979125969457,30.676056900092885,30.647024656454512,30
15.91374897956848,30.63049744840337,0.006132841110229492,30.66824480651869,30.63710833162383,30
