Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
20.1515371799469,30.141367346611233,0.007156133651729846,30.3907969646681,26.981566662956503,30
20.15470004081726,30.6291994177368,0.003162860870361328,30.38360543021692,26.98193142623198,30
20.16164803504944,30.507376388717447,0.006947994232177734,30.400203370724324,26.98228397072823,30
20.16732811927795,30.746747073028644,0.005680084228512072,30.407331342506104,26.98266041703846,30
20.17377305030823,30.13121885112572,0.006444931030280543,30.401769742589533,26.982975272881866,30
20.18087100982666,30.824059380041795,0.0070979595184290645,30.402323896160357,26.983359381292583,30
20.18710398674011,30.686550500675775,0.006232976913448596,30.40997320621396,26.983729700404524,30
20.19270205497742,30.557069624788245,0.005598068237311793,30.421969944364196,26.98408703439696,30
20.19996213912964,30.149586670217367,0.007260084152218127,30.422857400923732,26.984403584360546,30
20.20837116241455,30.340565796281126,0.00840902328491211,30.421846710715226,26.98473920058174,30
20.21496415138245,30.711434278484333,0.0065929889678990605,30.457677952397326,26.98511187008953,30
20.22143411636353,30.130419995043347,0.0064699649810791016,30.44489481339637,26.985426400902025,30
20.23121905326843,30.80580708310349,0.009784936904900121,30.459991316671545,26.985808438970246,30
20.23786211013794,30.67846301628506,0.006643056869510389,30.460559401182593,26.986177704427977,30
20.2442901134491,30.711978130924294,0.006428003311160779,30.46211039609284,26.986550284470628,30
20.25055408477783,30.82161357968151,0.006263971328728246,30.472001682591554,26.98693379080015,30
20.2548999786377,30.18265431917391,0.004345893859870387,30.463327910191158,26.98725336285299,30
20.26052618026733,30.75434138705896,0.0056262016296315664,30.480070932725237,26.98763007165541,30
20.26702213287354,30.480540509258002,0.006495952606208277,30.487627310048207,26.98797936269917,30
20.27278399467468,30.683614318975646,0.0057618618011403555,30.482269712623076,26.9883489261948,30
20.27902603149414,30.505395780130794,0.0062420368194615605,30.491283129906975,26.988700630880192,30
20.28570413589478,30.57073613444073,0.006678104400638318,30.483505371667775,26.989058834430548,30
20.29240798950195,30.490830019231726,0.006703853607170629,30.48909013268953,26.98940901154903,30
20.30132603645325,30.870148978502428,0.00891804695130105,30.500602531979162,26.989797085545725,30
20.30971598625183,30.829466377674766,0.008389949798580432,30.506217253825675,26.990181052474938,30
20.31454801559448,30.821451114740313,0.0048320293426478145,30.51867124551338,26.990564179481165,30
20.32141518592835,30.086816237818084,0.00686717033386941,30.503901111554818,26.990873804687,30
20.32852506637573,30.023098069939948,0.00710988044738059,30.487319880118303,26.991177027113526,30
20.33511114120484,30.202114557558506,0.006586074829112221,30.47948563691498,26.99149812086657,30
20.34180116653443,30.732178600628604,0.006690025329589844,30.49469804370498,26.991872188914545,30
20.34696698188782,30.303735257086405,0.005165815353390002,30.49587517869349,26.99220337522136,30
20.35550999641419,30.869473713341698,0.00854301452637074,30.507965573473474,26.992591102255172,30
20.36028814315796,30.22978490171389,0.004778146743767309,30.50013002654196,26.992914821635118,30
20.36576914787293,30.67415745879113,0.005481004714969373,30.50779078266529,26.993282945898834,30
20.37176513671875,30.822170897383582,0.005995988845821643,30.510537563812544,26.99366583469398,30
20.37742304801941,30.52283762606557,0.00565791130065918,30.50860914327904,26.99401875187312,30
20.3834719657898,30.88996122140288,0.006048917770389295,30.52973822872691,26.994408346120075,30
20.39118099212647,30.588467631345946,0.007709026336669922,30.54085507735803,26.9947677520486,30
20.39753103256225,30.393588552204278,0.0063500404357803575,30.52985919612422,26.995107634128612,30
20.40474796295166,30.496653005710662,0.007216930389411402,30.539941845073116,26.99545778866577,30
20.41158103942871,30.01207667870685,0.006833076477050781,30.5367095783755,26.995759450554775,30
20.41755318641663,30.370831368154327,0.005972146987918592,30.53025037713594,26.996096957746534,30
20.42664217948914,30.198419379443727,0.009088993072509766,30.522526451904092,26.996417189988705,30
20.43443918228149,30.67783974109661,0.007797002792351293,30.5208037686058,26.996785332243817,30
20.44136214256287,29.73539676828085,0.006922960281379176,30.51090821653467,26.997059193387418,29
20.44664907455445,29.91190890207582,0.005286931991580701,30.488104454585528,26.997350678358288,29
20.45293617248535,30.95303494368459,0.006287097930901098,30.494766565660747,26.99774624678482,30
20.45896816253662,30.94909748454019,0.006031990051269531,30.504567262154545,26.9981413819086,30
20.46440410614014,30.679067831969505,0.005435943603519178,30.51780429119835,26.998509474553607,30
20.47073698043823,30.600798817215164,0.006332874298088598,30.5243101167217,26.998869703487873,30
20.476478099823,30.992915169315086,0.00574111938477273,30.531347138992466,26.999269108034458,30
20.48245811462402,30.086274523241713,0.005980014801018285,30.53024350219742,26.999577808575978,30
20.48977017402649,30.678595440421603,0.007312059402469373,30.527063211130372,26.999945710339162,30
20.49672603607178,30.227222455257575,0.006955862045291639,30.515782197104688,27.000268438013652,30
20.50440812110901,29.242236838492488,0.007682085037227893,30.479038664793894,27.0004926348537,29
20.51238107681275,30.428035794902137,0.007972955703742457,30.46919922017441,27.000835389169705,30
20.52066802978516,30.965099218286976,0.008286952972408557,30.488760342652238,27.001231815552618,30
20.53259897232056,30.259271440170053,0.01193094253540039,30.476383593980017,27.00155761951508,30
20.54095315933228,30.47447995328905,0.00835418701171875,30.476232080080802,27.001904911748458,30
20.54724311828613,30.125486289138664,0.0062899589538503164,30.462278879334878,27.002217269886195,30
20.55388903617859,30.78888557796051,0.006645917892459607,30.46936612428062,27.002595936717,30
20.56157398223877,30.062263021965695,0.007684946060180664,30.45665429646874,27.002901903425528,30
20.5707790851593,30.411296560513485,0.009205102920532227,30.454665960000785,27.003242742891235,30
20.57787609100342,30.15994842189323,0.007097005844119764,30.43691094608555,27.003558413459135,30
20.58301210403442,30.52025553373173,0.005136013030998754,30.429180674986974,27.003910083171164,30
20.5894660949707,30.337644686303236,0.006453990936279297,30.41708551427604,27.004243456631475,30
20.59444904327393,30.78024835341691,0.004982948303229762,30.434421317166017,27.004621057121156,30
20.60057210922241,30.184798439189432,0.006123065948479223,30.43846382639726,27.004939074859365,30
20.60675501823425,30.278324403211762,0.00618290901184082,30.44036907253859,27.0052664133922,30
20.61230897903442,30.643950643826024,0.0055539608001708984,30.43816337361853,27.005630281815243,30
20.61836099624634,30.351062030807306,0.006052017211921168,30.43934654296155,27.005964824990144,30
20.6276581287384,30.507604524155457,0.009297132492058324,30.430299813231898,27.00631498896006,30
20.63072109222412,30.436663110657534,0.003062963485721326,30.43547176845549,27.00665802377223,30
20.63564205169678,30.282203386196503,0.004920959472659803,30.42567291664062,27.006985578308473,30
20.64261317253113,30.138317477474956,0.006971120834350586,30.408576581142892,27.00729871149839,30
20.65039396286011,30.504519123784615,0.007780790328979492,30.40811861858587,27.007648433539618,30
20.65848016738892,30.886790702579713,0.008086204528808594,30.40803935561529,27.008036347766524,30
20.6653470993042,30.947722268889112,0.00686693191527965,30.417020721553865,27.008430316358634,30
20.67463397979736,30.464008650614794,0.00928688049316051,30.41878122401413,27.00877587419206,30
20.68135499954224,30.823861271273504,0.006721019744880152,30.4269614306532,27.009157382731768,30
20.68852305412292,30.71829665641307,0.007168054580681371,30.44461693009585,27.009528296659134,30
20.69511818885803,30.110715752674405,0.006595134735107422,30.438114039708857,27.009838415404737,30
20.70352697372436,30.581930212039012,0.008408784866333008,30.447701810523746,27.0101956245844,30
20.71128916740418,30.1318685734837,0.007762193679816676,30.434052531333418,27.01050779187929,30
20.72066211700439,30.49719186192016,0.009372949600212621,30.453097408674402,27.010856460286295,30
20.72704315185547,30.667604051519756,0.0063810348510777715,30.4719897874105,27.01122213504542,30
20.73344397544861,30.314842182685283,0.0064008235931396484,30.456034968385516,27.011552497050182,30
20.74169898033142,30.007851431104772,0.0082550048828125,30.432503817049632,27.011852126943587,30
20.74962711334229,30.36143222713522,0.00792813301086781,30.42456292692878,27.01218708495361,30
20.7548520565033,30.023500378362627,0.005224943161010742,30.41013046595746,27.01248821628295,30
20.76180815696716,30.28930378231513,0.006956100463860082,30.392540181282463,27.012815897839555,30
20.76841711997986,30.103863416996685,0.006608963012698865,30.392979903626347,27.013125002591472,30
20.77283215522766,30.855214293392407,0.004415035247802734,30.397395374950616,27.01350921152055,30
20.77902698516846,30.396289749654198,0.006194829940799451,30.40162205731054,27.01384748957436,30
20.78475499153137,30.986649967938884,0.005728006362907934,30.445232385546696,27.0142447698222,30
20.79195213317871,30.395236596967855,0.00719714164734242,30.444412405598335,27.014582869004915,30
20.80081510543824,30.844956334535702,0.00886297225952859,30.441408833504557,27.014965906351467,30
20.81084799766541,30.5966740826623,0.010032892227169299,30.44984389956686,27.015324077169097,30
20.81768012046814,30.06044950313813,0.006832122802730822,30.439493138313082,27.015628589711696,30
20.82392716407776,30.618356890523657,0.006247043609619141,30.451814903347714,27.01598886254178,30
20.82903599739075,30.992553094955415,0.005108833312991834,30.45690659127258,27.01638651896502,30
20.83439207077026,30.814708345610278,0.005356073379509496,30.475717724363705,27.016766351147687,30
20.84056806564331,30.777815678355157,0.006175994873050428,30.484880702309745,27.017142456080407,30
20.84695911407471,30.327979458286066,0.006391048431400037,30.48908147821957,27.017473539780628,30
20.85293316841125,30.899794901844253,0.005974054336540746,30.498569962422373,27.017861771916834,30
20.859699010849,30.879508976664038,0.006765842437747693,30.5121165696814,27.01824793663731,30
20.86651611328125,30.61082949929317,0.0068171024322509766,30.507881098328305,27.018607194793574,30
20.87303018569946,30.802266028404667,0.006514072418209338,30.523317788058684,27.018985560676935,30
20.88056802749634,30.059672368090368,0.007537841796882105,30.517851487180643,27.019289629357676,30
20.88481497764588,30.772567106665107,0.0042469501495396855,30.521066898751616,27.01966495710541,30
20.89060211181641,30.647121054005826,0.005787134170528674,30.528468374331577,27.020027702715097,30
20.89659714698791,30.144643536547783,0.005995035171501684,30.51939434964139,27.02034016429848,30
20.90270614624024,30.706248914107366,0.006108999252329994,30.526133994727633,27.020708755173462,30
20.90999913215637,30.146316831942677,0.007292985916127037,30.52273683087129,27.021021315981137,30
20.91578316688538,30.171158148826418,0.005784034729011012,30.52355784765508,27.021336329664422,30
20.92166209220886,30.15133716648277,0.005878925323479223,30.51472829872253,27.021649329748104,30
20.93230009078979,30.95309669541577,0.010637998580932617,30.516385948543434,27.02204247448467,30
20.93904209136963,30.689670767265017,0.006742000579837537,30.50993466100283,27.022409237313948,30
20.94366312026978,30.673191537910032,0.004621028900150037,30.51516423318521,27.022774315544005,30
20.9514331817627,30.925749897954876,0.007770061492919922,30.517711448852243,27.02316461310225,30
20.95997595787048,30.023327929996828,0.00854277610778098,30.500337230691844,27.02346462943394,30
20.96696496009827,30.34931295333353,0.0069890022277903086,30.506302160708316,27.023797214266327,30
20.97305202484131,30.366259619205376,0.0060870647430384395,30.50091039588748,27.024131460506823,30
20.97698616981507,30.043982346964828,0.003934144973761988,30.49871324022451,27.02443344559547,30
20.98296904563904,30.676818993518104,0.005982875823971057,30.50320391851446,27.024798684150262,30
20.98954701423645,30.66153125103602,0.006577968597408557,30.503052098502366,27.025162357406952,30
20.99482607841492,30.16152361577405,0.00527906417847035,30.499219134329582,27.02547599353279,30
21.00136017799378,30.785632520697813,0.006534099578860975,30.518663661569406,27.02585200918551,30
21.00836801528931,30.582808538979695,0.007007837295528674,30.524198069365518,27.02620770483849,30
21.0154550075531,30.96771496920168,0.007086992263790393,30.5478034341365,27.026601855564927,30
21.02268218994141,30.010702673292343,0.007227182388309217,30.540838406410934,27.026900265646702,30
21.02901005744934,30.387864476414688,0.006327867507931018,30.547938432896387,27.027236362067782,30
21.03336596488953,30.355102905406074,0.0043559074401891,30.535435648196728,27.027569148722115,30
21.04169797897339,30.532508915097633,0.008332014083858752,30.538841127332812,27.027919642698755,30
21.04668617248535,30.36370812917561,0.004988193511962891,30.523267581363733,27.028253221547402,30
21.05248713493347,30.02018728295621,0.005800962448120117,30.513891348513443,27.028552414953545,30
21.06055212020874,30.51124390685765,0.008064985275268555,30.505548537821483,27.028900684102737,30
21.06526017189026,30.940536652887936,0.004708051681518555,30.514145102077123,27.029291847699618,30
21.07142496109009,30.568331904680075,0.006164789199832654,30.526842162115674,27.029645751705313,30
21.07684302330017,30.40955093053055,0.005418062210079455,30.52162201311584,27.029983742223195,30
21.08288097381592,30.97510746199095,0.006037950515750623,30.521185872291728,27.03037825459517,30
21.08962106704712,30.21402370188509,0.006740093231197619,30.506168756198598,27.0306966191399,30
21.09626913070679,30.533004510672384,0.0066480636596715215,30.500048477006526,27.031046849929055,30
21.10075211524963,30.98344447841844,0.004482984542839574,30.516435102509842,27.031442089691904,30
21.10665607452393,30.133817211581633,0.005903959274299098,30.497285660253272,27.031752327204092,30
21.11242198944092,30.93497314577488,0.0057659149169921875,30.498672264481048,27.032142649285948,30
21.11773896217346,30.513902200751026,0.00531697273253684,30.496249082017492,27.032490825241094,30
21.12486600875854,30.263427447407597,0.007127046585083008,30.48277811749257,27.03281391890331,30
21.13237118721008,30.260534638333983,0.007505178451538086,30.487799674248663,27.033136690975255,30
21.13672208786011,30.29981903483108,0.0043509006500315195,30.47598097245281,27.03346335920964,30
21.14304304122925,30.096053247439464,0.006320953369140625,30.462204277288652,27.033769618198466,30
21.14856815338135,30.931873277541012,0.005525112152099609,30.481885020813486,27.0341594285644,30
21.15428805351257,30.81118413022779,0.0057199001312184805,30.484508401216488,27.034537131034565,30
21.16037797927857,30.45940407683916,0.006089925766001869,30.4923355823389,27.034879617729146,30
21.16692996025086,30.94597441090787,0.006551980972290039,30.51170598889093,27.035270727208466,30
21.17266798019409,30.48865625295992,0.0057380199432266465,30.520138966052862,27.03561606576104,30
21.17854118347168,30.542016508886817,0.005873203277591443,30.509861961389635,27.035966705805354,30
21.18578815460205,30.33241805482231,0.007246971130371094,30.500930643578574,27.036296350940255,30
21.1927330493927,30.87707350786703,0.006944894790649414,30.5060276928275,27.03668042865595,30
21.19677805900574,30.5354298359045,0.004045009613040662,30.496269691276247,27.037030303596673,30
21.20236802101136,30.431946006812453,0.005589962005618787,30.50648514319664,27.037369795166995,30
21.2107241153717,30.29223146294836,0.008356094360340904,30.505058105937007,27.037695281333775,30
21.21736216545105,30.990500119091735,0.006638050079349256,30.520664118434173,27.03809056181755,30
21.22507810592651,30.123358580379605,0.0077159404754603145,30.522648524269535,27.038399088619407,30
21.23268914222717,30.410545586394264,0.00761103630065918,30.51599168909143,27.038736303269186,30
21.24051213264465,29.928984682341195,0.007822990417480469,30.49767802487407,27.039025328107094,29
21.24319005012512,30.980868622633274,0.00267791748046875,30.51816165004555,27.039419512436545,30
21.24995398521424,30.18615773552497,0.006763935089121986,30.503174780416224,27.039734186258855,30
21.25597310066223,30.13873176361338,0.0060191154479909414,30.492072861032074,27.04004408601659,30
21.26284718513489,30.0996203357378,0.006874084472659803,30.470370495195482,27.04035004364156,30
21.27070808410644,30.135441091520306,0.007860898971550512,30.47348895565118,27.040659552746348,30
21.27685713768006,30.846535855725385,0.006149053573619057,30.484955740133948,27.041040140376644,30
21.28157305717469,30.946596038547646,0.004715919494628906,30.499743068462486,27.04143069596646,30
21.28709101676941,30.182003181297762,0.005517959594719457,30.490980425117478,27.041744753214996,30
21.29516005516052,30.21798510234117,0.008069038391109729,30.487337349446612,27.042062377249906,30
21.30082702636719,30.933990053058277,0.0056669712066721445,30.510182418699166,27.042451570017487,30
21.30728316307068,30.60615086336194,0.006456136703487658,30.51255509261177,27.042807939946822,30
21.31287217140198,30.245255890020623,0.005589008331302381,30.495173073540094,27.04312818474183,30
21.32136416435242,30.350158907511666,0.008491992950439453,30.489718748610887,27.043458887814108,30
21.32835006713867,30.192805720639605,0.006985902786247777,30.484300118363613,27.043773822497393,30
21.33290910720825,30.913875605547798,0.004559040069580078,30.482769321952542,27.0441608326757,30
21.34333109855652,30.603194637942785,0.010421991348270154,30.492498595353982,27.044516736056227,30
21.35099601745606,30.53165930218819,0.0076649188995396855,30.49246496514188,27.04486545031284,30
21.35485005378723,30.47356757345109,0.003854036331173205,30.479718042517693,27.045208320525155,30
21.36252403259277,29.900140121720003,0.0076739788055384395,30.473876115271146,27.045493813705278,29
21.3680009841919,30.634820038213892,0.005476951599131752,30.466372287582125,27.04585274632773,30
21.37513613700867,30.60296034065046,0.007135152816768908,30.46859874107961,27.04620845708716,30
21.38065910339356,30.457005643688433,0.005522966384887695,30.473438195986624,27.04654953680582,30
21.38662004470825,30.55155612729707,0.00596094131469016,30.480713733210706,27.04690003746487,30
21.39252018928528,30.374677856379392,0.00590014457702992,30.48258520374941,27.047232815246762,30
21.40038299560547,30.541323473455787,0.00786280632019043,30.493716959399826,27.04758222431258,30
21.40739011764527,30.115489178958573,0.007007122039802027,30.47330735693526,27.047889015008046,30
21.41538310050965,30.85396124191533,0.007992982864379883,30.474376784727447,27.048269622230737,30
21.42433500289917,30.63087193263079,0.008951902389519262,30.478663481122236,27.048627882461776,30
21.43071317672729,30.297031978466862,0.006378173828121447,30.462439920311216,27.048952722871377,30
21.43582510948181,30.159918841359342,0.005111932754520154,30.454221485021197,27.049263819483226,30
21.44235706329346,30.85983496123538,0.0065319538116490605,30.46216694632991,27.0496448765974,30
21.44974398612976,30.454233778428502,0.007386922836300158,30.46521233942006,27.049985335487584,30
21.45397019386292,30.745597291111,0.00422620773315785,30.46192543400116,27.050354896683146,30
21.45985507965088,30.157183631962717,0.0058848857879603145,30.452469278902605,27.050665579556675,30
21.46562218666077,30.89201163421411,0.005767107009891248,30.463970919587656,27.051049714162144,30
21.47227311134338,30.93153495725845,0.006650924682610082,30.479953506945414,27.051437762686454,30
21.48063516616821,30.595165328761695,0.008362054824829102,30.470070137187157,27.051792135443062,30
21.48903799057007,30.32886703366325,0.008402824401859021,30.475207848519254,27.052119842932886,30
21.49560213088989,30.038633697642368,0.006564140319820666,30.46591005130046,27.052418494318356,30
21.50288414955139,30.294537353088145,0.007282018661502576,30.47504886806913,27.052742706204235,30
21.51231813430786,30.002713398171302,0.009433984756469727,30.45059498745759,27.053037703273432,30
21.52081108093262,30.333308024696198,0.008492946624759412,30.454273744686866,27.053365730305575,30
21.5269181728363,30.35669594867861,0.006107091903679418,30.4597228493135,27.053696063327415,30
21.53255414962769,30.164784898311684,0.005635976791388941,30.461351963377844,27.054007172210913,30
21.53985619544983,30.067184556067804,0.007302045822140002,30.459645549991535,27.054308489949296,30
21.54669499397278,30.343292137198784,0.006838798522949219,30.447064457028368,27.05463738831402,30
21.55125212669373,30.297945138259724,0.004557132720950818,30.43084818452117,27.054961719089015,30
21.56042814254761,30.197298284374583,0.009176015853881836,30.431230562098087,27.055275952745543,30
21.56351518630982,30.24246818558408,0.003087043762210584,30.43184263917916,27.055594671968827,30
21.56974601745606,30.56216103443153,0.006230831146236682,30.42254691371349,27.055945328605073,30
21.57648515701294,30.945952669196743,0.006739139556881213,30.431041958859367,27.056334329339133,30
21.58510112762451,30.861769904023404,0.008615970611572266,30.446454809209435,27.0567148728966,30
21.59164214134216,30.9821440460276,0.0065410137176478145,30.46225443767233,27.057107415813913,30
21.59770917892456,30.970454697902856,0.006067037582401014,30.48169566210391,27.057498750542123,30
21.6043951511383,30.25748748377597,0.006685972213738012,30.465285959059617,27.057818749415446,30
21.61079812049866,29.011775592284998,0.006402969360362221,30.42550048291817,27.058014145099733,29
21.61584711074829,30.080429804293864,0.005048990249630236,30.41421974547081,27.058316386665652,30
21.62268805503845,30.966855275397915,0.00684094429015758,30.426551938019475,27.058707240554522,30
21.62750315666199,30.622245020252436,0.004815101623542262,30.444604560482787,27.059063594332493,30
21.63979816436768,30.923412595661656,0.012295007705688477,30.451819374418978,27.059450029232625,30
21.64286398887634,30.537628869709057,0.0030658245086598868,30.45018608764544,27.059797847116673,30
21.64970111846924,30.82918076255979,0.0068371295928990605,30.459490465617233,27.06017478540822,30
21.65531897544861,30.812297181786228,0.005617856979370117,30.466008991979464,27.060549997647858,30
21.66195011138916,30.935644839714442,0.006631135940551758,30.480033166562844,27.060937507132067,30
21.6712110042572,29.013060564457632,0.00926089286803844,30.441826593837895,27.0611327194378,29
21.6766471862793,30.470267548203186,0.005436182022101832,30.45069605306901,27.061473632920677,30
21.683434009552,29.0804926928117,0.006786823272697973,30.406359339341417,27.061675534826666,29
21.69062519073486,30.887422433927238,0.007191181182861328,30.412773101873817,27.062058109516574,30
21.69484806060791,30.19752745906204,0.004222869873050428,30.4102854888887,27.06237165645153,30
21.70055913925171,29.498461982904708,0.005711078643798828,30.39374906742733,27.062615265484176,29
21.70673799514771,29.958994327369957,0.0061788558959996465,30.371228051580694,27.062904903390365,29
21.71267318725586,30.457431217158764,0.005935192108150744,30.37130798754895,27.063244356021745,30
21.72151207923889,30.887508010339523,0.008838891983032227,30.374855755529666,27.063626782387175,30
21.72837495803833,30.106162369728356,0.0068628787994384766,30.373580223973807,27.06393103594591,30
21.7359631061554,29.475367128791927,0.007588148117068982,30.338164111338255,27.064172179555193,29
21.74066615104675,30.205496249799083,0.0047030448913503164,30.32001314365177,27.06448631196222,30
21.74672412872315,30.876913939891327,0.00605797767640226,30.327056858930014,27.064867554725016,30
21.75245618820191,30.114655769900235,0.005732059478759766,30.321701577335944,27.065172533546534,30
21.75895714759827,30.486909645001,0.006500959396358752,30.332908476019906,27.06551470725768,30
21.76426410675049,30.155114129535036,0.005306959152218127,30.329422895431083,27.065823667199908,30
21.77164006233216,30.000416310682503,0.0073759555816721445,30.329365468243857,27.066117126464256,30
21.7783100605011,30.328229930559754,0.006669998168938207,30.329238515890445,27.066443337744666,30
21.78494095802307,30.878103726030876,0.006630897521972656,30.342273710324257,27.066824503783494,30
21.79197907447815,30.072757702746397,0.007038116455078125,30.33997303043513,27.067125097103393,30
21.79696011543274,30.545944018665697,0.004981040954589844,30.351942017000077,27.06747297899555,30
21.802570104599,30.629156852089828,0.005609989166259766,30.359088634872347,27.06782914738286,30
21.80827903747559,30.667729656973947,0.005708932876590467,30.368333247840205,27.06818913743382,30
21.81395816802979,30.29430775335692,0.005679130554199219,30.37075848456476,27.06851174929541,30
21.8204619884491,30.795589429340595,0.0065038204193115234,30.384586515658675,27.068884457063415,30
21.82695198059082,30.644639778817616,0.00648999214172008,30.386648484268324,27.069242032595593,30
21.83273196220398,30.437202867597012,0.00577998161315918,30.373929739228327,27.06957882867909,30
21.84250402450562,30.72805207151905,0.009772062301639295,30.37058679341572,27.069944676003374,30
21.84854817390442,30.23098247153848,0.006044149398800158,30.35180775405349,27.070260779782927,30
21.85497999191284,30.004398648011673,0.006431818008419299,30.32765635280621,27.070554193569752,30
21.86166095733643,30.708599714040464,0.00668096542359109,30.338934158562825,27.0709179981218,30
21.86833500862122,30.525833012649414,0.006674051284790039,30.37678559407193,27.071263489623252,30
21.87472414970398,30.67869839828574,0.006389141082760119,30.39174230892172,27.071624233114118,30
21.8813111782074,30.454875731704785,0.0065870285034215215,30.378942820329392,27.07196255826398,30
21.88961505889893,30.96068886814447,0.00830388069152832,30.387403916526694,27.07235143089497,30
21.89667797088623,30.64714532339341,0.007062911987301135,30.38049723471999,27.07270891028422,30
21.9038200378418,30.076210942126576,0.007142066955569959,30.368961786530427,27.073009260487403,30
21.91092896461487,30.680008873284294,0.007108926773071289,30.365232489298545,27.073369960448684,30
21.91706800460815,30.63169053525636,0.006139039993279027,30.360717323135297,27.073725792506163,30
21.92394614219666,30.304138439086024,0.006878137588508082,30.344929663119597,27.07404883377082,30
21.93097615242004,30.971998566271928,0.0070300102233815664,30.393903113164953,27.07443862874407,30
21.93540596961975,30.167247024864558,0.004429817199710584,30.386327600081483,27.07474790958368,30
21.94158601760865,30.74535073943892,0.006180047988898707,30.42794905124716,27.075114969866664,30
21.94727897644043,30.33106498980047,0.005692958831780004,30.41404011514399,27.075440564868657,30
21.95310711860657,30.166384557871694,0.005828142166141248,30.41326154261423,27.075749659267956,30
21.95993113517761,30.45812085710017,0.0068240165710378164,30.43725301446911,27.076087896387737,30
21.96655106544495,30.30835537289583,0.00661993026734109,30.445987040607264,27.076411123135387,30
21.97167897224426,30.199022251367264,0.005127906799309301,30.43952681646248,27.07672338424821,30
21.97759199142456,30.02590346791699,0.005913019180301404,30.417986702901914,27.07701830225658,30
21.98269104957581,30.856512268817863,0.00509905815124867,30.436745450379153,27.077396251653237,30
21.98825597763062,30.468222192064932,0.00556492805480957,30.46156682696098,27.07773533424728,30
21.99362516403198,30.665247528549052,0.005369186401360082,30.473060608929735,27.07809408546671,30
21.99996614456177,30.61544701387344,0.006340980529792262,30.466523935779282,27.078447820759553,30
22.00591516494751,30.21684378744414,0.005949020385738635,30.46907863621787,27.07876166035622,30
22.01252317428589,30.93854644449802,0.006608009338378906,30.4803695562053,27.079147638834637,30
22.0198061466217,30.35291086989675,0.007282972335811877,30.485314474714347,27.079475015157744,30
22.02371406555176,30.51098222049476,0.003907918930060816,30.498078622459644,27.079818165878276,30
22.03132104873657,29.774131572474747,0.007606983184807348,30.484226163507522,27.080087597218935,29
22.03683710098267,30.0443312170432,0.005516052246100855,30.46338185078283,27.080384021580915,30
22.0426721572876,30.04881187710621,0.005835056304931641,30.462783205141825,27.080680864366467,30
22.0506911277771,30.934257735614114,0.0080189704894984,30.472491048065542,27.08106622205359,30
22.05754518508911,30.7613259853307,0.006854057312011719,30.47579527639656,27.081434248029918,30
22.06430315971375,30.499893006277578,0.006757974624637342,30.471599360129154,27.081776093905745,30
22.071613073349,30.743126091091156,0.0073099136352503535,30.482819818572512,27.082142228905465,30
22.07793617248535,30.271111152059525,0.006323099136352539,30.46970786164048,27.08246112579778,30
22.08459115028381,30.95385235587212,0.006654977798458361,30.47743817606685,27.082848264920788,30
22.09267210960388,30.02244095063313,0.00808095932006836,30.467069128142754,27.08314222418936,30
22.09968996047974,30.8698853159085,0.007017850875861598,30.470614959252494,27.083520898498534,30
22.10558319091797,30.20882735258027,0.005893230438228869,30.470061081278537,27.08383342914394,30
22.11067008972168,30.586185642225054,0.0050868988037109375,30.484605756133867,27.08418366436525,30
22.11583209037781,30.35818684221562,0.005162000656131482,30.475845434338247,27.084511064683035,30
22.12175416946411,30.16639081345886,0.005922079086300158,30.466859379358482,27.084819252657912,30
22.12986707687378,30.011690943280797,0.008112907409667969,30.450184192983365,27.085111939826977,30
22.13792705535889,30.642268180578583,0.008059978485110975,30.45486900420521,27.08546765545105,30
22.14480400085449,30.043537592785736,0.006876945495598363,30.431940222321238,27.08576346244479,30
22.15189599990845,30.899491979560313,0.0070919990539621836,30.43824888872542,27.0861448352965,30
22.15661311149597,30.505789111114595,0.004717111587520861,30.448988342950106,27.08648679972408,30
22.16223311424256,30.485258768179698,0.005620002746589137,30.444119590322494,27.08682667692093,30
22.16766214370728,30.738974012064737,0.005429029464718127,30.4468016772427,27.087191891654445,30
22.17322897911072,30.515194570338707,0.005566835403442383,30.452078080524018,27.087534691922315,30
22.18161010742187,30.638064350191073,0.008381128311150121,30.443729725122,27.08788974488814,30
22.18784999847412,30.19206790573874,0.0062398910522496465,30.44435024714385,27.088200162704226,30
22.19392704963684,30.816868164671924,0.0060770511627197266,30.44613818277467,27.088573029504424,30
22.20080018043518,30.50257710919673,0.006873130798339844,30.450425985759587,27.088914429912396,30
22.20562815666199,29.058595487572887,0.004827976226810193,30.42273125900211,27.08911139801816,29
22.21079301834107,30.820305244217074,0.005164861679080701,30.43178586868003,27.08948451740278,30
22.21678900718689,30.6449937358196,0.00599598884581809,30.44020182775312,27.089840068324623,30
22.22261309623718,30.83772777341316,0.005824089050289416,30.456169465804273,27.09021485709513,30
22.22800803184509,30.652982992064587,0.005394935607910156,30.47184645390796,27.090571133908625,30
22.23460507392883,30.31370083718759,0.006597042083740234,30.45827616811721,27.090893446878955,30
22.24175810813904,30.31817326193777,0.0071530342102121836,30.454524944864026,27.09121617486046,30
22.25078701972961,30.818495901793035,0.009028911590569066,30.458356154195137,27.091588902833152,30
22.25826215744019,30.35537366496532,0.0074751377105783945,30.45185432047244,27.091915281309365,30
