Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
11.9750611782074,36.10586501589047,0.006535053253179157,36.37337008169304,36.47473341054523,36
11.98136806488037,36.59690519633101,0.00630688667297008,36.36786755405395,36.48695058912381,36
11.98785901069641,36.85330911483771,0.006490945816040039,36.447987267301805,36.5235864416952,36
11.99523711204529,36.81405616456319,0.007378101348880506,36.51590181189215,36.552633413982,36
12.00317311286926,36.36845377064585,0.00793600082396928,36.51034352286335,36.534215449648386,36
12.01079511642456,36.37224268451027,0.007622003555301404,36.5446909553945,36.51801817313458,36
12.01827907562256,36.787786942457416,0.007483959197999823,36.54392717321714,36.544995050066866,36
12.02599716186524,36.06039416485684,0.007718086242679334,36.49617181424765,36.49653496154587,36
12.0327320098877,36.68993187154318,0.0067348480224609375,36.519909606479914,36.515874652545605,36
12.03744411468506,36.15610558332017,0.0047121047973597285,36.480505050895616,36.47989774562306,36
12.04344797134399,36.681067936373914,0.006003856658930218,36.53802534294395,36.50001476469815,36
12.04973816871643,36.13769514301403,0.006290197372440076,36.492104337612254,36.46378280252974,36
12.05625510215759,36.1728215540226,0.006516933441158557,36.424055581530745,36.434686677679025,36
12.06234216690063,36.1583142332342,0.006087064743040216,36.35848138839785,36.40704943323455,36
12.06989812850952,36.14655260391478,0.0075559616088902715,36.33629127172473,36.38099975030257,36
12.07633900642395,36.15097057224152,0.006440877914430487,36.314164060497866,36.35799683249647,36
12.08575701713562,36.80641220284265,0.009418010711669922,36.31602658653639,36.40283836953109,36
12.09297108650208,36.57006786104834,0.007214069366460407,36.36699395615554,36.41956131868281,36
12.10329103469849,36.23107338042731,0.010319948196409356,36.32110810704395,36.40071252485726,36
12.11099004745483,36.34793124799205,0.007699012756340551,36.340290673511134,36.39543439717074,36
12.11727905273438,36.29508259091651,0.006289005279549897,36.30169213896539,36.385399216545316,36
12.12373304367065,36.69383327311243,0.006453990936270415,36.35730595197524,36.41624262220203,36
12.13091611862183,36.501116970679234,0.00718307495117898,36.3901354936409,36.42473005704974,36
12.13584899902344,36.69155179831065,0.004932880401609552,36.44345925014854,36.45141223117584,36
12.14239811897278,36.4800079401447,0.00654911994934082,36.476804783771534,36.454271802072725,36
12.14774012565613,36.57262733598526,0.005342006683349609,36.518970460145916,36.46610735546398,36
12.15365219116211,36.77812794985419,0.005912065505979669,36.51614203484707,36.49730941490301,36
12.16054105758667,36.50113227010254,0.006888866424560547,36.509248475752486,36.49769170042296,36
12.16652607917786,36.14250025724484,0.005985021591190076,36.50039116343424,36.462172556105145,36
12.17177319526672,36.133026028823686,0.005247116088860082,36.4789006415174,36.429257903377,36
12.17838907241821,36.32939825347656,0.006615877151489258,36.4823322077734,36.419271938386956,36
12.18473505973816,36.38625963349399,0.006345987319949842,36.451574843811564,36.41597070789766,36
12.19223403930664,36.61011317768539,0.007498979568481445,36.46247446451218,36.43538495487643,36
12.20023012161255,36.64748668220822,0.00799608230590998,36.45806795290194,36.45659512760962,36
12.20577907562256,36.20552390898361,0.005548954010009766,36.43061954978583,36.43148800574702,36
12.21253705024719,36.57361241652382,0.006757974624630236,36.430718057839684,36.4457004468247,36
12.21676516532898,36.8536910456516,0.004228115081788886,36.438274367419424,36.486499506707396,36
12.22253918647766,36.40104743723377,0.005774021148679864,36.42826588413255,36.477954299760036,36
12.22833800315857,36.368594042400986,0.0057988166809099795,36.45087526264816,36.467018274024134,36
12.23398399353028,36.316272388200986,0.005645990371711207,36.4691998985859,36.451943685441826,36
12.24166417121887,36.258826286708036,0.007680177688589751,36.46214270190904,36.432631945568446,36
12.25076007843018,36.34872207117849,0.00909590721130904,36.45838894567749,36.42424095812945,36
12.25691103935242,36.56257019192148,0.006150960922241211,36.453634647101104,36.43807388150866,36
12.26330399513245,36.019600141201984,0.006392955780029297,36.39084599300047,36.39622650747799,36
12.2706241607666,36.920025131426584,0.007320165634149944,36.46229611524477,36.448606369872856,36
12.27707219123841,36.92214026653758,0.00644803047181064,36.49714890024616,36.49595975953933,36
12.28474116325379,36.04625943059792,0.007668972015379083,36.41640573874078,36.4509897266452,36
12.29151797294617,36.58427004857702,0.006776809692381036,36.4347279998751,36.46431775883838,36
12.29790115356445,36.70412746332778,0.006383180618279027,36.46828134196779,36.48829872928732,36
12.30466318130493,36.32101717434901,0.006762027740480292,36.46875582058259,36.47157057379349,36
12.31249809265137,36.69751256448164,0.007834911346440876,36.512624448359944,36.49416477286231,36
12.3180091381073,36.51409084784512,0.0055110454559290645,36.52916132602662,36.49615738036059,36
12.32463312149048,36.723114626269584,0.006623983383180487,36.54521576946142,36.51885310495149,36
12.33133602142334,36.88380769972698,0.006702899932859552,36.63163652531392,36.55534856442904,36
12.337886095047,36.36133291779851,0.006550073623660779,36.57576730395111,36.53594699976598,36
12.34464812278748,36.51941520383678,0.006762027740478516,36.53549479768104,36.53429382017307,36
12.35196304321289,36.78735836270582,0.007314920425411486,36.60960469089182,36.559600274426344,36
12.35835099220276,36.954107012848084,0.00638794898986994,36.646588387318936,36.59905094826852,36
12.36543703079224,36.39244365897193,0.007086038589479315,36.61542000688335,36.57839021933886,36
12.37162709236145,36.279069004981594,0.0061900615692103145,36.61122518994661,36.548458097903136,36
12.37788605690002,36.63880182480419,0.006258964538570666,36.605354115978855,36.557492470593246,36
12.38476514816284,36.53107540715086,0.006879091262819159,36.607052571909435,36.554850764249004,36
12.39192414283752,36.72083550222021,0.007158994674680841,36.6068246595045,36.57144923804612,36
12.39596104621887,36.46429349181664,0.004036903381349433,36.56487323871347,36.56073366342318,36
12.40195512771606,36.89116848902406,0.00599408149718883,36.61785679583602,36.59377714598327,36
12.40843915939331,36.56877139271575,0.006484031677251423,36.62279241472392,36.59127657065652,36
12.41436815261841,36.92579499088744,0.005928993225099433,36.63663607754207,36.62472841267961,36
12.42051601409912,36.33881347728201,0.006147861480709338,36.57510672398547,36.596136919139845,36
12.42683601379395,36.71284444997556,0.006319999694831324,36.60714680308583,36.607807672223416,36
12.43465995788574,36.82740004449834,0.00782394409178977,36.66197990703751,36.62976690945091,36
12.44251298904419,36.969388279465825,0.007853031158449042,36.695038552503675,36.6637290464524,36
12.45076012611389,36.35708907829404,0.008247137069700372,36.67763991961799,36.63306504963657,36
12.4573700428009,36.69569286471706,0.006609916687009942,36.675125655867674,36.63932783114462,36
12.46397018432617,36.87116068937434,0.006600141525270331,36.71581237562344,36.66251111696759,36
12.47050714492798,36.547777470918895,0.006536960601810193,36.68147327381293,36.651037752362726,36
12.47443413734436,36.2924301692696,0.00392699241638006,36.65383915146831,36.615176994053414,36
12.48065710067749,36.69837627981679,0.006222963333129883,36.631097280361246,36.623496922629755,36
12.48665809631348,36.59752873524661,0.006000995635989881,36.65696880615771,36.620900103891444,36
12.49244999885559,36.289595088632176,0.005791902542110705,36.614643870023365,36.58776960236552,36
12.50311398506165,36.02460771493687,0.010663986206060017,36.53436463706722,36.53145341362266,36
12.50987410545349,36.590518602519936,0.006760120391838598,36.496477669372624,36.53735993251239,36
12.51764011383057,36.28006417698213,0.007766008377080524,36.48877517924144,36.51163035695936,36
12.52395415306091,36.36120814581987,0.006314039230339574,36.45532670735172,36.49658813584541,36
12.53187298774719,36.465141288687676,0.007918834686281073,36.41472476728306,36.493443451129636,36
12.53627109527588,36.928430513731115,0.004398107528690076,36.45279007156428,36.53694215738978,36
12.54197907447815,36.96636011390315,0.0057079792022687315,36.520183066027634,36.57988395304112,36
12.54757714271546,36.76652101727788,0.005598068237310017,36.526997539773745,36.5985476594648,36
12.55343818664551,36.67865950419244,0.005861043930050158,36.53511061666833,36.60655884393756,36
12.56031799316406,36.0953246242099,0.006879806518551135,36.515683570226095,36.5554354219648,36
12.56735897064209,36.84328259492471,0.00704097747802912,36.59755105822488,36.58422013926079,36
12.57233119010925,36.59975724002601,0.004972219467159533,36.59847492197549,36.585773849337315,36
12.57829308509827,36.90857158692851,0.005961894989020777,36.66132566297013,36.618053623096436,36
12.58488607406616,36.027866551557615,0.006592988967890179,36.627991503543896,36.559034915942554,36
12.59241104125977,36.2180949827768,0.007524967193608845,36.603286872952815,36.52494092262598,36
12.60138511657715,36.41792788085877,0.008974075317381036,36.55223660966558,36.51423961844926,36
12.60297608375549,36.59887672227436,0.0015909671783393975,36.5154882705027,36.52270332883177,36
12.60985708236694,36.9271006265089,0.006880998611450195,36.5315462314258,36.56314305859948,36
12.61646413803101,36.34535820755693,0.006607055664069605,36.49821610176225,36.54136457349523,36
12.62187504768372,36.69396753147243,0.005410909652709961,36.558080392488506,36.556624869292946,36
12.62732815742493,36.77448424229955,0.0054531097412109375,36.55120055722598,36.57841080659361,36
12.63386297225952,36.124019724682306,0.0065348148345893975,36.50362680569161,36.53297169840248,36
12.64253211021424,36.55503071779925,0.008669137954720796,36.46827271877869,36.53517760034216,36
12.64854216575623,36.98938742210299,0.006010055541988635,36.56442480583323,36.58059858251825,36
12.65533399581909,36.48186055692633,0.006791830062860882,36.59080136324818,36.57072477995906,36
12.66175007820129,36.916467565826935,0.006416082382200372,36.64065533174501,36.605299058545846,36
12.66672611236572,36.57106883179367,0.004976034164430487,36.637874542696935,36.60187603587063,36
12.67243409156799,36.05022981392622,0.0057079792022687315,36.550187461438654,36.54671141367619,36
12.67837810516357,36.044656938077914,0.005944013595581055,36.52011733449076,36.496505966116366,36
12.6852719783783,36.474984295604514,0.006893873214728785,36.49821901090397,36.49435379906518,36
12.69088101387024,36.87028397494195,0.005609035491939807,36.50779898416822,36.53194681665286,36
12.69675397872925,36.18941991593066,0.005872964859010565,36.514339003293045,36.49769412658065,36
12.70319604873657,36.31646362350908,0.006442070007320666,36.49048229386403,36.47957107627349,36
12.70901513099671,36.8301342820507,0.005819082260138941,36.474556979858804,36.51462739685121,36
12.71587014198303,36.433059346835094,0.00685501098632102,36.469676858849674,36.5064705918496,36
12.72283506393433,36.00285710678492,0.006964921951299274,36.37831581294547,36.45610924334313,36
12.73059511184693,36.29094831301225,0.007760047912599433,36.35030376106734,36.43959315031004,36
12.73748707771301,36.107766949819904,0.006891965866079985,36.356057474656694,36.40641053026103,36
12.74393010139465,36.20892829111958,0.006443023681640625,36.372484609960864,36.386662306346885,36
12.75170207023621,36.8038699178984,0.00777196884155984,36.40537317219025,36.42838306750203,36
12.75830101966858,36.13285305304302,0.0065989494323712705,36.33163008000035,36.398830066056135,36
12.76490497589111,36.34376461873594,0.006603956222528851,36.34706455028089,36.39332352132411,36
12.77167916297913,36.34620720194631,0.006774187088019801,36.35003890812461,36.38861188938633,36
12.77600717544556,36.56819619096572,0.004328012466430664,36.32384509901611,36.40657031954427,36
12.78168416023254,36.22679293825226,0.005676984786980199,36.303218458157836,36.388592581415075,36
12.78737497329712,36.50086391107991,0.005690813064578748,36.35301913858733,36.39981971438156,36
12.79369115829468,36.037678438139096,0.00631618499756037,36.32769215110002,36.363605586757316,36
12.80052399635315,36.49993709135353,0.006832838058469903,36.366909165253375,36.377238737216935,36
12.80732607841492,36.02242836436911,0.006802082061771131,36.348259172578324,36.34175769993216,36
12.81461310386658,36.27510863788438,0.007287025451660156,36.29538304457692,36.335092793727384,36
12.82079100608826,36.56889532251003,0.0061779022216796875,36.33898727152363,36.358473046605646,36
12.82744598388672,36.27895305556854,0.006654977798460138,36.33250611520689,36.350521047501935,36
12.83358001708985,36.6778113389399,0.006134033203130329,36.365666528906246,36.38325007664573,36
12.843022108078,36.19296476180634,0.009442090988148522,36.328143385990316,36.3642215451618,36
12.85119605064392,36.905950940469076,0.008173942565919745,36.39605918621199,36.41839448469253,36
12.85861015319824,36.49554668631166,0.007414102554321289,36.39552746373517,36.42610970485445,36
12.86580109596253,36.387902398595614,0.007190942764289332,36.43054985978082,36.422288974228564,36
12.87093210220337,36.732679779763814,0.0051310062408393975,36.45382412862185,36.45332805478209,36
12.8765389919281,36.57490589735466,0.005606889724731445,36.509071881920406,36.46548583903935,36
12.88192200660706,36.17609480608111,0.005383014678958631,36.49917049874007,36.436546735743526,36
12.89000296592713,36.21945896780478,0.008080959320070136,36.464226863269545,36.414837958949654,36
12.89525008201599,36.047262551352205,0.005247116088860082,36.441057812847916,36.37808041818991,36
12.90689516067505,36.963347294257154,0.01164507865906117,36.46961140837964,36.43660710579663,36
12.9129900932312,36.12401692220091,0.006094932556148791,36.462716624419095,36.40534808743706,36
12.91932415962219,36.4289745085466,0.006334066390991211,36.41501898122685,36.40771072954802,36
12.92485499382019,36.11457802370742,0.005530834197999823,36.37692211496643,36.37839745896397,36
12.93188810348511,36.72304871956142,0.0070331096649187685,36.410436747063,36.41286258502372,36
12.93857598304749,36.17619154882347,0.006687879562381482,36.35478792396897,36.389195481403696,36
12.944580078125,36.42957493198122,0.006004095077509319,36.34025482743163,36.39323342646145,36
12.95173811912537,36.9188406555733,0.007158041000369764,36.41452941238085,36.44579414937264,36
12.95801496505737,36.99508752688986,0.0062768459319997305,36.492092268289355,36.50072348712436,36
12.96440505981445,36.07152045930334,0.006390094757080078,36.49451805908446,36.45780318434226,36
12.97091317176819,36.995081227315374,0.006508111953740681,36.49769145239029,36.51153098863957,36
12.97590112686157,36.58423228253208,0.004987955093380236,36.54371298842341,36.51880111802882,36
12.98201417922974,36.92664684208798,0.006113052368169392,36.59348022177754,36.55958569043474,36
12.9884819984436,36.570953789667385,0.006467819213860082,36.63911779837353,36.560722500358004,36
12.99435019493103,36.58863847102568,0.0058681964874303105,36.62567677351997,36.56351409742477,36
13.0005521774292,36.0440311874667,0.006201982498168945,36.61246073738429,36.51156580642896,36
13.00632309913635,36.12804836512449,0.005770921707151544,36.58230808069862,36.47321406229851,36
13.01285314559937,36.75144732250537,0.006530046463019801,36.56556874739182,36.5010373883192,36
13.01960206031799,36.40074044707797,0.006748914718619048,36.50613403941064,36.491007694195076,36
13.02542614936829,36.95078426372358,0.005824089050300074,36.59406041985266,36.536985351147926,36
13.03162598609924,36.86661309024202,0.006199836730949926,36.581213606145326,36.56994812505734,36
13.03761196136475,36.44172670883159,0.005985975265510035,36.56696304877528,36.557125983434766,36
13.04249095916748,36.39907274118767,0.004878997802730822,36.51420563868525,36.54132065921006,36
13.04825806617737,36.19076577388669,0.005767107009889472,36.47618683710718,36.50626517067772,36
13.05371308326721,36.77742403169276,0.005455017089840197,36.49506539317389,36.53338105677923,36
13.06082797050476,36.45839305535893,0.0071148872375506045,36.53650157996311,36.525882256637196,36
13.06740498542786,36.45437569575587,0.006577014923099256,36.56913431302625,36.51873160054906,36
13.07363414764404,36.19368324415107,0.006229162216179418,36.513357905190816,36.48622676490926,36
13.08240818977356,36.43151131470408,0.008774042129520154,36.51643499195343,36.48075521988875,36
13.08566212654114,36.177916506074276,0.0032539367675799014,36.4391482161885,36.45047134850731,36
13.09141397476196,36.14082938926991,0.005751848220819866,36.36656984609128,36.41950715258357,36
13.0973391532898,36.33612842523764,0.005925178527840913,36.35601001773189,36.41116927984898,36
13.10340404510498,36.39357809627582,0.006064891815180218,36.3554605532407,36.409410161491664,36
13.10860896110535,36.67663393442254,0.005204916000369764,36.40404736929429,36.436132538784754,36
13.11473608016968,36.84317816989334,0.006127119064329278,36.41062278311434,36.47683710189561,36
13.12136912345886,36.2431402942688,0.006633043289181018,36.38909750700533,36.45346742113293,36
13.12578797340393,36.82653587442271,0.004418849945070136,36.426313524872015,36.49077426646191,36
13.13157105445862,36.71339487417029,0.005783081054689276,36.47828468787394,36.513036327232754,36
13.13787817955017,36.332671586874326,0.006307125091549182,36.46840071509096,36.49499985319691,36
13.14363813400269,36.336234280065746,0.005759954452521754,36.484232492490115,36.47912329588379,36
13.14974617958069,36.191947417704256,0.006108045577999377,36.489344295333545,36.45040570806584,36
13.15687203407288,36.24382334630563,0.007125854492189276,36.480113787440345,36.42974747188981,36
13.16302704811096,36.036966757774124,0.006155014038080608,36.444452653590176,36.390469400478246,36
13.17048096656799,36.827042742673804,0.007453918457029474,36.4594935344153,36.4341267346978,36
13.17457413673401,36.142431017426674,0.004093170166020954,36.38941881916863,36.40495716297069,36
13.18045115470886,36.837041251224775,0.005877017974849963,36.44880891486424,36.448165571796096,36
13.18645596504211,36.783110773377565,0.006004810333250177,36.44446640475972,36.48166009195424,36
13.1923840045929,36.43630714172989,0.005928039550790132,36.41675763151568,36.477124796931804,36
13.19765114784241,36.24292253084301,0.005267143249509942,36.407782725912554,36.45370457032293,36
13.20359516143799,36.70484687563116,0.005944013595579278,36.44464398546909,36.47881880085375,36
13.21186709403992,36.34242619436733,0.008271932601930487,36.4596918631354,36.46517954020511,36
13.21834802627563,36.88902844866718,0.006480932235708892,36.524212373371554,36.50756443105132,36
13.22451710700989,36.60164774857951,0.006169080734260035,36.58068047245209,36.516972762804144,36
13.23132109642029,36.548318922815106,0.006803989410400391,36.55280809046622,36.520107378805235,36
13.23547315597534,36.205174274180294,0.004152059555050158,36.55908241614158,36.48861406834274,36
13.24123215675354,36.83510459148737,0.0057590007782000185,36.558888750167846,36.523263120657205,36
13.24734902381897,36.4837498312537,0.0061168670654296875,36.52895265595546,36.51931179171686,36
13.25300717353821,36.64679895609765,0.005658149719240058,36.55000183739223,36.53206050815494,36
13.25953102111816,36.13371454592231,0.006523847579950726,36.539081038900164,36.49222591193168,36
13.26541709899902,36.472815031021,0.005886077880859375,36.515877854439154,36.49028482384062,36
13.27461314201355,36.839115472032944,0.00919604301452992,36.56554678220571,36.52516788865985,36
13.28050804138184,36.49141885174134,0.0058948993682896855,36.52578582251312,36.521792984968,36
13.28589105606079,36.061212809482676,0.005383014678949749,36.47174232860344,36.47573496741947,36
13.29363298416138,36.622378861326126,0.007741928100591267,36.47914832245454,36.49039935681014,36
13.30446815490723,36.14734411646834,0.01083517074584961,36.47336530668334,36.45609383277596,36
13.31189298629761,36.703192284148926,0.007424831390379083,36.460174075949496,36.48080367791326,36
13.31860709190369,36.543125590196496,0.006714105606080878,36.46611165184378,36.487035869141586,36
13.32495999336243,36.53967839943458,0.006352901458740234,36.45539959617747,36.49230012217088,36
13.33242297172546,36.58797220511207,0.007462978363030004,36.50082536209645,36.501867330465,36
13.34154105186462,36.16411307570514,0.009118080139160156,36.469955166564866,36.468091904989016,36
13.34334206581116,36.337721710946425,0.0018010139465403086,36.41981579045621,36.45505488558476,36
13.34967613220215,36.66909995975275,0.006334066390989435,36.437583901257355,36.476459393001555,36
13.35453796386719,36.52774942000317,0.0048618316650390625,36.4842375623094,36.48158839570172,36
13.3618049621582,36.54981682261514,0.007266998291010296,36.4769813584383,36.48841123839306,36
13.36852216720581,36.10126330044142,0.006717205047610975,36.472373276835604,36.4496964445979,36
13.37594413757324,36.29038937222637,0.007421970367429864,36.43109298564335,36.433765737360744,36
13.38484215736389,36.26534945585449,0.008898019790649414,36.40331537220915,36.41692410921012,36
13.39268708229065,36.45713678619506,0.007844924926759589,36.3950612108852,36.42094537690862,36
13.39671897888184,36.640910666916085,0.004031896591190076,36.400355057065596,36.44294190590937,36
13.40303802490235,36.20687260302661,0.006319046020511365,36.40463100979775,36.4193349756211,36
13.40856599807739,36.59927084812057,0.005527973175039946,36.43078592351516,36.437328562871045,36
13.41445016860962,36.63115809125278,0.005884170532228339,36.426991736665165,36.45671151570922,36
13.42062497138977,36.01600571214752,0.006174802780151367,36.375817365879605,36.41264093535305,36
13.42652797698975,36.59876116859566,0.005903005599979139,36.380711800477656,36.43125295867731,36
13.43357801437378,36.41102593192867,0.00705003738402965,36.411688063626386,36.42923025600245,36
13.4418511390686,36.31621145696362,0.008273124694820666,36.41427027210011,36.417928376098565,36
13.45062899589539,36.197700586098286,0.008777856826789332,36.40750538512449,36.39590559709854,36
13.45710301399231,36.34183134638241,0.006474018096920275,36.39597484114322,36.39049817202693,36
13.463947057724,36.260844107949936,0.0068440437316912295,36.357968185246605,36.377532765619236,36
13.47178196907044,36.4393320687774,0.0078349113464391,36.381214131821686,36.38371269593505,36
13.48033499717713,36.30820458366305,0.008553028106689453,36.35210750537593,36.376161884707855,36
13.48580312728882,36.30705476918791,0.005468130111690783,36.319697173169445,36.36925117315586,36
13.49238610267639,36.80696580513294,0.0065829753875696895,36.39879318246799,36.41302263635357,36
13.5003809928894,36.39585067702762,0.007994890213010919,36.37850213331119,36.411305440420975,36
13.50356316566467,36.53607010793496,0.0031821727752685547,36.39100655091181,36.42378190717237,36
13.5103030204773,36.54039083646815,0.006739854812630952,36.41342448886226,36.435442800101946,36
13.51599502563477,36.129946280659375,0.005692005157468927,36.40664905831837,36.40489314815768,36
13.52298903465271,36.24902805024206,0.006994009017940783,36.397368728704336,36.38930663836612,36
13.53725099563599,36.32118400078331,0.01426196098327992,36.40340271798768,36.382494374607845,36
13.54750013351441,36.2079111445074,0.010249137878419745,36.38026062556068,36.3650360515978,36
13.55224204063416,36.627276065710646,0.0047419071197509766,36.41216777376544,36.391260053009084,36
13.56166911125183,36.30102941087034,0.009427070617668676,36.41156523793369,36.382236988795206,36
13.56960296630859,36.62625331202843,0.007933855056760919,36.393493988623234,36.40663862111853,36
13.57282400131226,36.48926562858546,0.003221035003669215,36.402835483779015,36.41490132186523,36
13.58071398735047,36.23326317100253,0.007889986038209784,36.37255479008577,36.39673750677896,36
13.58508706092834,36.52398078342229,0.004373073577870201,36.37091378478119,36.4094618344433,36
13.5919840335846,36.44380365735426,0.006896972656260658,36.40229952245067,36.41289601673439,36
13.60237216949463,36.78070991949046,0.010388135910030627,36.45546770937551,36.44967740701001,36
13.60985517501831,36.122452834239134,0.007483005523679864,36.435594592721095,36.416954949732926,36
13.61659002304077,36.55809287534167,0.006734848022459161,36.470612765804525,36.4310687422938,36
13.62347006797791,36.51253732020667,0.0068800449371408945,36.45913889125413,36.43921560008509,36
13.63253617286682,36.612924027278645,0.00906610488890891,36.49032835289496,36.45658644280445,36
13.64135003089905,36.05463379275776,0.008813858032230115,36.43316640096789,36.41639117779978,36
13.64846706390381,36.47215918188481,0.007117033004760742,36.43145575629783,36.421967978208286,36
13.65524411201477,36.583676376975035,0.006777048110960138,36.466497076895074,36.43813881808496,36
13.66135001182556,36.353630716129544,0.006105899810789239,36.4494620701658,36.42968800788942,36
13.66598200798035,36.907107162136896,0.004631996154790485,36.495792420644065,36.47742992331416,36
13.67195606231689,36.809415161270444,0.00597405433653897,36.498662944822065,36.51062844710979,36
13.67846918106079,36.00126644471853,0.006513118743900037,36.48654430587,36.45969224687066,36
13.68384909629822,36.69601972261186,0.0053799152374303105,36.50033699059702,36.48332499444478,36
13.69060397148132,36.00562595840067,0.00675487518310014,36.449645854416424,36.43555509084037,36
13.69722008705139,36.09804574279409,0.006616115570070136,36.398158025967966,36.40180415603574,36
13.70352911949158,36.31186272758817,0.006309032440190876,36.42388091945101,36.39281001319098,36
13.71177005767822,36.84304173840693,0.008240938186640179,36.460969175103216,36.43783318571258,36
13.71697306632996,36.46810396141851,0.0052030086517387275,36.44941193354757,36.44086026328317,36
13.72284698486328,36.368139637134675,0.005873918533319866,36.45086282564808,36.43358820066832,36
13.72992205619812,36.45757163320758,0.0070750713348406435,36.40590927275514,36.43598654392225,36
13.7358980178833,36.596393634621215,0.005975961685180664,36.38460712009022,36.452027252992146,36
13.74251914024353,36.1157406489081,0.006621122360229492,36.39605454050918,36.41839859258374,36
13.74980616569519,36.1047655547127,0.007287025451660156,36.33692912371926,36.38703528879664,36
13.75634598731995,36.55942624509988,0.006539821624759412,36.39230915238919,36.40427438442697,36
13.76367616653442,36.02890414165194,0.007330179214470434,36.38539499227497,36.36673736014947,36
13.77098917961121,36.79209448328812,0.007313013076789332,36.43341816784496,36.409273072463336,36
13.77580618858337,36.60897489358959,0.004817008972160863,36.41001148336322,36.429243254575965,36
13.78174901008606,36.138902754484484,0.0059428215026891,36.37709136266982,36.40020920456682,36
13.7874801158905,36.11613025562559,0.005731105804439807,36.35189042451892,36.371801309672705,36
13.7948751449585,36.3338532018789,0.0073950290680002695,36.33951858138605,36.36800649889333,36
13.80075597763062,36.39238227117479,0.005880832672120917,36.31911744504141,36.37044407612148,36
13.81062006950379,36.251320760882585,0.009864091873168945,36.33267545623886,36.35853174459759,36
13.81452608108521,36.07896032538306,0.0039060115814208984,36.330094933305894,36.33057460267614,36
13.82037305831909,36.286460715310795,0.005846977233879613,36.30279838032698,36.3261632139396,36
13.82568907737732,36.097963394926786,0.005316019058229315,36.30970430565447,36.303343232038316,36
13.83182501792908,36.630562637361145,0.006135940551761365,36.293551121061775,36.3360651725706,36
13.83927416801453,36.35106567680362,0.007449150085449219,36.267760199383176,36.3375652229939,36
13.84760403633118,36.014763155925976,0.00832986831665039,36.25534623952732,36.305285016287115,36
13.85367703437805,36.454642827926214,0.006072998046869671,36.28919749675738,36.32022079745103,36
13.8608021736145,36.80954986369057,0.007125139236450195,36.33676716293855,36.36915370407499,36
13.86545014381409,36.07813218717962,0.00464797019959029,36.305342154539034,36.340051552385454,36
13.87126898765564,36.50692347643027,0.005818843841549182,36.3309024260938,36.356738744789936,36
13.87681198120117,36.028678855673235,0.00554299354553045,36.32587427912282,36.32393275587827,36
13.88253903388977,36.61415029847386,0.005727052688600409,36.358643237439125,36.35295451013783,36
13.89077305793762,36.83857661971994,0.008234024047849786,36.43270455991845,36.40151672109604,36
13.89665102958679,36.67109835795769,0.005877971649169922,36.4367581319781,36.428474884782204,36
13.90304708480835,36.041647191475406,0.0063960552215593935,36.40581628344528,36.38979211545153,36
13.90707206726074,36.652316799172524,0.004024982452390802,36.46957164776993,36.416044583823634,36
13.91277408599854,36.86400664633034,0.005702018737800074,36.51050802961034,36.46084079007431,36
13.91978001594544,36.2281340519424,0.007005929946899414,36.45236644843553,36.437570116261114,36
13.92526507377625,36.30057156068164,0.005485057830810547,36.47461038578573,36.42387026070317,36
13.93231296539307,36.650667175429966,0.007047891616819513,36.488984755685706,36.44654995217585,36
13.94036912918091,36.35158187266222,0.00805616378784002,36.5212750573846,36.437053144224485,36
13.94598007202148,36.11530889957356,0.005610942840570843,36.47139091749457,36.404878719759395,36
13.95400309562683,36.65134776619461,0.008023023605348456,36.45266803214203,36.42952562440292,36
13.96123600006104,36.831607062207055,0.007232904434211207,36.46871890256698,36.46973376818333,36
13.96553707122803,36.791738106839134,0.004301071166988635,36.54372799410335,36.501934202048915,36
13.97198700904846,36.231527434097295,0.006449937820431018,36.50164905759583,36.47489352525375,36
13.97904515266418,36.313419787249536,0.0070581436157191035,36.44659037168775,36.458746151453326,36
13.98574805259705,36.19616913604345,0.00670289993287021,36.44339388009785,36.43248844991234,36
13.99259996414185,36.559731376235206,0.006851911544799805,36.46930986165321,36.445212742544626,36
14.00034999847412,36.57057385564752,0.0077500343322700616,36.461300529674965,36.45774885385492,36
14.00600099563599,36.26199115232281,0.0056509971618705634,36.452341457641026,36.43817308370171,36
14.01280403137207,36.44255995323595,0.006803035736080432,36.48506656300726,36.43861177065514,36
14.01793599128723,36.6644357589024,0.0051319599151593565,36.48637536227804,36.461194169479874,36
14.02355599403381,36.809125257178266,0.005620002746580255,36.48412718177516,36.495987278249714,36
14.02996897697449,36.88253549504172,0.0064129829406809336,36.49320692059542,36.53464209992892,36
14.03578805923462,36.568308538828624,0.005819082260128283,36.526885031068545,36.53800874381889,36
14.04257297515869,36.41462533074295,0.006784915924070489,36.53700558541789,36.5256704025113,36
14.05129504203797,36.71651434099359,0.008722066879279566,36.5890401059129,36.544754796359534,36
14.058354139328,36.81361920441058,0.007059097290030181,36.61442888873044,36.571641237164634,36
14.06491303443909,36.843492666186734,0.00655889511109109,36.641720769784364,36.598826380066846,36
14.07266211509705,36.82359519287698,0.007749080657958984,36.697881173839775,36.62130326134786,36
14.08044314384461,36.181796456922896,0.00778102874756037,36.67180482420848,36.57735258090536,36
14.08647799491883,36.95865930918248,0.006034851074220526,36.70122717923648,36.615483253733075,36
