Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
21.36252403259277,29,0.0076739788055384395,29.9,29.972528429343775,29
21.3680009841919,30,0.005476951599131752,29.95,29.97280314505034,30
21.37513613700867,30,0.007135152816768908,29.95,29.973075113599837,30
21.38065910339356,30,0.005522966384887695,29.95,29.973344362463838,30
21.38662004470825,30,0.00596094131469016,29.95,29.9736109188392,30
21.39252018928528,30,0.00590014457702992,29.95,29.97387480965081,30
21.40038299560547,30,0.00786280632019043,29.95,29.9741360615543,30
21.40739011764527,30,0.007007122039802027,29.95,29.97439470093876,30
21.41538310050965,30,0.007992982864379883,29.95,29.97465075392937,30
21.42433500289917,30,0.008951902389519262,29.95,29.97490424639008,30
21.43071317672729,30,0.006378173828121447,29.95,29.975155203926178,30
21.43582510948181,30,0.005111932754520154,29.95,29.975403651886918,30
21.44235706329346,30,0.0065319538116490605,29.95,29.97564961536805,30
21.44974398612976,30,0.007386922836300158,29.95,29.97589311921437,30
21.45397019386292,30,0.00422620773315785,29.95,29.976134188022225,30
21.45985507965088,30,0.0058848857879603145,29.95,29.976372846142002,30
21.46562218666077,30,0.005767107009891248,29.95,29.97660911768058,30
21.47227311134338,30,0.006650924682610082,29.95,29.976843026503776,30
21.48063516616821,30,0.008362054824829102,29.95,29.97707459623874,30
21.48903799057007,30,0.008402824401859021,29.95,29.977303850276353,30
21.49560213088989,30,0.006564140319820666,30.0,29.97753081177359,30
21.50288414955139,30,0.007282018661502576,30.0,29.977755503655853,30
21.51231813430786,30,0.009433984756469727,30.0,29.977977948619294,30
21.52081108093262,30,0.008492946624759412,30.0,29.9781981691331,30
21.5269181728363,30,0.006107091903679418,30.0,29.97841618744177,30
21.53255414962769,30,0.005635976791388941,30.0,29.978632025567354,30
21.53985619544983,30,0.007302045822140002,30.0,29.97884570531168,30
21.54669499397278,30,0.006838798522949219,30.0,29.979057248258563,30
21.55125212669373,30,0.004557132720950818,30.0,29.97926667577598,30
21.56042814254761,30,0.009176015853881836,30.0,29.97947400901822,30
21.56351518630982,30,0.003087043762210584,30.0,29.979679268928038,30
21.56974601745606,30,0.006230831146236682,30.0,29.979882476238757,30
21.57648515701294,30,0.006739139556881213,30.0,29.98008365147637,30
21.58510112762451,30,0.008615970611572266,30.0,29.98028281496161,30
21.59164214134216,30,0.0065410137176478145,30.0,29.980479986811993,30
21.59770917892456,30,0.006067037582401014,30.0,29.980675186943873,30
21.6043951511383,30,0.006685972213738012,30.0,29.980868435074434,30
21.61079812049866,29,0.006402969360362221,29.95,29.97105975072369,29
21.61584711074829,30,0.005048990249630236,29.95,29.971349153216455,30
21.62268805503845,30,0.00684094429015758,29.95,29.971635661684292,30
21.62750315666199,30,0.004815101623542262,29.95,29.97191930506745,30
21.63979816436768,30,0.012295007705688477,29.95,29.972200112016775,30
21.64286398887634,30,0.0030658245086598868,29.95,29.972478110896606,30
21.64970111846924,30,0.0068371295928990605,29.95,29.97275332978764,30
21.65531897544861,30,0.005617856979370117,29.95,29.973025796489765,30
21.66195011138916,30,0.006631135940551758,29.95,29.973295538524866,30
21.6712110042572,29,0.00926089286803844,29.9,29.963562583139616,29
21.6766471862793,30,0.005436182022101832,29.9,29.96392695730822,30
21.683434009552,29,0.006786823272697973,29.85,29.95428768773514,29
21.69062519073486,30,0.007191181182861328,29.85,29.95474481085779,30
21.69484806060791,30,0.004222869873050428,29.85,29.955197362749214,30
21.70055913925171,29,0.005711078643798828,29.8,29.945645389121722,29
21.70673799514771,29,0.0061788558959996465,29.75,29.936188935230504,29
21.71267318725586,30,0.005935192108150744,29.75,29.9368270458782,30
21.72151207923889,30,0.008838891983032227,29.75,29.93745877541942,30
21.72837495803833,30,0.0068628787994384766,29.75,29.938084187665225,30
21.7359631061554,29,0.007588148117068982,29.7,29.928703345788573,29
21.74066615104675,30,0.0047030448913503164,29.75,29.929416312330687,30
21.74672412872315,30,0.00605797767640226,29.75,29.93012214920738,30
21.75245618820191,30,0.005732059478759766,29.75,29.93082092771531,30
21.75895714759827,30,0.006500959396358752,29.75,29.931512718438157,30
21.76426410675049,30,0.005306959152218127,29.75,29.932197591253775,30
21.77164006233216,30,0.0073759555816721445,29.75,29.93287561534124,30
21.7783100605011,30,0.006669998168938207,29.75,29.933546859187828,30
21.78494095802307,30,0.006630897521972656,29.75,29.93421139059595,30
21.79197907447815,30,0.007038116455078125,29.75,29.93486927668999,30
21.79696011543274,30,0.004981040954589844,29.8,29.93552058392309,30
21.802570104599,30,0.005609989166259766,29.8,29.93616537808386,30
21.80827903747559,30,0.005708932876590467,29.85,29.936803724303022,30
21.81395816802979,30,0.005679130554199219,29.85,29.937435687059992,30
21.8204619884491,30,0.0065038204193115234,29.85,29.93806133018939,30
21.82695198059082,30,0.00648999214172008,29.9,29.938680716887497,30
21.83273196220398,30,0.00577998161315918,29.95,29.93929390971862,30
21.84250402450562,30,0.009772062301639295,29.95,29.939900970621437,30
21.84854817390442,30,0.006044149398800158,29.95,29.940501960915224,30
21.85497999191284,30,0.006431818008419299,29.95,29.94109694130607,30
21.86166095733643,30,0.00668096542359109,30.0,29.941685971893012,30
21.86833500862122,30,0.006674051284790039,30.0,29.94226911217408,30
21.87472414970398,30,0.006389141082760119,30.0,29.94284642105234,30
21.8813111782074,30,0.0065870285034215215,30.0,29.943417956841817,30
21.88961505889893,30,0.00830388069152832,30.0,29.9439837772734,30
21.89667797088623,30,0.007062911987301135,30.0,29.944543939500665,30
21.9038200378418,30,0.007142066955569959,30.0,29.945098500105658,30
21.91092896461487,30,0.007108926773071289,30.0,29.945647515104604,30
21.91706800460815,30,0.006139039993279027,30.0,29.946191039953558,30
21.92394614219666,30,0.006878137588508082,30.0,29.946729129554022,30
21.93097615242004,30,0.0070300102233815664,30.0,29.947261838258484,30
21.93540596961975,30,0.004429817199710584,30.0,29.9477892198759,30
21.94158601760865,30,0.006180047988898707,30.0,29.948311327677143,30
21.94727897644043,30,0.005692958831780004,30.0,29.948828214400372,30
21.95310711860657,30,0.005828142166141248,30.0,29.94933993225637,30
21.95993113517761,30,0.0068240165710378164,30.0,29.949846532933805,30
21.96655106544495,30,0.00661993026734109,30.0,29.950348067604466,30
21.97167897224426,30,0.005127906799309301,30.0,29.950844586928422,30
21.97759199142456,30,0.005913019180301404,30.0,29.951336141059137,30
21.98269104957581,30,0.00509905815124867,30.0,29.951822779648545,30
21.98825597763062,30,0.00556492805480957,30.0,29.95230455185206,30
21.99362516403198,30,0.005369186401360082,30.0,29.95278150633354,30
21.99996614456177,30,0.006340980529792262,30.0,29.953253691270206,30
22.00591516494751,30,0.005949020385738635,30.0,29.953721154357503,30
22.01252317428589,30,0.006608009338378906,30.0,29.954183942813927,30
22.0198061466217,30,0.007282972335811877,30.0,29.954642103385787,30
22.02371406555176,30,0.003907918930060816,30.0,29.955095682351928,30
22.03132104873657,29,0.007606983184807348,29.95,29.945544725528407,29
22.03683710098267,30,0.005516052246100855,29.95,29.946089278273124,30
22.0426721572876,30,0.005835056304931641,29.95,29.946628385490392,30
22.0506911277771,30,0.0080189704894984,29.95,29.947162101635488,30
22.05754518508911,30,0.006854057312011719,29.95,29.947690480619134,30
22.06430315971375,30,0.006757974624637342,29.95,29.948213575812943,30
22.071613073349,30,0.0073099136352503535,29.95,29.948731440054814,30
22.07793617248535,30,0.006323099136352539,29.95,29.949244125654268,30
22.08459115028381,30,0.006654977798458361,29.95,29.949751684397725,30
22.09267210960388,30,0.00808095932006836,29.95,29.950254167553748,30
22.09968996047974,30,0.007017850875861598,29.95,29.950751625878212,30
22.10558319091797,30,0.005893230438228869,29.95,29.95124410961943,30
22.11067008972168,30,0.0050868988037109375,29.95,29.951731668523237,30
22.11583209037781,30,0.005162000656131482,29.95,29.952214351838006,30
22.12175416946411,30,0.005922079086300158,29.95,29.952692208319625,30
22.12986707687378,30,0.008112907409667969,29.95,29.95316528623643,30
22.13792705535889,30,0.008059978485110975,29.95,29.953633633374068,30
22.14480400085449,30,0.006876945495598363,29.95,29.954097297040327,30
22.15189599990845,30,0.0070919990539621836,29.95,29.954556324069923,30
22.15661311149597,30,0.004717111587520861,29.95,29.955010760829225,30
22.16223311424256,30,0.005620002746589137,30.0,29.955460653220932,30
22.16766214370728,30,0.005429029464718127,30.0,29.955906046688725,30
22.17322897911072,30,0.005566835403442383,30.0,29.95634698622184,30
22.18161010742187,30,0.008381128311150121,30.0,29.95678351635962,30
22.18784999847412,30,0.0062398910522496465,30.0,29.957215681196026,30
22.19392704963684,30,0.0060770511627197266,30.0,29.957643524384064,30
22.20080018043518,30,0.006873130798339844,30.0,29.958067089140226,30
22.20562815666199,29,0.004827976226810193,29.95,29.948486418248823,29
22.21079301834107,30,0.005164861679080701,29.95,29.949001554066335,30
22.21678900718689,30,0.00599598884581809,29.95,29.949511538525673,30
22.22261309623718,30,0.005824089050289416,29.95,29.95001642314042,30
22.22800803184509,30,0.005394935607910156,29.95,29.950516258909015,30
22.23460507392883,30,0.006597042083740234,29.95,29.951011096319927,30
22.24175810813904,30,0.0071530342102121836,29.95,29.951500985356727,30
22.25078701972961,30,0.009028911590569066,29.95,29.95198597550316,30
22.25826215744019,30,0.0074751377105783945,29.95,29.952466115748127,30
22.26446700096131,30,0.006204843521121717,29.95,29.952941454590647,30
22.27128100395203,30,0.0068140029907191035,29.95,29.95341204004474,30
22.27471899986267,30,0.0034379959106409785,29.95,29.95387791964429,30
22.28061318397522,30,0.005894184112548828,29.95,29.95433914044785,30
22.28690409660339,30,0.006290912628170275,29.95,29.95479574904337,30
22.29491114616394,30,0.008007049560550428,29.95,29.95524779155294,30
22.29983115196228,30,0.004920005798339844,29.95,29.95569531363741,30
22.30540609359741,30,0.005574941635128283,29.95,29.956138360501036,30
22.31243395805359,30,0.0070278644561803105,29.95,29.956576976896027,30
22.32272601127625,30,0.010292053222659803,29.95,29.957011207127067,30
22.33001613616943,30,0.007290124893181371,29.95,29.957441095055795,30
22.33986306190491,30,0.009846925735480738,30.0,29.957866684105237,30
22.34654498100281,30,0.006681919097900391,30.0,29.958288017264184,30
22.35199904441834,30,0.005454063415527344,30.0,29.958705137091542,30
22.35958409309387,30,0.007585048675530004,30.0,29.959118085720625,30
22.36466908454895,30,0.005084991455081678,30.0,29.95952690486342,30
22.37136101722717,30,0.0066919326782191035,30.0,29.959931635814787,30
22.37785601615906,30,0.006494998931891871,30.0,29.96033231945664,30
22.38384008407593,30,0.005984067916870117,30.0,29.960728996262073,30
22.39086413383484,30,0.00702404975890758,30.0,29.96112170629945,30
22.3979229927063,30,0.007058858871459961,30.0,29.961510489236456,30
22.40461301803589,30,0.006690025329589844,30.0,29.961895384344093,30
22.41135311126709,30,0.006740093231201172,30.0,29.96227643050065,30
22.41973209381104,30,0.008378982543948865,30.0,29.962653666195646,30
22.42654299736023,30,0.006810903549190783,30.0,29.96302712953369,30
22.43364000320434,30,0.0070970058441091055,30.0,29.96339685823835,30
22.44161105155945,30,0.007971048355109644,30.0,29.963762889655968,30
22.44485902786255,30,0.003247976303100586,30.0,29.96412526075941,30
22.45252799987793,30,0.007668972015380859,30.0,29.964484008151818,30
22.46062302589416,30,0.008095026016231799,30.0,29.9648391680703,30
22.46437001228333,30,0.0037469863891672617,30.0,29.965190776389598,30
22.47067904472351,30,0.006309032440181994,30.0,29.965538868625703,30
22.47653412818909,30,0.005855083465579725,30.0,29.965883479939446,30
22.48263597488403,30,0.006101846694939184,30.0,29.966224645140052,30
22.48854899406433,30,0.005913019180301404,30.0,29.96656239868865,30
22.49533796310425,30,0.006788969039920545,30.0,29.966896774701766,30
22.50267004966736,30,0.007332086563106799,30.0,29.96722780695475,30
22.51080918312073,30,0.008139133453372693,30.0,29.967555528885203,30
22.51722717285156,30,0.0064179897308278555,30.0,29.96787997359635,30
22.52659702301025,30,0.009369850158691406,30.0,29.968201173860386,30
22.53270697593689,30,0.006109952926639295,30.0,29.968519162121783,30
22.53829908370972,30,0.005592107772830701,30.0,29.968833970500565,30
22.54660606384277,30,0.008306980133049535,30.0,29.96914563079556,30
22.55274510383606,30,0.0061390399932896855,30.0,29.969454174487606,30
22.55700016021728,30,0.004255056381222033,30.0,29.96975963274273,30
22.56563305854797,30,0.008632898330688477,30.0,29.970062036415303,30
22.57195806503296,30,0.006325006484988904,30.0,29.97036141605115,30
22.57860207557678,29,0.0066440105438196895,29.95,29.96065780189064,29
22.58304905891419,30,0.004446983337413002,29.95,29.961051223871735,30
22.58977603912354,30,0.006726980209347033,29.95,29.961440711633017,30
22.59852910041809,30,0.008753061294552111,29.95,29.961826304516688,30
22.60268616676331,30,0.0041570663452183965,29.95,29.96220804147152,30
22.60849809646607,30,0.005811929702762342,29.95,29.962585961056806,30
22.61379504203796,30,0.005296945571888756,29.95,29.96296010144624,30
22.62038016319275,30,0.006585121154788709,29.95,29.963330500431777,30
22.62631011009216,30,0.00592994689941051,29.95,29.96369719542746,30
22.63182806968689,30,0.005517959594730115,29.95,29.964060223473187,30
22.6398069858551,30,0.007978916168209338,29.95,29.964419621238456,30
22.64270210266113,30,0.0028951168060302734,29.95,29.964775425026072,30
22.65135216712952,30,0.008650064468390894,29.95,29.96512767077581,30
22.65631198883057,30,0.004959821701049805,29.95,29.96547639406805,30
22.66246914863586,30,0.006157159805290746,29.95,29.965821630127373,30
22.66831111907959,30,0.005841970443729139,29.95,29.9661634138261,30
22.67450213432312,30,0.0061910152435302734,29.95,29.96650177968784,30
22.68151712417603,30,0.007014989852908826,29.95,29.96683676189096,30
22.69167017936707,30,0.010153055191040039,29.95,29.96716839427205,30
22.69510412216186,30,0.0034339427947926993,29.95,29.967496710329332,30
22.70191216468811,30,0.00680804252624867,30.0,29.96782174322604,30
22.7075719833374,30,0.0056598186492884395,30.0,29.96814352579378,30
22.71294903755188,30,0.005377054214481092,30.0,29.968462090535844,30
22.71979904174805,30,0.006850004196170545,30.0,29.968777469630485,30
22.72564506530762,30,0.0058460235595703125,30.0,29.96908969493418,30
22.73163914680481,30,0.00599408149718883,30.0,29.969398797984837,30
22.74034309387207,30,0.008703947067260742,30.0,29.969704810004988,30
22.7449221611023,30,0.004579067230228162,30.0,29.970007761904938,30
22.7525520324707,30,0.007629871368401098,30.0,29.97030768428589,30
22.76044511795044,30,0.00789308547973988,30.0,29.97060460744303,30
22.76746201515198,30,0.007016897201541639,30.0,29.9708985613686,30
22.77384209632874,29,0.0063800811767578125,29.95,29.96118957575491,29
22.78154802322388,30,0.0077059268951416016,29.95,29.96157767999736,30
22.79132699966431,30,0.009778976440429688,29.95,29.961961903197388,30
22.79784607887268,30,0.006519079208370471,29.95,29.962342284165413,30
22.80459117889404,30,0.006745100021358752,29.95,29.962718861323758,30
22.81140613555908,30,0.0068149566650390625,29.95,29.963091672710522,30
22.81786704063415,30,0.006460905075073242,29.95,29.963460755983416,30
22.82447600364685,30,0.006608963012698865,29.95,29.963826148423582,30
22.83183717727661,30,0.007361173629760742,29.95,29.964187886939346,30
22.83990597724915,30,0.008068799972537732,29.95,29.964546008069952,30
22.84476613998413,30,0.004860162734981799,29.95,29.964900547989252,30
22.85160303115845,30,0.006836891174319959,29.95,29.96525154250936,30
22.85732913017273,30,0.005726099014278674,29.95,29.965599027084266,30
22.86274600028992,30,0.005416870117191053,29.95,29.965943036813425,30
22.86822414398193,30,0.005478143692009496,29.95,29.96628360644529,30
22.87364506721496,30,0.005420923233028674,29.95,29.96662077038084,30
22.88047099113464,30,0.006825923919681287,29.95,29.96695456267703,30
22.88753414154053,30,0.0070631504058908945,29.95,29.967285017050262,30
22.89168906211853,30,0.004154920577999377,29.95,29.96761216687976,30
22.89773106575012,30,0.006042003631588244,29.95,29.967936045210962,30
22.90298008918762,30,0.0052490234375,30.0,29.968256684758853,30
22.91127109527588,30,0.008291006088260389,30.0,29.968574117911263,30
22.91737103462219,30,0.006099939346309924,30.0,29.968888376732153,30
22.92430114746094,30,0.006930112838752223,30.0,29.969199492964833,30
22.93185806274414,30,0.007556915283199572,30.0,29.969507498035185,30
22.93576216697693,30,0.003904104232788086,30.0,29.969812423054833,30
22.94352197647095,30,0.007759809494022107,30.0,29.970114298824285,30
22.95083713531494,30,0.007315158843990588,30.0,29.97041315583604,30
22.96041107177734,30,0.009573936462398791,30.0,29.97070902427768,30
22.96759605407715,30,0.00718498229980824,30.0,29.971001934034906,30
22.9737331867218,30,0.00613713264465332,30.0,29.971291914694557,30
22.98133111000061,30,0.007597923278808594,30.0,29.971578995547613,30
22.98785805702209,30,0.006526947021480822,30.0,29.971863205592136,30
23.00038599967956,30,0.01252794265746715,30.0,29.972144573536216,30
23.00564002990723,30,0.005254030227671791,30.0,29.972423127800855,30
23.01142811775208,30,0.005788087844848633,30.0,29.972698896522846,30
23.01786518096924,30,0.006437063217159533,30.0,29.972971907557618,30
23.02400207519531,30,0.006136894226070666,30.0,29.973242188482043,30
23.03135418891907,30,0.007352113723761988,30.0,29.973509766597225,30
23.03557014465332,30,0.004215955734249377,30.0,29.973774668931252,30
23.04078817367554,30,0.00521802902222035,30.0,29.97403692224194,30
23.05070209503174,30,0.00991392135619762,30.0,29.97429655301952,30
23.05475902557373,30,0.0040569305419921875,30.0,29.974553587489325,30
23.06049203872681,30,0.005733013153079725,30.0,29.97480805161443,30
23.06679797172547,29,0.006305932998660779,29.95,29.965059971098285,29
23.07251596450806,30,0.005717992782589221,29.95,29.965409371387302,30
23.07900500297547,30,0.006489038467410779,29.95,29.96575527767343,30
23.08481097221375,30,0.005805969238277697,29.95,29.966097724896695,30
23.09200096130371,30,0.007189989089962268,29.95,29.96643674764773,30
23.09840297698975,30,0.006402015686038709,29.95,29.966772380171253,30
23.10477209091187,30,0.006369113922119141,29.95,29.967104656369543,30
23.11181712150574,30,0.00704503059387207,29.95,29.96743360980585,30
23.1185519695282,30,0.006734848022457385,29.95,29.96775927370779,30
23.12458801269532,30,0.006036043167121363,29.95,29.968081680970712,30
23.13161015510559,30,0.007022142410271215,29.95,29.968400864161005,30
23.14163517951966,30,0.010025024414069605,29.95,29.968716855519396,30
23.14793610572815,30,0.006300926208488988,29.95,29.969029686964202,30
23.1554901599884,30,0.0075540542602503535,29.95,29.96933939009456,30
23.16235613822937,30,0.00686597824097035,29.95,29.969645996193616,30
23.17073011398315,30,0.008373975753780627,29.95,29.96994953623168,30
23.17703914642334,30,0.0063090324401891,29.95,29.970250040869363,30
23.18437814712524,30,0.007339000701900744,29.95,29.97054754046067,30
23.19279313087463,30,0.008414983749389648,29.95,29.970842065056065,30
23.20035314559937,30,0.007560014724738551,29.95,29.971133644405505,30
23.20849299430847,30,0.008139848709102893,30.0,29.97142230796145,30
23.21522903442383,30,0.006736040115359998,30.0,29.971708084881836,30
23.22186613082886,30,0.006637096405029297,30.0,29.97199100403302,30
23.22657203674316,30,0.004705905914299535,30.0,29.97227109399269,30
23.23255109786988,30,0.0059790611267196425,30.0,29.97254838305276,30
23.23768997192383,30,0.005138874053951525,30.0,29.972822899222233,30
23.24327611923218,30,0.005586147308349609,30.0,29.97309467023001,30
23.2519850730896,30,0.008708953857418322,30.0,29.97336372352771,30
23.25842404365539,30,0.006438970565788793,30.0,29.973630086292435,30
23.26477098464966,30,0.0063469409942733535,30.0,29.97389378542951,30
23.27191209793091,30,0.00714111328125,30.0,29.974154847575214,30
23.27672910690308,30,0.004817008972167969,30.0,29.974413299099464,30
23.28308796882629,30,0.006358861923210668,30.0,29.97466916610847,30
23.28840208053589,30,0.005314111709598279,30.0,29.974922474447386,30
23.29382300376892,30,0.0054209232330322266,30.0,29.975173249702912,30
23.3013219833374,30,0.007498979568477893,30.0,29.975421517205884,30
23.31142902374268,30,0.010107040405280543,30.0,29.975667302033827,30
23.32295608520508,30,0.011527061462402344,30.0,29.975910629013487,30
23.33082509040833,30,0.00786900520324707,30.0,29.976151522723352,30
23.33510208129883,30,0.00427699089050293,30.0,29.976390007496118,30
23.34389400482178,30,0.008791923522949219,30.0,29.976626107421158,30
23.35190200805664,30,0.008008003234859729,30.0,29.976859846346947,30
23.35857796669007,30,0.006675958633429957,30.0,29.97709124788348,30
23.36269116401672,30,0.004113197326649498,30.0,29.977320335404645,30
23.36843299865723,30,0.005741834640510035,30.0,29.9775471320506,30
23.37478399276733,30,0.0063509941101003164,30.0,29.977771660730095,30
23.38074517250061,30,0.00596117973327992,30.0,29.977993944122794,30
23.38704109191895,30,0.006295919418338514,30.0,29.978214004681565,30
23.39291405677796,30,0.005872964859012342,30.0,29.97843186463475,30
23.39975714683533,30,0.006843090057369494,30.0,29.9786475459884,30
23.40668797492981,30,0.006930828094478869,30.0,29.978861070528517,30
23.41375613212585,30,0.007068157196041369,30.0,29.979072459823232,30
23.42092514038086,30,0.0071690082550084355,30.0,29.979281735225,30
23.42830801010132,30,0.007382869720458984,30.0,29.97948891787275,30
23.43465709686279,31,0.006349086761471057,30.05,29.98969402869402,31
23.4417200088501,31,0.007062911987311793,30.1,29.999797088407078,31
23.44838118553162,31,0.006661176681518555,30.15,30.009799117523006,31
23.45588517189026,31,0.007503986358639025,30.2,30.019701126347773,31
23.46326303482056,31,0.007377862930301404,30.25,30.029504115084293,31
23.47181010246277,31,0.008547067642208361,30.3,30.03920907393345,31
23.47989201545715,31,0.008081912994381213,30.35,30.04881698319411,31
23.48581099510193,31,0.005918979644778943,30.4,30.05832881336217,31
23.4915931224823,31,0.005782127380371094,30.45,30.067745525228545,31
23.49787998199463,31,0.0062868595123291016,30.5,30.07706806997626,31
23.50457406044006,30,0.006694078445431018,30.5,30.076297389276498,30
23.51175403594971,30,0.00717997550965066,30.5,30.075534415383732,30
23.51850509643555,30,0.006751060485839844,30.5,30.074779071229894,30
23.52466607093811,30,0.006160974502559924,30.5,30.074031280517595,30
23.53160309791565,30,0.0069370269775390625,30.5,30.07329096771242,30
23.53773617744446,29,0.0061330795288121465,30.45,30.062558058035297,29
23.54476714134216,28,0.007030963897697973,30.35,30.041932477454946,28
23.54976201057434,28,0.004994869232181287,30.25,30.0215131526804,28
23.55474996566773,27,0.0049879550933908945,30.1,29.991298021153593,27
23.56090617179871,27,0.006156206130977893,29.95,29.961385040942055,27
23.56845116615295,26,0.0075449943542409414,29.7,29.921771190532635,26
23.5751531124115,26,0.006701946258548475,29.45,29.882553478627308,26
23.5827419757843,26,0.007588863372802734,29.2,29.843727943841035,26
23.58963108062744,26,0.0068891048431396484,28.95,29.805290664402627,26
23.59653615951538,27,0.006905078887939453,28.75,29.7772377577586,27
23.60380697250366,27,0.007270812988277697,28.55,29.74946538018101,27
23.61161017417908,27,0.0078032016754221445,28.35,29.7219707263792,27
23.62041807174683,27,0.008807897567749023,28.15,29.694751019115408,27
23.62800407409668,27,0.007586002349849963,27.95,29.667803508924255,27
23.63509702682495,26,0.007092952728271484,27.7,29.631125473835013,26
23.64196610450745,27,0.00686907768249867,27.55,29.604814219096664,27
23.64681696891785,27,0.004850864410400391,27.4,29.578766076905698,27
23.65239906311035,27,0.00558209419250133,27.25,29.55297841613664,27
23.65763115882874,26,0.005232095718387342,27.05,29.517448631975274,26
23.66539716720581,26,0.007766008377071643,26.85,29.482274145655524,26
23.67191314697266,27,0.006515979766849256,26.75,29.457451404198967,27
23.68044018745422,26,0.008527040481560277,26.65,29.422876890156978,26
23.68498706817627,27,0.004546880722049451,26.6,29.39864812125541,27
23.6905620098114,27,0.005574941635131836,26.6,29.374661640042856,27
23.69656109809875,27,0.005999088287349963,26.6,29.350915023642425,27
23.70324611663818,27,0.006685018539428711,26.65,29.327405873406,27
23.7105860710144,27,0.007339954376220703,26.7,29.30413181467194,27
23.7173490524292,27,0.006762981414798475,26.75,29.28109049652522,27
23.72436904907226,27,0.007019996643059301,26.8,29.258279591559965,27
23.73085618019104,27,0.0064871311187815195,26.8,29.235696795644365,27
23.73545718193054,27,0.0046010017394984,26.8,29.21333982768792,27
23.74460315704346,27,0.009145975112922144,26.8,29.191206429411043,27
23.74769616127014,26,0.0030930042266810176,26.75,29.159294365116935,26
23.75352501869202,27,0.005828857421878553,26.75,29.137701421465763,27
23.76037001609802,27,0.006844997405998754,26.8,29.116324407251106,27
23.76848101615906,27,0.008111000061042262,26.8,29.095161163178595,27
23.7767140865326,27,0.008233070373538709,26.8,29.074209551546808,27
23.78346705436706,27,0.006752967834458445,26.8,29.05346745603134,27
23.79274201393128,27,0.009274959564223195,26.85,29.032932781471025,27
23.80237603187561,27,0.009634017944328832,26.9,29.012603453656315,27
23.80835819244385,27,0.005982160568240857,26.9,28.99247741911975,27
23.81379818916321,27,0.0054399967193603516,26.95,28.97255264492855,27
23.82065296173096,27,0.0068547725677490234,26.95,28.952827118479266,27
23.82724618911743,27,0.006593227386471057,26.95,28.933298847294473,27
23.83391618728638,26,0.006669998168948865,26.9,28.90396585882153,26
23.84295105934143,27,0.009034872055050158,26.9,28.884926200233313,27
23.85076904296875,27,0.007817983627319336,26.9,28.86607693823098,27
23.85493707656861,27,0.004168033599860621,26.9,28.847416168848667,27
23.86047601699829,27,0.005538940429680395,26.9,28.82894200716018,27
23.86635112762451,27,0.005875110626220703,26.9,28.810652587088576,27
23.87227010726929,27,0.005918979644778943,26.9,28.79254606121769,27
23.88053202629089,27,0.00826191902159934,26.9,28.774620600605513,27
23.88758897781372,27,0.007056951522830701,26.95,28.756874394599457,27
23.89473414421082,27,0.007145166397098279,26.95,28.739305650653463,27
23.90162897109986,27,0.006894826889041639,26.95,28.72191259414693,27
23.90801310539246,27,0.006384134292598986,26.95,28.70469346820546,27
23.91491198539734,26,0.00689888000487926,26.9,28.677646533523404,26
23.92025303840637,27,0.00534105300902965,26.9,28.66087006818817,27
23.92840218544007,27,0.008149147033702064,26.9,28.64426136750629,27
23.93238115310669,27,0.003978967666618871,26.9,28.627818753831225,27
23.93835616111756,27,0.005975008010871363,26.9,28.611540566292913,27
23.94318199157715,27,0.004825830459587621,26.9,28.595425160629983,27
23.94973707199097,27,0.006555080413821912,26.9,28.579470909023684,27
23.95698714256287,27,0.007250070571899414,26.9,28.563676199933447,27
23.96253800392151,27,0.005550861358639025,26.95,28.54803943793411,27
23.970379114151,27,0.007841110229492188,26.95,28.53255904355477,27
23.97655200958252,27,0.006172895431518555,26.95,28.51723345311922,27
23.98324608802795,27,0.006694078445431018,26.95,28.502061118588028,27
23.99319505691528,27,0.009948968887329102,26.95,28.487040507402146,27
24.00238800048828,27,0.0091929435730016,26.95,28.472170102328125,27
24.01042604446411,26,0.008038043975830078,26.9,28.447448401304843,26
24.01649498939515,27,0.006068944931037379,26.9,28.432973917291793,27
24.02323317527771,27,0.006738185882561254,26.9,28.418644178118875,27
24.03098297119141,27,0.007749795913699842,26.9,28.404457736337687,27
24.04076600074768,26,0.009783029556270861,26.85,28.38041315897431,26
24.04387402534485,27,0.0031080245971679688,26.85,28.366609027384566,27
24.05035996437073,27,0.006485939025882459,26.9,28.35294293711072,27
24.05731511116028,27,0.0069551467895472285,26.9,28.33941350773961,27
24.06427001953125,27,0.00695490837097168,26.9,28.326019372662213,27
24.07063698768616,27,0.006366968154910779,26.9,28.31275917893559,27
24.07599496841431,27,0.005357980728149414,26.9,28.299631587146234,27
24.08262395858765,27,0.006628990173339844,26.9,28.286635271274772,27
24.09138298034668,27,0.00875902175902965,26.9,28.273768918562023,27
24.09783101081848,26,0.006448030471801758,26.85,28.251031229376405,26
24.1045081615448,27,0.006677150726318359,26.85,28.238520917082642,27
24.11225104331971,27,0.007742881774909449,26.85,28.226135707911816,27
24.12082314491272,26,0.008572101593010473,26.8,28.2038743508327,26
24.12832808494568,26,0.007504940032958984,26.75,28.181835607324373,26
24.135418176651,27,0.007090091705322266,26.75,28.170017251251128,27
24.147696018219,26,0.01227784156800027,26.7,28.148317078738618,26
24.15542507171631,26,0.007729053497307348,26.7,28.126833907951234,26
