Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=75
0.8774769306182861,74,0.007228851318359375,74.5,74.48135521502265,74
0.8854629993438721,75,0.007986068725585938,74.4,74.5072874542715,75
0.8951210975646973,74,0.009658098220825195,74.5,74.48192308155792,74
0.9012589454650879,75,0.006137847900390625,74.5,74.50782692748002,75
0.9083828926086426,74,0.0071239471435546875,74.6,74.48243558110602,74
0.9149010181427002,74,0.006518125534057617,74.5,74.45831380205071,74
0.92159104347229,74,0.006690025329589844,74.4,74.43539811194817,74
0.9292099475860596,74,0.007618904113769531,74.4,74.41362820635077,74
0.9363269805908203,74,0.007117033004760742,74.3,74.39294679603323,74
0.9403951168060303,74,0.004068136215209961,74.3,74.37329945623156,74
0.9500730037689209,74,0.009677886962890625,74.2,74.35463448341999,74
0.9561989307403564,74,0.006125926971435547,74.2,74.33690275924899,74
0.9615519046783447,74,0.005352973937988281,74.1,74.32005762128654,74
0.9676480293273926,74,0.0060961246490478516,74.1,74.30405474022221,74
0.9742898941040039,74,0.006641864776611328,74.0,74.2888520032111,74
0.9796090126037598,74,0.005319118499755859,74.0,74.27440940305056,74
0.9855449199676514,74,0.0059359073638916016,74.0,74.26068893289802,74
0.9922089576721191,74,0.0066640377044677734,74.0,74.24765448625313,74
0.9981949329376221,74,0.00598597526550293,74.0,74.23527176194047,74
1.00492000579834,74,0.0067250728607179955,74.0,74.22350817384344,74
1.009551048278809,74,0.004631042480468972,74.0,74.21233276515127,74
1.014986991882324,74,0.005435943603514959,74.0,74.20171612689371,74
1.020518064498901,74,0.005531072616576926,74.0,74.19163032054902,74
1.028762102127075,74,0.00824403762817405,74.0,74.18204880452157,74
1.034213066101074,74,0.0054509639739990234,74.0,74.1729463642955,74
1.039323091506958,74,0.005110025405884011,74.0,74.16429904608073,74
1.046734094619751,74,0.007411003112792969,74.0,74.1560840937767,74
1.052184104919434,74,0.005450010299683061,74.0,74.14827988908786,74
1.058836936950684,74,0.00665283203125,74.0,74.14086589463346,74
1.06519889831543,74,0.006361961364745872,74.0,74.13382259990179,74
1.072545051574707,74,0.007346153259277122,74.0,74.1271314699067,74
1.078043937683105,74,0.005498886108397993,74.0,74.12077489641136,74
1.084938049316406,74,0.006894111633301003,74.0,74.11473615159079,74
1.089425086975098,74,0.004487037658692072,74.0,74.10899934401125,74
1.094885110855103,74,0.005460023880004883,74.0,74.10354937681069,74
1.102186918258667,74,0.007301807403564009,74.0,74.09837190797016,74
1.106952905654907,74,0.004765987396240012,74.0,74.09345331257165,74
1.113740921020508,74,0.00678801536560103,74.0,74.08878064694306,74
1.119143009185791,74,0.005402088165282981,74.0,74.08434161459591,74
1.124906063079834,74,0.005763053894042969,74.0,74.08012453386611,74
1.131525039672852,74,0.006618976593018022,74.0,74.0761183071728,74
1.137375116348267,74,0.005850076675415039,74.0,74.07231239181417,74
1.145098924636841,74,0.007723808288573997,74.0,74.06869677222346,74
1.15165901184082,74,0.006560087203979048,74.0,74.06526193361229,74
1.157125949859619,74,0.005466938018798828,74.0,74.06199883693168,74
1.164536952972412,74,0.007411003112793191,74.0,74.0588988950851,74
1.168796062469482,74,0.004259109497069868,74.0,74.05595395033083,74
1.174503087997437,74,0.00570702552795499,74.0,74.05315625281429,74
1.180113077163696,74,0.0056099891662590995,74.0,74.05049844017357,74
1.185462951660156,74,0.005349874496459961,74.0,74.0479735181649,74
1.192102909088135,74,0.00663995742797896,74.0,74.04557484225666,74
1.19720196723938,74,0.005099058151245117,74.0,74.04329610014382,74
1.202529907226563,74,0.005327939987182839,74.0,74.04113129513662,74
1.208570957183838,74,0.0060410499572749465,74.0,74.0390747303798,74
1.214976072311401,74,0.0064051151275630325,74.0,74.03712099386081,74
1.219443082809448,74,0.004467010498047097,74.0,74.03526494416776,74
1.225476026535034,74,0.0060329437255859375,74.0,74.03350169695938,74
1.232110977172852,74,0.006634950637818049,74.0,74.0318266121114,74
1.237507104873657,74,0.005396127700804998,74.0,74.03023528150584,74
1.244575977325439,74,0.0070688724517820045,74.0,74.02872351743055,74
1.249078989028931,74,0.004503011703492099,74.0,74.02728734155902,74
1.254524946212769,74,0.005445957183837891,74.0,74.02592297448106,74
1.260745048522949,74,0.006220102310179998,74.0,74.02462682575701,74
1.268079996109009,74,0.007334947586060014,74.0,74.02339548446916,74
1.275950908660889,74,0.007870912551879883,74.0,74.0222257102457,74
1.280109882354736,74,0.004158973693847212,74.0,74.02111442473343,74
1.285578012466431,74,0.005468130111695002,74.0,74.02005870349676,74
1.291105985641479,74,0.00552797317504794,74.0,74.01905576832192,74
1.297468900680542,73,0.006362915039062944,74.0,73.96810297990582,73
1.304832935333252,74,0.007364034652709961,73.9,73.96969783091053,74
1.311312913894653,74,0.006479978561401145,73.9,73.971212939365,74
1.317390918731689,73,0.006078004837035911,73.9,73.92265229239676,73
1.32245397567749,74,0.005063056945801003,73.8,73.92651967777692,74
1.328399896621704,74,0.005945920944214089,73.8,73.93019369388807,74
1.334511995315552,74,0.006112098693847878,73.8,73.93368400919367,74
1.344872951507568,73,0.010360956192015935,73.8,73.88699980873399,73
1.346549987792969,73,0.0016770362854010568,73.7,73.84264981829729,73
1.35547399520874,73,0.00892400741577104,73.6,73.80051732738242,73
1.361681938171387,74,0.0062079429626469285,73.5,73.8104914610133,74
1.366873025894165,73,0.005191087722778098,73.6,73.76996688796264,73
1.374615907669067,73,0.0077428817749019,73.5,73.7314685435645,73
1.379692077636719,73,0.005076169967652033,73.4,73.69489511638628,73
1.386598110198975,73,0.006906032562256081,73.4,73.66015036056696,73
1.394612073898315,73,0.008013963699339932,73.3,73.62714284253862,73
1.401287078857422,73,0.0066750049591071114,73.2,73.5957857004117,73
1.40824294090271,73,0.006955862045287864,73.1,73.56599641539111,73
1.41608190536499,74,0.007838964462280051,73.1,73.58769659462156,74
1.422002077102661,73,0.0059201717376708984,73.2,73.55831176489049,73
1.427764892578125,73,0.005762815475464089,73.2,73.53039617664597,73
1.434849977493286,73,0.007085084915160911,73.1,73.50387636781367,73
1.441649913787842,73,0.006799936294556108,73.1,73.478682549423,73
1.447268009185791,73,0.005618095397948997,73.1,73.45474842195185,73
1.452475070953369,73,0.005207061767577903,73.1,73.43201100085426,73
1.457693099975586,73,0.005218029022217019,73.1,73.41041045081155,73
1.465626955032349,73,0.00793385505676314,73.1,73.38988992827097,73
1.474647998809814,73,0.009021043777464932,73.1,73.37039543185743,73
1.478771924972534,73,0.004123926162719949,73.1,73.35187566026457,73
1.484358072280884,73,0.0055861473083500535,73.0,73.33428187725134,73
1.490166902542114,73,0.005808830261230025,73.0,73.31756778338878,73
1.496063947677612,73,0.005897045135498047,73.0,73.30168939421935,73
1.504151105880737,73,0.008087158203125,73.0,73.28660492450838,73
1.509268999099731,73,0.005117893218993919,73.0,73.27227467828297,73
1.515650987625122,73,0.006381988525391069,73.0,73.25866094436883,73
1.522048950195313,73,0.006397962570190874,73.0,73.24572789715039,73
1.528414011001587,73,0.00636506080627397,73.0,73.23344150229288,73
1.535993099212646,73,0.007579088211059126,73.0,73.22176942717823,73
1.542191028594971,73,0.006197929382324885,73.0,73.21068095581933,73
1.548804044723511,73,0.006613016128540039,73.0,73.20014690802836,73
1.554088115692139,73,0.00528407096862793,73.0,73.19013956262694,73
1.561315059661865,72,0.007226943969726118,73.0,73.13063258449559,72
1.565464019775391,73,0.004148960113526057,72.9,73.1241009552708,73
1.571155071258545,73,0.005691051483153853,72.9,73.11789590750726,73
1.576929092407227,72,0.005774021148682085,72.9,73.0620011121319,72
1.584080934524536,73,0.007151842117308904,72.8,73.0589010565253,73
1.58920693397522,73,0.005125999450684038,72.8,73.05595600369904,73
1.596776008605957,72,0.007569074630737083,72.8,73.00315820351408,72
1.605357885360718,73,0.008581876754760964,72.7,73.00300029333837,73
1.612581968307495,73,0.0072240829467769,72.7,73.00285027867146,73
1.619597911834717,73,0.007015943527222124,72.7,73.00270776473789,73
1.626143932342529,72,0.006546020507812056,72.7,72.95257237650098,72
1.634114980697632,72,0.007971048355102983,72.7,72.90494375767592,72
1.638964891433716,72,0.004849910736083984,72.6,72.85969656979212,72
1.645173072814941,72,0.00620818138122492,72.5,72.81671174130251,72
1.651575088500977,72,0.006402015686036044,72.5,72.77587615423738,72
1.657701015472412,72,0.006125926971435103,72.4,72.7370823465255,72
1.66563606262207,72,0.007935047149657981,72.3,72.70022822919921,72
1.672467947006226,72,0.00683188438415594,72.3,72.66521681773924,72
1.677540063858032,72,0.0050721168518059745,72.2,72.63195597685227,72
1.684839963912964,72,0.007299900054932085,72.1,72.60035817800964,72
1.691165924072266,72,0.00632596015930198,72.0,72.57034026910915,72
1.697060108184814,72,0.00589418411254794,72.0,72.54182325565368,72
1.702249050140381,72,0.005188941955567072,72.0,72.51473209287099,72
1.707650899887085,72,0.0054018497467038795,72.0,72.48899548822743,72
1.714370012283325,72,0.006719112396240012,72.0,72.46454571381605,72
1.720361948013306,72,0.005991935729981135,72.0,72.44131842812524,72
1.726205110549927,72,0.005843162536620872,72.0,72.41925250671898,72
1.731698989868164,72,0.005493879318237083,72.0,72.39828988138302,72
1.737704992294312,72,0.006006002426147905,72.0,72.37837538731387,72
1.745146036148071,72,0.0074410438537590995,72.0,72.35945661794817,72
1.751729965209961,72,0.0065839290618898705,72.0,72.34148378705075,72
1.757297039031982,72,0.00556707382202104,72.0,72.3244095976982,72
1.764559984207153,72,0.0072629451751711205,72.0,72.30818911781328,72
1.769253969192505,71,0.004693984985352007,72.0,72.24277966192261,71
1.774631023406982,72,0.005377054214476873,71.9,72.23064067882648,72
1.780595064163208,72,0.00596404075622603,71.9,72.21910864488514,72
1.786624908447266,72,0.006029844284058061,71.9,72.20815321264088,72
1.794584035873413,72,0.007959127426147017,71.9,72.19774555200883,72
1.800846099853516,71,0.006262063980102983,71.9,72.13785827440837,71
1.809237003326416,72,0.008390903472899947,71.8,72.13096536068795,72
1.814723968505859,72,0.005486965179442915,71.8,72.12441709265354,72
1.820554971694946,71,0.005831003189087136,71.8,72.06819623802086,71
1.826893091201782,71,0.0063381195068359375,71.7,72.01478642611981,71
1.832040071487427,71,0.005146980285644975,71.6,71.96404710481382,71
1.837009906768799,71,0.00496983528137207,71.6,71.91584474957313,71
1.844202041625977,71,0.007192134857177956,71.5,71.87005251209446,71
1.85002589225769,71,0.005823850631712979,71.4,71.82654988648973,71
1.856297969818115,71,0.006272077560425027,71.3,71.78522239216524,71
1.86213207244873,71,0.005834102630615012,71.2,71.74596127255697,71
1.868648052215576,71,0.006515979766845925,71.2,71.70866320892911,71
1.873193025588989,71,0.004544973373413086,71.1,71.67323004848265,71
1.878910064697266,71,0.005717039108277033,71.0,71.63956854605851,71
1.885364055633545,71,0.006453990936278853,71.0,71.60759011875558,71
1.892097949981689,71,0.006733894348144087,71.0,71.5772106128178,71
1.89664101600647,71,0.00454306602478094,71.0,71.5483500821769,71
1.902100086212158,71,0.0054590702056880325,71.0,71.52093257806804,71
1.907380104064941,71,0.005280017852782981,71.0,71.49488594916464,71
1.914205074310303,71,0.006824970245361994,71.0,71.4701416517064,71
1.920260906219482,71,0.006055831909179021,71.0,71.44663456912107,71
1.92563009262085,71,0.005369186401368076,71.0,71.424302840665,71
1.932063102722168,71,0.006433010101317915,71.0,71.40308769863175,71
1.93772292137146,71,0.005659818649291992,71.0,71.38293331370016,71
1.945358991622925,71,0.007636070251465066,71.0,71.36378664801515,71
1.954274892807007,70,0.008915901184082031,71.0,71.29559731561439,70
1.95917797088623,71,0.004903078079222967,70.9,71.28081744983366,71
1.965022087097168,71,0.005844116210937944,70.9,71.26677657734197,71
1.971442937850952,71,0.006420850753783958,70.9,71.25343774847487,71
1.977451086044312,71,0.006008148193360041,70.9,71.24076586105112,71
1.985081911087036,71,0.007630825042723943,70.9,71.22872756799856,71
1.987673044204712,71,0.0025911331176760033,70.9,71.21729118959863,71
1.99428391456604,71,0.006610870361328125,70.9,71.20642663011868,71
2.000328063964844,71,0.006044149398804155,70.9,71.19610529861275,71
2.006102085113525,71,0.0057740211486807524,70.9,71.1863000336821,71
2.012164115905762,71,0.006062030792237216,70.9,71.17698503199799,71
2.018991947174072,71,0.006827831268309659,71.0,71.16813578039807,71
2.025585889816284,71,0.006593942642212358,71.0,71.15972899137816,71
2.030304908752441,71,0.0047190189361567825,71.0,71.15174254180924,71
2.037651062011719,70,0.007346153259278232,71.0,71.09415541471877,70
2.045077085494995,70,0.007426023483275923,70.9,71.03944764398283,70
2.051646947860718,70,0.0065698623657231,70.8,70.98747526178369,70
2.060215950012207,70,0.008569002151488814,70.7,70.9381014986945,70
2.066915035247803,70,0.006699085235596147,70.6,70.89119642375977,70
2.074634075164795,70,0.007719039916991743,70.5,70.84663660257178,70
2.079545974731445,71,0.0049118995666499465,70.4,70.85430477244319,71
2.084366083145142,70,0.004820108413697177,70.4,70.81158953382102,70
2.089962959289551,70,0.005596876144408736,70.3,70.77101005712997,70
2.09560489654541,70,0.005641937255859375,70.2,70.73245955427348,70
2.103003025054932,71,0.0073981285095219285,70.1,70.7458365765598,71
2.106782913208008,70,0.003779888153075728,70.2,70.7085447477318,70
2.113457918167114,70,0.006675004959106001,70.2,70.67311751034521,70
2.118381023406982,71,0.004923105239868164,70.2,70.68946163482794,71
2.124340057373047,70,0.005959033966064897,70.3,70.65498855308654,70
2.13005805015564,70,0.0057179927825932175,70.3,70.62223912543222,70
2.135680913925171,70,0.005622863769530806,70.3,70.5911271691606,70
2.141199111938477,70,0.005518198013306108,70.2,70.56157081070256,70
2.14726710319519,70,0.006067991256712979,70.2,70.53349227016743,70
2.15441107749939,70,0.007143974304200107,70.2,70.50681765665905,70
2.15843391418457,70,0.004022836685179776,70.2,70.4814767738261,70
2.164907932281494,70,0.006474018096924272,70.1,70.4574029351348,70
2.170773983001709,70,0.005866050720214844,70.1,70.43453278837805,70
2.176911115646362,70,0.006137132644652876,70.1,70.41280614895915,70
2.183741092681885,70,0.006829977035523349,70.0,70.39216584151119,70
2.18845009803772,70,0.004709005355834961,70.0,70.37255754943563,70
2.194880962371826,70,0.006430864334106001,70.0,70.35392967196384,70
2.201277017593384,70,0.006396055221557617,70.0,70.33623318836564,70
2.208462953567505,70,0.007185935974121094,70.0,70.31942152894736,70
2.212238073348999,70,0.0037751197814941406,70.0,70.30345045249999,70
2.217519998550415,70,0.005281925201416016,70.0,70.28827792987498,70
2.225094079971313,70,0.007574081420897993,70.0,70.27386403338123,70
2.232031106948853,70,0.006937026977539951,70.0,70.26017083171216,70
2.237122058868408,70,0.00509095191955522,70.0,70.24716229012655,70
2.244240045547485,70,0.007117986679076704,70.0,70.23480417562023,70
2.249313116073608,70,0.005073070526123047,70.0,70.2230639668392,70
2.255575895309448,70,0.006262779235839844,70.0,70.21191076849725,70
2.264799118041992,70,0.00922322273254439,70.0,70.20131523007238,70
2.276786088943481,69,0.011986970901488814,70.0,70.14124946856876,69
2.281081914901733,70,0.004295825958251953,69.9,70.13418699514031,70
2.28630805015564,69,0.005226135253907138,69.9,70.0774776453833,69
2.291614055633545,70,0.005306005477904829,69.8,70.07360376311414,70
2.29709005355835,70,0.005475997924805132,69.8,70.06992357495842,70
2.304791927337646,69,0.007701873779295987,69.8,70.0164273962105,69
2.310583114624023,69,0.005791187286376953,69.7,69.96560602639998,69
2.316957950592041,70,0.006374835968018022,69.6,69.96732572507997,70
2.323014974594116,70,0.006057024002075195,69.6,69.96895943882598,70
2.330323934555054,70,0.007308959960937944,69.6,69.97051146688467,70
2.334811925888062,69,0.0044879913330078125,69.6,69.92198589354044,69
2.340507984161377,69,0.005696058273314986,69.6,69.87588659886342,69
2.34679388999939,70,0.006285905838013139,69.5,69.88209226892025,70
2.354856014251709,69,0.008062124252318892,69.6,69.83798765547424,69
2.361648082733154,69,0.006792068481444868,69.5,69.79608827270053,69
2.370176076889038,70,0.008527994155884233,69.4,69.8062838590655,70
2.376914978027344,69,0.006738901138306108,69.5,69.76596966611223,69
2.384864091873169,69,0.007949113845824751,69.5,69.72767118280662,69
2.388683080673218,69,0.003818988800049272,69.4,69.69128762366628,69
2.394185066223145,69,0.005501985549926758,69.3,69.65672324248297,69
2.399646043777466,69,0.005460977554320845,69.2,69.62388708035881,69
2.406091928482056,69,0.006445884704590288,69.2,69.59269272634087,69
2.412178993225098,69,0.006087064743041992,69.2,69.56305809002383,69
2.418857097625732,69,0.0066781044006338774,69.1,69.53490518552263,69
2.42536997795105,69,0.006512880325317827,69.1,69.5081599262465,69
2.429420948028564,70,0.004050970077514204,69.1,69.53275192993418,70
2.436588048934937,69,0.0071671009063729585,69.1,69.50611433343747,69
2.444215059280396,69,0.007627010345458984,69.1,69.48080861676559,69
2.449314117431641,69,0.005099058151245117,69.1,69.4567681859273,69
2.455981969833374,69,0.006667852401732954,69.1,69.43392977663093,69
2.461003065109253,69,0.005021095275878906,69.1,69.41223328779938,69
2.467020988464355,69,0.006017923355102095,69.1,69.3916216234094,69
2.473726987838745,69,0.0067059993743900925,69.1,69.37204054223893,69
2.478847980499268,69,0.005120992660522905,69.1,69.35343851512698,69
2.485018968582153,69,0.006170988082884854,69.1,69.33576658937064,69
2.49128794670105,69,0.0062689781188969285,69.1,69.31897825990211,69
2.497227907180786,69,0.005939960479736328,69.0,69.30302934690701,69
2.502104997634888,69,0.004877090454102007,69.0,69.28787787956166,69
2.50770092010498,69,0.005595922470091885,69.0,69.27348398558358,69
2.514256954193115,69,0.006556034088134766,69.0,69.2598097863044,69
2.520467042922974,69,0.006210088729859287,69.0,69.24681929698919,69
2.526760101318359,69,0.006293058395384854,69.0,69.23447833213973,69
2.535562992095947,68,0.00880289077758789,69.0,69.17275441553275,68
2.54153299331665,69,0.005970001220703125,68.9,69.16411669475612,69
2.547137022018433,69,0.005604028701783115,68.9,69.15591086001831,69
2.553747892379761,68,0.006610870361328125,68.9,69.0981153170174,68
2.559176921844482,69,0.0054290294647207915,68.8,69.09320955116654,69
2.566155910491943,69,0.0069789886474609375,68.8,69.0885490736082,69
2.572134971618652,68,0.005979061126708984,68.8,69.0341216199278,68
2.578700065612793,68,0.006565093994141069,68.7,68.98241553893142,68
2.586132049560547,68,0.007431983947753906,68.6,68.93329476198485,68
2.592576026916504,68,0.006443977355957031,68.5,68.88663002388562,68
2.599142074584961,68,0.006566047668457031,68.4,68.84229852269134,68
2.604177951812744,68,0.005035877227783203,68.4,68.80018359655678,68
2.609644889831543,68,0.005466938018798828,68.3,68.76017441672894,68
2.615148067474365,68,0.0055031776428218215,68.2,68.7221656958925,68
2.620779991149902,68,0.005631923675537109,68.2,68.68605741109788,68
2.626844882965088,68,0.006064891815185991,68.1,68.65175454054298,68
2.633615970611572,68,0.006771087646483931,68.0,68.61916681351583,68
2.639595985412598,68,0.005980014801026279,68.0,68.58820847284004,68
2.645647048950195,68,0.006051063537596768,68.0,68.55879804919803,68
2.651772022247314,68,0.006124973297119141,68.0,68.53085814673813,68
2.658713102340698,68,0.006941080093383789,68.0,68.50431523940122,68
2.665163040161133,68,0.006449937820435014,68.0,68.47909947743116,68
2.673686027526855,68,0.008522987365722212,68.0,68.45514450355961,68
2.677561044692993,68,0.0038750171661381394,68.0,68.43238727838163,68
2.684528112411499,68,0.006967067718505859,68.0,68.41076791446255,68
2.692167997360229,68,0.007639884948730025,68.0,68.39022951873943,68
2.69730806350708,67,0.00514006614685103,68.0,68.32071804280245,67
2.70430588722229,68,0.006997823715209961,67.9,68.30468214066234,68
2.709094047546387,68,0.004788160324097124,67.9,68.28944803362923,68
2.716005086898804,67,0.006911039352416992,67.9,68.22497563194776,67
2.723772048950195,68,0.007766962051390713,67.8,68.21372685035037,68
2.729264974594116,67,0.0054929256439213425,67.8,68.15304050783284,67
2.736237049102783,68,0.006972074508666992,67.7,68.1453884824412,68
2.742547988891602,68,0.0063109397888188035,67.7,68.13811905831915,68
2.749473094940186,68,0.006925106048583984,67.7,68.13121310540319,68
2.756551027297974,68,0.007077932357788086,67.7,68.12465245013303,68
2.764625072479248,68,0.00807404518127397,67.7,68.11841982762638,68
2.771445035934448,67,0.006819963455199751,67.8,68.06249883624506,67
2.778359889984131,68,0.006914854049683061,67.7,68.05937389443281,68
2.785125017166138,68,0.00676512718200728,67.7,68.05640519971116,68
2.792058944702148,68,0.006933927536009854,67.8,68.05358493972561,68
2.796335935592651,67,0.00427699089050293,67.8,68.00090569273932,67
2.802077054977417,68,0.005741119384766069,67.8,68.00086040810235,68
2.808341979980469,68,0.006264925003052202,67.8,68.00081738769724,68
2.814572095870972,68,0.00623011589050293,67.8,68.00077651831238,68
2.820907115936279,68,0.006335020065306729,67.8,68.00073769239677,68
2.828834056854248,68,0.007926940917969194,67.8,68.00070080777694,68
2.836154937744141,67,0.007320880889893022,67.8,67.95066576738809,67
2.840818881988525,68,0.0046639442443838774,67.8,67.95313247901869,68
2.846362113952637,67,0.005543231964112216,67.8,67.90547585506775,67
2.853763103485107,67,0.007400989532469815,67.7,67.86020206231436,67
2.858669996261597,68,0.004906892776490146,67.6,67.86719195919864,68
2.866079092025757,68,0.007409095764159712,67.7,67.87383236123871,68
2.872128963470459,68,0.0060498714447021484,67.7,67.88014074317678,68
2.877418994903564,68,0.005290031433105025,67.7,67.88613370601794,68
2.885166883468628,67,0.007747888565063921,67.7,67.84182702071703,67
2.893620014190674,68,0.008453130722045898,67.6,67.84973566968118,68
2.899285078048706,67,0.0056650638580322266,67.6,67.80724888619712,67
2.906413078308105,68,0.00712800025939897,67.6,67.81688644188726,68
2.915189981460571,68,0.00877690315246582,67.6,67.8260421197929,68
2.918380975723267,67,0.0031909942626962007,67.7,67.78474001380324,67
2.924835920333862,68,0.006454944610594815,67.7,67.79550301311309,68
2.930413007736206,67,0.005577087402344194,67.7,67.75572786245743,67
2.939645051956177,68,0.009232044219971147,67.6,67.76794146933456,68
2.947319030761719,68,0.007673978805541992,67.6,67.77954439586783,68
2.955384969711304,68,0.008065938949584961,67.6,67.79056717607445,68
2.958961009979248,68,0.003576040267943892,67.7,67.80103881727072,68
2.96600604057312,68,0.00704503059387207,67.7,67.81098687640718,68
2.971122026443481,67,0.005115985870360884,67.8,67.77043753258681,67
2.977358102798462,67,0.006236076354980913,67.7,67.73191565595747,67
2.984641075134277,67,0.007282972335814986,67.6,67.69531987315958,67
2.990228891372681,67,0.0055878162384042085,67.6,67.66055387950159,67
2.997767925262451,67,0.007539033889770064,67.5,67.6275261855265,67
3.00459098815918,67,0.00682306289672896,67.5,67.59614987625017,67
3.010204076766968,67,0.005613088607788086,67.4,67.56634238243765,67
3.016155004501343,67,0.005950927734375,67.3,67.53802526331576,67
3.023082971572876,67,0.006927967071532759,67.2,67.51112400014996,67
3.030301094055176,67,0.007218122482299805,67.1,67.48556780014246,67
3.038564920425415,67,0.008263826370239258,67.0,67.46128941013534,67
3.046885967254639,67,0.008321046829224077,67.0,67.43822493962855,67
3.054905891418457,67,0.008019924163817915,67.0,67.41631369264712,67
3.061408996582031,67,0.006503105163573775,67.0,67.39549800801475,67
3.072542905807495,67,0.011133909225464311,67.0,67.37572310761401,67
3.073767900466919,67,0.0012249946594238281,67.0,67.3569369522333,67
3.081450939178467,67,0.0076830387115478516,67.0,67.33909010462163,67
3.088778972625732,66,0.007328033447265181,67.0,67.27213559939055,66
3.097162961959839,67,0.00838398933410689,66.9,67.25852881942102,67
3.105390071868896,66,0.008227109909057173,66.9,67.19560237844996,66
3.110249996185303,67,0.004859924316407138,66.8,67.18582225952746,67
3.114972114562988,67,0.004722118377684659,66.8,67.17653114655107,67
3.120552062988281,67,0.005579948425292969,66.8,67.16770458922352,67
3.126900911331177,66,0.006348848342896396,66.8,67.10931935976234,66
3.134404897689819,66,0.00750398635864169,66.7,67.05385339177423,66
3.139641046524048,66,0.00523614883422896,66.6,67.00116072218552,66
3.147561073303223,66,0.007920026779175249,66.5,66.95110268607624,66
3.155021905899048,67,0.007460832595824751,66.4,66.95354755177242,67
3.158940076828003,66,0.003918170928955078,66.5,66.90587017418379,66
3.164344072341919,66,0.005403995513916016,66.4,66.8605766654746,66
3.170989990234375,66,0.006645917892456055,66.4,66.81754783220086,66
3.176414012908936,66,0.005424022674560991,66.3,66.77667044059082,66
3.182219982147217,66,0.005805969238280806,66.2,66.73783691856127,66
3.188714027404785,67,0.006494045257568359,66.1,66.7509450726332,67
3.194935083389282,66,0.006221055984496626,66.2,66.71339781900154,66
3.1995849609375,66,0.0046498775482182175,66.2,66.67772792805147,66
3.205549001693726,66,0.00596404075622603,66.2,66.64384153164889,66
3.211205005645752,66,0.005656003952025923,66.2,66.61164945506644,66
3.218828916549683,66,0.007623910903931108,66.1,66.58106698231312,66
3.224508047103882,66,0.005679130554198775,66.1,66.55201363319746,66
3.23034405708313,66,0.005836009979248047,66.1,66.52441295153758,66
3.236790895462036,66,0.00644683837890625,66.1,66.4981923039607,66
3.243639945983887,66,0.00684905052185103,66.1,66.47328268876267,66
3.24957799911499,66,0.0059380531311026274,66.1,66.44961855432453,66
3.256534099578857,66,0.0069561004638671875,66.0,66.4271376266083,66
3.264669895172119,66,0.008135795593262163,66.0,66.40578074527788,66
3.270979881286621,66,0.006309986114501953,66.0,66.38549170801399,66
3.277730941772461,66,0.006751060485839844,66.0,66.36621712261328,66
3.284931898117065,66,0.007200956344604048,66.0,66.34790626648261,66
3.291445970535278,66,0.006514072418212891,66.0,66.33051095315848,66
3.297744035720825,66,0.006298065185547319,66.0,66.31398540550056,66
3.305147886276245,66,0.007403850555419922,66.0,66.29828613522552,66
3.312517881393433,66,0.007369995117187944,66.0,66.28337182846424,66
3.317693948745728,65,0.005176067352294922,66.0,66.21920323704103,65
3.325591087341309,66,0.007897138595581055,65.9,66.20824307518897,66
3.333719968795776,66,0.008128881454466885,65.9,66.19783092142953,66
3.33773398399353,66,0.004014015197753906,65.9,66.18793937535806,66
3.345560073852539,66,0.007826089859009233,65.9,66.17854240659015,66
3.355118036270142,65,0.009557962417602983,65.9,66.11961528626064,65
3.361737012863159,66,0.006618976593017134,65.8,66.1136345219476,66
3.369293928146362,66,0.007556915283202681,65.8,66.10795279585022,66
3.376444101333618,65,0.0071501731872563035,65.8,66.05255515605771,65
3.382057905197144,65,0.005613803863525835,65.7,65.99992739825481,65
3.388878107070923,65,0.006820201873778853,65.6,65.94993102834206,65
3.395159959793091,65,0.006281852722167969,65.6,65.90243447692495,65
3.40148401260376,65,0.006324052810669389,65.5,65.8573127530787,65
3.407723903656006,65,0.00623989105224565,65.4,65.81444711542477,65
3.412156105041504,65,0.004432201385498047,65.3,65.77372475965353,65
3.41769003868103,65,0.005533933639525923,65.2,65.73503852167084,65
3.424491882324219,65,0.006801843643189365,65.2,65.69828659558729,65
3.430250883102417,65,0.005759000778197798,65.1,65.66337226580792,65
3.437108039855957,65,0.006857156753540039,65.0,65.63020365251752,65
3.444257020950317,65,0.0071489810943599075,65.0,65.59869346989164,65
3.44950795173645,65,0.005250930786133257,65.0,65.56875879639705,65
3.455543994903564,65,0.006036043167113814,65.0,65.5403208565772,65
3.461504936218262,65,0.005960941314698154,65.0,65.51330481374833,65
3.467636108398438,65,0.006131172180175781,65.0,65.48763957306092,65
3.477435111999512,65,0.009799003601074219,65.0,65.46325759440788,65
3.484906911849976,65,0.007471799850463867,65.0,65.44009471468749,65
3.491132020950317,65,0.006225109100340909,65.0,65.4180899789531,65
3.496269941329956,65,0.005137920379639116,65.0,65.39718548000545,65
3.501297950744629,65,0.0050280094146728516,65.0,65.37732620600516,65
3.506742000579834,65,0.005444049835205078,65.0,65.3584598957049,65
3.512239933013916,65,0.005497932434082031,65.0,65.34053690091966,65
3.517750978469849,65,0.005511045455933061,65.0,65.32351005587367,65
3.525369882583618,65,0.007618904113769087,65.0,65.30733455307998,65
