Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=24
8.331037998199463,77,0.005485057830810547,77.33333333333333,77.26168675379862,77
8.335238933563232,77,0.004200935363769531,77.33333333333333,77.10467470151944,77
8.34083104133606,77,0.005592107772827148,77.33333333333333,77.04186988060778,77
8.346495866775513,77,0.005664825439453125,77.0,77.01674795224311,77
8.353466033935547,77,0.00697016716003418,77.0,77.00669918089725,77
8.360254049301147,78,0.006788015365600586,77.0,77.6026796723589,78
8.367148876190186,77,0.006894826889038086,77.33333333333333,77.24107186894355,77
8.371204853057861,77,0.004055976867675781,77.33333333333333,77.09642874757742,77
8.378306865692139,77,0.007102012634277344,77.33333333333333,77.03857149903097,77
8.384742021560669,77,0.006435155868530273,77.0,77.0154285996124,77
8.391234874725342,77,0.006492853164672852,77.0,77.00617143984497,77
8.39937686920166,77,0.008141994476318359,77.0,77.00246857593799,77
8.407448053359985,77,0.008071184158325195,77.0,77.00098743037519,77
8.414415836334229,77,0.006967782974243164,77.0,77.00039497215008,77
8.420753002166748,78,0.006337165832519531,77.0,77.60015798886004,78
8.427294969558716,78,0.006541967391967773,77.33333333333333,77.84006319554402,78
8.434916973114014,77,0.007622003555297852,77.66666666666667,77.33602527821761,77
8.441985845565796,77,0.007068872451782227,77.66666666666667,77.13441011128705,77
8.448480844497681,77,0.006494998931884766,77.33333333333333,77.05376404451482,77
8.455479860305786,77,0.006999015808105469,77.0,77.02150561780593,77
8.459549903869629,77,0.004070043563842773,77.0,77.00860224712237,77
8.465343952178955,77,0.005794048309326172,77.0,77.00344089884894,77
8.471544981002808,77,0.006201028823852539,77.0,77.00137635953957,77
8.47687292098999,77,0.005327939987182617,77.0,77.00055054381583,77
8.484499931335449,77,0.007627010345458984,77.0,77.00022021752634,77
8.488271951675415,77,0.00377202033996582,77.0,77.00008808701054,77
8.495203018188477,77,0.006931066513061523,77.0,77.00003523480422,77
8.501008987426758,77,0.00580596923828125,77.0,77.00001409392169,77
8.506324052810669,77,0.005315065383911133,77.0,77.00000563756868,77
8.511941909790039,78,0.005617856979370117,77.0,77.60000225502748,78
8.518029928207397,78,0.006088018417358398,77.33333333333333,77.84000090201099,78
8.525481939315796,77,0.007452011108398438,77.66666666666667,77.33600036080439,77
8.532400846481323,77,0.006918907165527344,77.66666666666667,77.13440014432175,77
8.536857843399048,77,0.004456996917724609,77.33333333333333,77.0537600577287,77
8.5434730052948,77,0.006615161895751953,77.0,77.02150402309147,77
8.548627853393555,77,0.005154848098754883,77.0,77.0086016092366,77
8.554925918579102,77,0.006298065185546875,77.0,77.00344064369464,77
8.562185049057007,77,0.007259130477905273,77.0,77.00137625747786,77
8.568894863128662,77,0.006709814071655273,77.0,77.00055050299113,77
8.575362920761108,77,0.006468057632446289,77.0,77.00022020119644,77
8.580796957015991,78,0.005434036254882813,77.0,77.60008808047857,78
8.586494922637939,77,0.005697965621948242,77.33333333333333,77.24003523219142,77
8.59447193145752,78,0.007977008819580078,77.33333333333333,77.69601409287657,78
8.600461006164551,77,0.00598907470703125,77.66666666666667,77.27840563715063,77
8.606783866882324,77,0.006322860717773438,77.33333333333333,77.11136225486024,77
8.611568927764893,77,0.004785060882568359,77.33333333333333,77.0445449019441,77
8.617563962936401,77,0.005995035171508789,77.0,77.01781796077764,77
8.624632835388184,78,0.007068872451782227,77.0,77.60712718431106,78
8.630452871322632,77,0.005820035934448242,77.33333333333333,77.24285087372443,77
8.635462999343872,77,0.005010128021240234,77.33333333333333,77.09714034948977,77
8.642261981964111,77,0.006798982620239258,77.33333333333333,77.03885613979591,77
8.649415016174316,78,0.007153034210205078,77.0,77.61554245591836,78
8.656054019927979,77,0.006639003753662109,77.33333333333333,77.24621698236735,77
8.664777040481567,77,0.008723020553588867,77.33333333333333,77.09848679294694,77
8.668226957321167,77,0.003449916839599609,77.33333333333333,77.03939471717877,77
8.674960851669312,77,0.006733894348144531,77.0,77.01575788687151,77
8.680822849273682,77,0.005861997604370117,77.0,77.0063031547486,77
8.688000917434692,77,0.007178068161010742,77.0,77.00252126189944,77
8.695183038711548,77,0.007182121276855469,77.0,77.00100850475977,77
8.702903032302856,77,0.007719993591308594,77.0,77.0004034019039,77
8.710327863693237,78,0.007424831390380859,77.0,77.60016136076157,78
8.716863870620728,78,0.006536006927490234,77.33333333333333,77.84006454430463,78
8.724457979202271,77,0.007594108581542969,77.66666666666667,77.33602581772185,77
8.729872941970825,77,0.005414962768554688,77.66666666666667,77.13441032708875,77
8.735981941223145,77,0.006108999252319336,77.33333333333333,77.05376413083551,77
8.740866899490356,78,0.004884958267211914,77.0,77.62150565233421,78
8.74665093421936,77,0.005784034729003906,77.33333333333333,77.24860226093369,77
8.752397060394287,77,0.005746126174926758,77.33333333333333,77.09944090437347,77
8.758599996566772,78,0.006202936172485352,77.33333333333333,77.63977636174939,78
8.767468929290771,78,0.008868932723999023,77.33333333333333,77.85591054469975,78
8.776145935058594,78,0.008677005767822266,77.66666666666667,77.9423642178799,78
8.783830881118774,78,0.007684946060180664,78.00000000000001,77.97694568715196,78
8.790169954299927,78,0.006339073181152344,78.00000000000001,77.99077827486079,78
8.796643018722534,78,0.006473064422607422,78.00000000000001,77.99631130994432,78
8.803839921951294,77,0.007196903228759766,78.00000000000001,77.39852452397773,77
8.810144901275635,78,0.00630497932434082,77.66666666666667,77.7594098095911,78
8.816994905471802,77,0.006850004196166992,77.66666666666667,77.30376392383644,77
8.825255870819092,78,0.008260965347290039,77.33333333333333,77.72150556953457,78
8.841266870498657,78,0.01601099967956543,77.66666666666667,77.88860222781384,78
8.847411870956421,77,0.006145000457763672,77.66666666666667,77.35544089112555,77
8.857460021972656,77,0.01004815101623535,77.66666666666667,77.14217635645022,77
8.865013837814331,77,0.007553815841674805,77.33333333333333,77.05687054258009,77
8.871919870376587,77,0.006906032562255859,77.0,77.02274821703203,77
8.880087852478027,77,0.00816798210144043,77.0,77.00909928681281,77
8.884445905685425,78,0.004358053207397461,77.0,77.60363971472512,78
8.889824867248535,78,0.005378961563110352,77.33333333333333,77.84145588589005,78
8.896103858947754,77,0.00627899169921875,77.66666666666667,77.33658235435602,77
8.903563022613525,77,0.007459163665771484,77.66666666666667,77.13463294174241,77
8.912144899368286,77,0.008581876754760742,77.33333333333333,77.05385317669696,77
8.92034387588501,77,0.008198976516723633,77.0,77.02154127067878,77
8.927482843399048,78,0.007138967514038086,77.0,77.60861650827152,78
8.937177896499634,77,0.009695053100585938,77.33333333333333,77.24344660330861,77
8.945505857467651,78,0.008327960968017578,77.33333333333333,77.69737864132344,78
8.952180862426758,78,0.006675004959106445,77.66666666666667,77.87895145652938,78
8.959492921829224,77,0.00731205940246582,77.66666666666667,77.35158058261175,77
8.969055891036987,77,0.009562969207763672,77.66666666666667,77.1406322330447,77
8.976318836212158,78,0.007262945175170898,77.33333333333333,77.65625289321789,78
8.984251022338867,77,0.007932186126708984,77.33333333333333,77.26250115728715,77
8.990741968154907,77,0.006490945816040039,77.33333333333333,77.10500046291486,77
8.997302055358887,78,0.006560087203979492,77.33333333333333,77.64200018516594,78
9.00625205039978,77,0.008949995040893555,77.33333333333333,77.25680007406638,77
9.008447885513306,77,0.002195835113525391,77.33333333333333,77.10272002962654,77
9.014620065689087,77,0.00617218017578125,77.33333333333333,77.04108801185061,77
9.020544052124023,78,0.005923986434936523,77.0,77.61643520474024,78
9.026592016220093,78,0.006047964096069336,77.33333333333333,77.84657408189609,78
9.033525943756104,77,0.006933927536010742,77.66666666666667,77.33862963275843,77
9.040892839431763,77,0.00736689567565918,77.66666666666667,77.13545185310338,77
9.047502994537354,78,0.00661015510559082,77.33333333333333,77.65418074124135,78
9.055459022521973,77,0.007956027984619141,77.33333333333333,77.26167229649653,77
9.062371015548706,77,0.006911993026733398,77.33333333333333,77.10466891859861,77
9.069860935211182,77,0.007489919662475586,77.33333333333333,77.04186756743944,77
9.076637983322144,78,0.006777048110961914,77.0,77.61674702697578,78
9.084687948226929,77,0.008049964904785156,77.33333333333333,77.24669881079031,77
9.09109902381897,77,0.006411075592041016,77.33333333333333,77.09867952431612,77
9.101964950561523,77,0.01086592674255371,77.33333333333333,77.03947180972645,77
9.107465028762817,78,0.005500078201293945,77.0,77.61578872389058,78
9.113926887512207,77,0.006461858749389648,77.33333333333333,77.24631548955623,77
9.120189905166626,77,0.006263017654418945,77.33333333333333,77.09852619582249,77
9.127014875411987,78,0.006824970245361328,77.33333333333333,77.639410478329,78
9.135410070419312,77,0.008395195007324219,77.33333333333333,77.2557641913316,77
9.138735055923462,77,0.003324985504150391,77.33333333333333,77.10230567653264,77
9.144505977630615,77,0.00577092170715332,77.33333333333333,77.04092227061306,77
9.150836944580078,77,0.006330966949462891,77.0,77.01636890824523,77
9.157959938049316,77,0.007122993469238281,77.0,77.00654756329809,77
9.166576862335205,77,0.008616924285888672,77.0,77.00261902531924,77
9.167865037918091,77,0.001288175582885742,77.0,77.00104761012771,77
9.174640893936157,77,0.006775856018066406,77.0,77.00041904405109,77
9.181463956832886,77,0.006823062896728516,77.0,77.00016761762043,77
9.189388036727905,78,0.007924079895019531,77.0,77.60006704704818,78
9.194623947143555,77,0.005235910415649414,77.33333333333333,77.24002681881927,77
9.200490951538086,77,0.00586700439453125,77.33333333333333,77.0960107275277,77
9.206315040588379,77,0.005824089050292969,77.33333333333333,77.03840429101108,77
9.214539051055908,77,0.008224010467529297,77.0,77.01536171640443,77
9.220799922943115,77,0.006260871887207031,77.0,77.00614468656177,77
9.228575944900513,77,0.007776021957397461,77.0,77.0024578746247,77
9.235223054885864,77,0.006647109985351563,77.0,77.00098314984988,77
9.241873979568481,77,0.006650924682617188,77.0,77.00039325993996,77
9.248254060745239,77,0.006380081176757813,77.0,77.00015730397599,77
9.254366874694824,77,0.006112813949584961,77.0,77.0000629215904,77
9.259247064590454,77,0.004880189895629883,77.0,77.00002516863616,77
9.264863014221191,77,0.005615949630737305,77.0,77.00001006745447,77
9.270963907241821,77,0.006100893020629883,77.0,77.00000402698179,77
9.279541969299316,77,0.008578062057495117,77.0,77.00000161079271,77
9.286511898040771,77,0.006969928741455078,77.0,77.00000064431709,77
9.29239296913147,77,0.005881071090698242,77.0,77.00000025772685,77
9.297996044158936,77,0.00560307502746582,77.0,77.00000010309075,77
9.305141925811768,77,0.007145881652832031,77.0,77.0000000412363,77
9.312012910842896,77,0.00687098503112793,77.0,77.00000001649451,77
9.319325923919678,77,0.007313013076782227,77.0,77.00000000659781,77
9.326894998550415,77,0.007569074630737305,77.0,77.00000000263913,77
9.337157964706421,77,0.01026296615600586,77.0,77.00000000105565,77
9.345082998275757,77,0.007925033569335938,77.0,77.00000000042227,77
9.351549863815308,77,0.006466865539550781,77.0,77.00000000016892,77
9.358995914459229,77,0.007446050643920898,77.0,77.00000000006757,77
9.366975069046021,78,0.007979154586791992,77.0,77.60000000002703,78
9.375078916549683,77,0.008103847503662109,77.33333333333333,77.24000000001081,77
9.378285884857178,77,0.003206968307495117,77.33333333333333,77.09600000000433,77
9.384314060211182,77,0.006028175354003906,77.33333333333333,77.03840000000174,77
9.392876863479614,77,0.008562803268432617,77.0,77.0153600000007,77
9.399540901184082,77,0.006664037704467773,77.0,77.00614400000028,77
9.40644097328186,77,0.00690007209777832,77.0,77.0024576000001,77
9.415163993835449,78,0.008723020553588867,77.0,77.60098304000005,78
9.420796871185303,77,0.005632877349853516,77.33333333333333,77.24039321600002,77
9.426764965057373,77,0.005968093872070313,77.33333333333333,77.0961572864,77
9.434432983398438,77,0.007668018341064453,77.33333333333333,77.03846291456,77
9.438308954238892,77,0.003875970840454102,77.0,77.015385165824,77
9.444278955459595,77,0.005970001220703125,77.0,77.0061540663296,77
9.450047969818115,77,0.005769014358520508,77.0,77.00246162653184,77
9.45696496963501,77,0.006916999816894531,77.0,77.00098465061274,77
9.464756011962891,77,0.007791042327880859,77.0,77.00039386024509,77
9.473857879638672,78,0.00910186767578125,77.0,77.60015754409804,78
9.47951602935791,78,0.005658149719238281,77.33333333333333,77.84006301763921,78
9.486737012863159,77,0.007220983505249023,77.66666666666667,77.33602520705569,77
9.494732856750488,77,0.007995843887329102,77.66666666666667,77.13441008282228,77
9.501951932907104,78,0.007219076156616211,77.33333333333333,77.65376403312891,78
9.508816003799438,77,0.006864070892333984,77.33333333333333,77.26150561325156,77
9.516278028488159,77,0.007462024688720703,77.33333333333333,77.10460224530062,77
9.524564027786255,77,0.008285999298095703,77.33333333333333,77.04184089812024,77
9.531169891357422,77,0.006605863571166992,77.0,77.01673635924809,77
9.537487983703613,77,0.006318092346191406,77.0,77.00669454369924,77
9.544869899749756,77,0.007381916046142578,77.0,77.0026778174797,77
9.552211046218872,77,0.007341146469116211,77.0,77.00107112699188,77
9.559059858322144,77,0.006848812103271484,77.0,77.00042845079675,77
9.565255880355835,77,0.006196022033691406,77.0,77.00017138031871,77
9.569279909133911,77,0.004024028778076172,77.0,77.00006855212749,77
9.574919939041138,77,0.005640029907226563,77.0,77.00002742085099,77
9.582072973251343,78,0.007153034210205078,77.0,77.6000109683404,78
9.587023973464966,78,0.004951000213623047,77.33333333333333,77.84000438733617,78
9.593533992767334,77,0.006510019302368164,77.66666666666667,77.33600175493447,77
9.598398923873901,77,0.004864931106567383,77.66666666666667,77.13440070197379,77
9.604761838912964,77,0.0063629150390625,77.33333333333333,77.05376028078951,77
9.610846996307373,77,0.00608515739440918,77.0,77.0215041123158,77
9.618044853210449,77,0.007197856903076172,77.0,77.00860164492632,77
9.624744892120361,77,0.006700038909912109,77.0,77.00344065797052,77
9.631152868270874,77,0.006407976150512695,77.0,77.00137626318821,77
9.639087915420532,77,0.007935047149658203,77.0,77.00055050527528,77
9.642436981201172,77,0.003349065780639648,77.0,77.00022020211012,77
9.649127006530762,77,0.006690025329589844,77.0,77.00008808084405,77
9.654844999313354,77,0.005717992782592773,77.0,77.00003523233761,77
9.660872936248779,77,0.006027936935424805,77.0,77.00001409293503,77
9.666561841964722,77,0.005688905715942383,77.0,77.00000563717402,77
9.672122001647949,77,0.005560159683227539,77.0,77.0000022548696,77
9.678196907043457,77,0.006074905395507813,77.0,77.00000090194783,77
9.68541693687439,77,0.007220029830932617,77.0,77.00000036077913,77
9.691218852996826,77,0.005801916122436523,77.0,77.00000014431166,77
9.697908878326416,77,0.006690025329589844,77.0,77.00000005772466,77
9.70503306388855,77,0.007124185562133789,77.0,77.00000002308986,77
9.711267948150635,77,0.006234884262084961,77.0,77.00000000923595,77
9.717402935028076,77,0.006134986877441406,77.0,77.00000000369437,77
9.724869012832642,77,0.00746607780456543,77.0,77.00000000147774,77
9.728023052215576,77,0.00315403938293457,77.0,77.00000000059109,77
9.737987041473389,78,0.0099639892578125,77.0,77.60000000023644,78
9.746626853942871,77,0.008639812469482422,77.33333333333333,77.24000000009458,77
9.753998041152954,77,0.007371187210083008,77.33333333333333,77.09600000003784,77
9.760671854019165,77,0.006673812866210938,77.33333333333333,77.03840000001513,77
9.767297983169556,77,0.006626129150390625,77.0,77.01536000000605,77
9.775208950042725,77,0.007910966873168945,77.0,77.00614400000243,77
9.781960964202881,77,0.00675201416015625,77.0,77.00245760000097,77
9.786684036254883,77,0.004723072052001953,77.0,77.0009830400004,77
9.793560981750488,77,0.006876945495605469,77.0,77.00039321600016,77
9.798634052276611,77,0.005073070526123047,77.0,77.00015728640006,77
9.804618835449219,77,0.005984783172607422,77.0,77.00006291456003,77
9.810531854629517,77,0.005913019180297852,77.0,77.00002516582401,77
9.816089868545532,77,0.005558013916015625,77.0,77.00001006632959,77
9.822402000427246,78,0.006312131881713867,77.0,77.60000402653183,78
9.826809883117676,77,0.004407882690429688,77.33333333333333,77.24000161061273,77
9.834468841552734,77,0.007658958435058594,77.33333333333333,77.0960006442451,77
9.840144872665405,77,0.005676031112670898,77.33333333333333,77.03840025769805,77
9.846364974975586,77,0.006220102310180664,77.0,77.01536010307922,77
9.857332944869995,77,0.01096796989440918,77.0,77.00614404123169,77
9.864867925643921,77,0.007534980773925781,77.0,77.00245761649268,77
9.871829032897949,77,0.00696110725402832,77.0,77.00098304659708,77
9.878473997116089,77,0.006644964218139648,77.0,77.00039321863883,77
9.883470058441162,77,0.004996061325073242,77.0,77.00015728745552,77
9.888455867767334,77,0.004985809326171875,77.0,77.00006291498221,77
9.895485877990723,77,0.007030010223388672,77.0,77.00002516599288,77
9.901294946670532,77,0.00580906867980957,77.0,77.00001006639716,77
9.906776905059814,77,0.005481958389282227,77.0,77.00000402655886,77
9.912423849105835,77,0.005646944046020508,77.0,77.00000161062355,77
9.918315887451172,77,0.005892038345336914,77.0,77.00000064424941,77
9.924856901168823,77,0.006541013717651367,77.0,77.00000025769976,77
9.931181907653809,77,0.006325006484985352,77.0,77.0000001030799,77
9.937999963760376,77,0.006818056106567383,77.0,77.00000004123196,77
9.942231893539429,78,0.004231929779052734,77.0,77.60000001649279,78
9.948381900787354,77,0.006150007247924805,77.33333333333333,77.24000000659712,77
9.954931974411011,77,0.006550073623657227,77.33333333333333,77.09600000263885,77
9.96100902557373,77,0.006077051162719727,77.33333333333333,77.03840000105554,77
9.968281984329224,77,0.007272958755493164,77.0,77.01536000042222,77
9.974565982818604,77,0.006283998489379883,77.0,77.00614400016889,77
9.980147838592529,77,0.005581855773925781,77.0,77.00245760006755,77
9.985214948654175,77,0.005067110061645508,77.0,77.00098304002703,77
9.992195844650269,77,0.00698089599609375,77.0,77.00039321601081,77
10.00018906593323,77,0.007993221282958984,77.0,77.00015728640432,77
10.00703501701355,77,0.006845951080322266,77.0,77.00006291456173,77
10.01489090919495,77,0.007855892181396484,77.0,77.0000251658247,77
10.02218198776245,77,0.007291078567504883,77.0,77.00001006632988,77
10.03025984764099,77,0.008077859878540039,77.0,77.00000402653195,77
10.03630900382996,77,0.006049156188964844,77.0,77.00000161061277,77
10.0443799495697,77,0.008070945739746094,77.0,77.00000064424511,77
10.05030393600464,77,0.005923986434936523,77.0,77.00000025769805,77
10.05682301521301,77,0.006519079208374023,77.0,77.00000010307922,77
10.06607484817505,77,0.009251832962036133,77.0,77.00000004123169,77
10.07222104072571,77,0.00614619255065918,77.0,77.00000001649267,77
10.07913994789124,78,0.006918907165527344,77.0,77.60000000659708,78
10.08426284790039,77,0.005122900009155273,77.33333333333333,77.24000000263882,77
10.09028291702271,77,0.006020069122314453,77.33333333333333,77.09600000105553,77
10.09654092788696,77,0.006258010864257813,77.33333333333333,77.0384000004222,77
10.10333704948425,78,0.006796121597290039,77.0,77.61536000016888,78
10.1085889339447,77,0.005251884460449219,77.33333333333333,77.24614400006755,77
10.11496496200561,77,0.006376028060913086,77.33333333333333,77.09845760002702,77
10.12145400047302,77,0.006489038467407227,77.33333333333333,77.03938304001081,77
10.12822985649109,78,0.006775856018066406,77.0,77.61575321600432,78
10.13811993598938,77,0.009890079498291016,77.33333333333333,77.24630128640172,77
10.1462550163269,77,0.008135080337524414,77.33333333333333,77.09852051456068,77
10.15356802940369,77,0.007313013076782227,77.33333333333333,77.03940820582426,77
10.15799999237061,77,0.004431962966918945,77.0,77.01576328232971,77
10.16465091705322,77,0.006650924682617188,77.0,77.00630531293189,77
10.16983485221863,77,0.005183935165405273,77.0,77.00252212517277,77
10.18210983276367,78,0.01227498054504395,77.0,77.60100885006911,78
10.18814301490784,78,0.006033182144165039,77.33333333333333,77.84040354002764,78
10.19613695144653,77,0.007993936538696289,77.66666666666667,77.33616141601106,77
10.20421290397644,78,0.008075952529907227,77.66666666666667,77.73446456640443,78
10.21035885810852,77,0.006145954132080078,77.66666666666667,77.29378582656176,77
10.2166919708252,77,0.006333112716674805,77.33333333333333,77.11751433062471,77
10.22090005874634,77,0.004208087921142578,77.33333333333333,77.04700573224989,77
10.2268009185791,77,0.005900859832763672,77.0,77.01880229289995,77
10.23346996307373,77,0.006669044494628906,77.0,77.00752091715998,77
10.24047088623047,77,0.007000923156738281,77.0,77.00300836686399,77
10.24703693389893,77,0.006566047668457031,77.0,77.0012033467456,77
10.25515699386597,77,0.008120059967041016,77.0,77.00048133869824,77
10.26211905479431,77,0.006962060928344727,77.0,77.0001925354793,77
10.26888298988342,77,0.006763935089111328,77.0,77.00007701419172,77
10.27535891532898,77,0.006475925445556641,77.0,77.00003080567669,77
10.28053283691406,77,0.005173921585083008,77.0,77.00001232227066,77
10.28647899627686,77,0.005946159362792969,77.0,77.00000492890826,77
10.29231405258179,77,0.005835056304931641,77.0,77.00000197156331,77
10.29790496826172,77,0.005590915679931641,77.0,77.00000078862534,77
10.30438590049744,77,0.006480932235717773,77.0,77.00000031545014,77
10.31131291389465,77,0.006927013397216797,77.0,77.00000012618005,77
10.31879687309265,77,0.007483959197998047,77.0,77.00000005047201,77
10.32604289054871,77,0.007246017456054688,77.0,77.00000002018879,77
10.33190989494324,77,0.00586700439453125,77.0,77.00000000807552,77
10.33851885795593,77,0.006608963012695313,77.0,77.00000000323022,77
10.34421396255493,77,0.005695104598999023,77.0,77.00000000129208,77
10.35015201568604,77,0.005938053131103516,77.0,77.00000000051682,77
10.35619401931763,77,0.006042003631591797,77.0,77.00000000020673,77
10.36200094223023,77,0.005806922912597656,77.0,77.00000000008268,77
10.37070393562317,78,0.008702993392944336,77.0,77.60000000003308,78
10.37682986259461,77,0.006125926971435547,77.33333333333333,77.24000000001323,77
10.38462591171265,77,0.007796049118041992,77.33333333333333,77.09600000000529,77
10.39117097854614,77,0.006545066833496094,77.33333333333333,77.03840000000212,77
10.39814901351929,77,0.006978034973144531,77.0,77.01536000000084,77
10.40619587898254,77,0.008046865463256836,77.0,77.00614400000034,77
10.41231489181519,77,0.006119012832641602,77.0,77.00245760000013,77
10.41707992553711,77,0.004765033721923828,77.0,77.00098304000005,77
10.42382192611694,77,0.006742000579833984,77.0,77.00039321600002,77
10.42952299118042,77,0.005701065063476563,77.0,77.0001572864,77
10.43505191802979,77,0.005528926849365234,77.0,77.00006291456001,77
10.44134783744812,77,0.006295919418334961,77.0,77.000025165824,77
10.44678997993469,77,0.005442142486572266,77.0,77.00001006632959,77
10.45287203788757,77,0.006082057952880859,77.0,77.00000402653183,77
10.45847988128662,78,0.005607843399047852,77.0,77.60000161061274,78
10.46470594406128,77,0.006226062774658203,77.33333333333333,77.2400006442451,77
10.47120094299316,77,0.006494998931884766,77.33333333333333,77.09600025769804,77
10.47752404212952,77,0.006323099136352539,77.33333333333333,77.03840010307921,77
10.48477387428284,77,0.007249832153320313,77.0,77.01536004123168,77
10.48788595199585,77,0.003112077713012695,77.0,77.00614401649267,77
10.49463391304016,77,0.006747961044311523,77.0,77.00245760659707,77
10.50073599815369,77,0.006102085113525391,77.0,77.00098304263882,77
10.50695705413818,77,0.00622105598449707,77.0,77.00039321705552,77
10.51339483261108,77,0.006437778472900391,77.0,77.00015728682221,77
10.51837801933289,77,0.004983186721801758,77.0,77.00006291472889,77
10.52474093437195,77,0.0063629150390625,77.0,77.00002516589155,77
10.5310640335083,77,0.006323099136352539,77.0,77.00001006635663,77
10.54056406021118,77,0.009500026702880859,77.0,77.00000402654266,77
10.54715085029602,77,0.006586790084838867,77.0,77.00000161061706,77
10.55110883712769,77,0.003957986831665039,77.0,77.00000064424683,77
10.55731797218323,77,0.006209135055541992,77.0,77.00000025769874,77
10.56287503242493,77,0.005557060241699219,77.0,77.00000010307949,77
10.56836485862732,77,0.005489826202392578,77.0,77.0000000412318,77
10.57501983642578,77,0.006654977798461914,77.0,77.00000001649272,77
10.58215403556824,77,0.007134199142456055,77.0,77.00000000659708,77
10.58888292312622,77,0.006728887557983398,77.0,77.00000000263883,77
10.59555983543396,77,0.006676912307739258,77.0,77.00000000105553,77
10.60210990905762,77,0.006550073623657227,77.0,77.00000000042221,77
10.6083779335022,77,0.006268024444580078,77.0,77.00000000016889,77
10.61391091346741,77,0.005532979965209961,77.0,77.00000000006757,77
10.61853003501892,77,0.004619121551513672,77.0,77.00000000002703,77
10.62459087371826,77,0.00606083869934082,77.0,77.0000000000108,77
10.63055491447449,77,0.005964040756225586,77.0,77.00000000000433,77
10.63608598709106,77,0.005531072616577148,77.0,77.00000000000173,77
10.6412239074707,77,0.005137920379638672,77.0,77.00000000000069,77
10.64780187606811,77,0.006577968597412109,77.0,77.00000000000028,77
10.65556883811951,77,0.007766962051391602,77.0,77.00000000000012,77
10.66219902038574,77,0.006630182266235352,77.0,77.00000000000005,77
10.66888999938965,77,0.00669097900390625,77.0,77.00000000000002,77
10.67631506919861,77,0.007425069808959961,77.0,77.0,77
10.68076300621033,77,0.00444793701171875,77.0,77.0,77
10.68664193153381,77,0.005878925323486328,77.0,77.0,77
10.69232296943665,77,0.005681037902832031,77.0,77.0,77
10.69790005683899,77,0.00557708740234375,77.0,77.0,77
10.70439004898071,77,0.006489992141723633,77.0,77.0,77
10.71072793006897,77,0.006337881088256836,77.0,77.0,77
10.71835088729858,77,0.007622957229614258,77.0,77.0,77
10.72437500953674,77,0.00602412223815918,77.0,77.0,77
10.72996497154236,77,0.005589962005615234,77.0,77.0,77
10.73507785797119,77,0.005112886428833008,77.0,77.0,77
10.74221587181091,77,0.00713801383972168,77.0,77.0,77
10.74879002571106,77,0.006574153900146484,77.0,77.0,77
10.7551429271698,77,0.006352901458740234,77.0,77.0,77
10.76063990592957,77,0.005496978759765625,77.0,77.0,77
10.76531100273132,77,0.004671096801757813,77.0,77.0,77
10.77126502990723,77,0.00595402717590332,77.0,77.0,77
10.77730083465576,77,0.006035804748535156,77.0,77.0,77
10.78482389450073,77,0.007523059844970703,77.0,77.0,77
10.79140901565552,77,0.006585121154785156,77.0,77.0,77
10.79811787605286,77,0.006708860397338867,77.0,77.0,77
10.80541491508484,77,0.007297039031982422,77.0,77.0,77
10.81087994575501,77,0.005465030670166016,77.0,77.0,77
10.81793689727783,77,0.007056951522827148,77.0,77.0,77
10.82458305358887,77,0.006646156311035156,77.0,77.0,77
10.83227705955505,77,0.007694005966186523,77.0,77.0,77
10.83914589881897,77,0.006868839263916016,77.0,77.0,77
10.84604096412659,77,0.006895065307617188,77.0,77.0,77
10.85220789909363,77,0.006166934967041016,77.0,77.0,77
10.8621609210968,77,0.009953022003173828,77.0,77.0,77
10.86918306350708,77,0.00702214241027832,77.0,77.0,77
10.87538886070252,77,0.00620579719543457,77.0,77.0,77
10.88058090209961,77,0.005192041397094727,77.0,77.0,77
10.88682103157043,77,0.006240129470825195,77.0,77.0,77
10.8942940235138,77,0.007472991943359375,77.0,77.0,77
10.89909887313843,77,0.004804849624633789,77.0,77.0,77
10.90487289428711,77,0.005774021148681641,77.0,77.0,77
10.91083097457886,77,0.005958080291748047,77.0,77.0,77
10.91654586791992,77,0.005714893341064453,77.0,77.0,77
10.92225503921509,78,0.005709171295166016,77.0,77.6,78
10.92896890640259,77,0.0067138671875,77.33333333333333,77.24,77
10.93956184387207,77,0.01059293746948242,77.33333333333333,77.09600000000001,77
10.94508790969849,77,0.005526065826416016,77.33333333333333,77.0384,77
10.9507839679718,77,0.00569605827331543,77.0,77.01535999999999,77
10.95647883415222,77,0.005694866180419922,77.0,77.00614399999999,77
10.96466183662415,77,0.008183002471923828,77.0,77.00245759999999,77
10.97064399719238,77,0.005982160568237305,77.0,77.00098304,77
10.97634387016296,77,0.005699872970581055,77.0,77.00039321599999,77
10.98211097717285,77,0.005767107009887695,77.0,77.0001572864,77
10.9888608455658,77,0.006749868392944336,77.0,77.00006291456001,77
10.99584984779358,77,0.006989002227783203,77.0,77.000025165824,77
10.99988698959351,77,0.004037141799926758,77.0,77.00001006632959,77
11.00627994537354,77,0.006392955780029297,77.0,77.00000402653183,77
11.01397204399109,77,0.007692098617553711,77.0,77.00000161061273,77
11.01934099197388,78,0.005368947982788086,77.0,77.60000064424509,78
11.02482295036316,77,0.005481958389282227,77.33333333333333,77.24000025769803,77
