Temp_IIR_02=calc,Temp=calc,Temp_FIR_02=calc,Temp_FIR=calc,Temp_IIR_03=calc,Temp_IIR=calc,Ts=calc,Lys=meas,Tid=meas,Temp_FIR_03=calc
Lys0=39
40.01479651874683,40.02838327563021,39.98890641032498,40.5006057473727,40.06616520409753,40.22246175607529,0.005537033081054688,39,13.03748798370362,40.20137237203148
39.92755764809231,39.14240781220163,39.95788572639304,39.94962100354325,40.01997733450273,39.57442938975109,0.0115959644317627,39,13.04908394813538,40.18300074493919
39.96144887047038,40.26646987187296,40.08027824013634,39.8124203199016,40.03230196137124,39.98965367902421,0.01019406318664551,39,13.05927801132202,40.19663125315645
39.90883430101054,39.43530317587195,39.96641625577317,39.61472695331551,40.00245202209626,39.65704337713285,0.005654811859130859,39,13.06493282318115,40.17366708525384
39.83092008906783,39.12969218158342,39.80794169300579,39.61048840977611,39.95881403007062,39.34063265980319,0.006317138671875,39,13.07124996185303,40.14188003526529
39.7838620279208,39.36033947759752,39.82116186720969,39.30844494501764,39.92889030244697,39.35245675047979,0.01013398170471191,39,13.08138394355774,40.13126559107079
39.82366533533948,40.18189510210756,39.81015690004812,39.5573089204295,39.94154054243,39.85011976145646,0.01019096374511719,39,13.09157490730286,40.14446246218712
39.91680467406323,40.75505872257697,39.97729835859301,40.09909776742735,39.98221645143735,40.39308313812877,0.006570100784301758,39,13.09814500808716,40.15139043959816
39.83640848135525,39.11284274698338,39.80904642892235,40.01659885722264,39.93874776621464,39.62493890344153,0.007158041000366211,39,13.10530304908752,40.09484286051651
39.84697761043502,39.94209977215291,39.73544921385785,39.93666708057109,39.93891536651155,39.81523542466836,0.007815837860107422,39,13.11311888694763,40.07431244816011
39.76259225882426,39.00312409432734,39.63292329572756,39.35268887115455,39.89212580290234,39.32796862646375,0.006814002990722656,39,13.11993288993835,40.07061263917153
39.8772077155694,40.90874682627564,39.80955719713497,39.95132356425197,39.94295685407099,40.27643554635088,0.01119613647460938,39,13.13112902641296,40.06755818295039
39.80972836368339,39.20241419670921,39.7031516296186,39.70476170577073,39.9059297212029,39.63202273656588,0.006596803665161133,39,13.13772583007813,40.03803589903744
39.8836988666802,40.54943339365153,39.81456465139655,40.22019813887879,39.93810490482533,40.18246913081727,0.008970022201538086,39,13.14669585227966,40.04662768755213
39.99134816222595,40.96019182213776,39.99761461545198,40.23734647083283,39.98920925069095,40.64910274560957,0.006618976593017578,39,13.15331482887268,40.05220904948772
40.05322576688241,40.61012420879048,40.12259308857128,40.70658314152658,40.02025499859593,40.62571562351812,0.009395122528076172,39,13.16270995140076,40.06047212393263
40.10875995231995,40.60856762125783,40.1652603404863,40.72629455072869,40.04967062972902,40.61542682216195,0.007059097290039063,39,13.1697690486908,40.06162767762581
40.11617172032382,40.18287763235859,40.10804223146446,40.46718982080231,40.0563309798605,40.35589730827994,0.02086782455444336,39,13.19063687324524,40.05632916129635
40.01158609920741,39.07031550915967,40.10378950768209,39.9539202542587,40.00703020632545,39.58454822880778,0.008067131042480469,39,13.19870400428772,40.01387825495953
40.05434202635545,40.43914537068778,40.15349406753558,39.89744617073535,40.02863596454357,40.09730651393578,0.02049088478088379,40,13.2191948890686,40.0075355312988
40.08774163727357,40.38833813553659,40.29201547165651,39.96593300512802,40.04662107309322,40.27192548689627,0.00616002082824707,40,13.22535490989685,40.01019601244632
40.01208811724447,39.33120643698255,40.1342614327272,40.05289664773565,40.01085034128769,39.70749405694804,0.009542942047119141,39,13.23489785194397,39.97603447744096
40.06425130361471,40.53371998094693,40.26739201115096,40.08442151782202,40.03699382327064,40.20322961134737,0.01274418830871582,40,13.24764204025269,39.96390670229201
40.11068744292839,40.52861269675149,40.26530994146096,40.13117970489365,40.06157476694468,40.39845946258985,0.009427785873413086,40,13.2570698261261,39.99104733746612
40.15914924760791,40.59530548972353,40.22882130821954,40.55254605580731,40.08826130308362,40.51656707887005,0.009755134582519531,40,13.26682496070862,39.98073461954112
40.20258572362059,40.59351400773476,40.22716028811398,40.57247739806993,40.11352393831618,40.56273523618888,0.01151800155639648,40,13.27834296226502,39.98394467097732
40.24231218956554,40.59985038307014,40.2262885642952,40.59622329350947,40.13784026055388,40.58500432431763,0.01042795181274414,39,13.28877091407776,39.99498656124812
40.27461344514264,40.56532474533649,40.26453327559299,40.58622971204713,40.15921448479301,40.57319657692894,0.01814699172973633,40,13.3069179058075,40.00763582528422
40.4097110614103,41.62558960781932,40.52006068545896,40.93025491207531,40.23253324094433,41.20463239546317,0.004676103591918945,40,13.31159400939941,40.02580009022862
40.38936564453824,40.20625689268969,40.49677183765914,40.7990570819485,40.2312194235316,40.60560709379908,0.01219701766967773,40,13.32379102706909,40.03250290967529
40.3612792404438,40.10850160359381,40.46878818446487,40.64678270136762,40.2250835325347,40.30734379967592,0.008258819580078125,40,13.33204984664917,40.05433901798588
40.49416910272636,41.69017786326939,40.70468532709356,40.66831211985096,40.29833824907143,41.137044237832,0.006789207458496094,40,13.33883905410767,40.07652110800293
40.52342970581978,40.78677513366046,40.72999084236491,40.86181820017456,40.32276009330089,40.92688277532908,0.01550698280334473,40,13.35434603691101,40.08675637188558
40.60404106657244,41.32954331334643,40.81008390402441,41.26883210342542,40.37309925430317,41.16847909813949,0.0122838020324707,40,13.36662983894348,40.10121327928621
40.71551689573104,41.7187993581584,40.92243329086789,41.27837260172177,40.44038425949593,41.49867125415084,0.00348210334777832,40,13.37011194229126,40.14433606263641
40.67134905525672,40.27383849098793,40.89046573919321,41.10739372083092,40.43205697107052,40.76377159625309,0.0168449878692627,40,13.38695693016052,40.14224874759428
40.62049153899443,40.16277389263378,40.84675809014957,40.71847058059337,40.41859281714869,40.4031729740815,0.005824089050292969,40,13.39278101921082,40.15161466449807
40.75442767100158,41.9598528590659,40.98621090152252,40.79882174756253,40.49565581924454,41.33718090507215,0.008716821670532227,40,13.40149784088135,40.20928772862177
40.82816975219261,41.49184848291182,40.97283678903176,41.20482507820383,40.54546545242791,41.42998145177596,0.00835108757019043,40,13.40984892845154,40.23478201520404
40.81496876294804,40.69615985974694,41.02182708573749,41.38262040057489,40.55300017279385,40.98968849655854,0.01499009132385254,40,13.42483901977539,40.26180342158219
40.91235933503897,41.78887448385725,41.18986437376383,41.32562760883867,40.61479388834702,41.46920008893776,0.004038810729980469,40,13.42887783050537,40.31449954718755
40.95763810968304,41.3651470814797,41.15736129558487,41.28339380836129,40.65231154800364,41.40676828446291,0.01080608367919922,40,13.43968391418457,40.35275019578672
41.02342974424258,41.61555445527839,41.24023922774665,41.58985867353844,40.70047369336738,41.5320399869522,0.01325798034667969,40,13.45294189453125,40.4042103902035
40.98741184899561,40.66325079177285,41.17360997558929,41.21465077617699,40.69861254828765,41.0107664698446,0.006421089172363281,40,13.45936298370361,40.40599694564888
41.00986611224932,41.2119544815327,41.12292548792673,41.16358657619466,40.72427964494991,41.13147927685747,0.01244807243347168,40,13.47181105613709,40.41594727909438
40.91062310921048,40.01743608186092,41.09728524701402,40.63088045172216,40.68893746679545,40.46305335985953,0.01106977462768555,40,13.48288083076477,40.43173324602043
40.84024992469886,40.20689126409431,41.10169698416008,40.47876060916265,40.66483515666039,40.3093561024004,0.006975173950195313,40,13.48985600471497,40.43003217582786
40.85564968525828,40.99424753029306,41.00513645128279,40.40619162541609,40.68130577534203,40.72029095913599,0.00901484489440918,40,13.49887084960938,40.46824424369116
40.78561513472417,40.15530417991721,40.87148202098333,40.45214765810153,40.65500569557079,40.38129889160472,0.008175134658813477,40,13.50704598426819,40.45544308641571
40.89808218391888,41.91028562667127,40.99289459767578,41.01994577896051,40.71776969212581,41.29869093264466,0.01035785675048828,40,13.51740384101868,40.48008736049318
40.82040429747023,40.1213033194323,40.82613748123327,40.72896437534026,40.68794637349114,40.59225836471724,0.009851217269897461,40,13.52725505828857,40.48194576136922
40.89474661552789,41.56382747804686,40.84600552088999,41.19847214138348,40.73174042871892,41.17519983271501,0.006088972091674805,40,13.53334403038025,40.53037415468612
40.82929242836895,40.24020474393843,40.70847054975599,40.64177851380587,40.70716364447989,40.61420277944907,0.006283998489379883,40,13.53962802886963,40.52984885212743
40.88266982726672,41.36306641734656,40.77845211231336,41.05569954644396,40.73995878312323,41.06352096218757,0.0143280029296875,40,13.55395603179932,40.56840411695693
40.85673629157511,40.62333447035067,40.71959011119517,40.74220187721189,40.7341275674846,40.79940906708543,0.01605582237243652,40,13.57001185417175,40.59827696273227
40.89328124354985,41.22218581132258,40.84006508414132,41.06952889967327,40.7585304796765,41.05307511362771,0.009308099746704102,40,13.57931995391846,40.63551388940677
40.96596476462842,41.6201164543355,40.98138760316544,41.15521224533626,40.80160977840944,41.39329991805238,0.007499933242797852,40,13.58681988716126,40.66427831645133
41.03931310357887,41.69944815413294,41.05190766554943,41.513916806597,40.84650169719562,41.57698885970072,0.004935026168823242,40,13.59175491333008,40.68316610508245
40.99767694533571,40.6229515211473,41.09867239967245,41.31417204320525,40.8353241883932,41.00456645656867,0.01302814483642578,40,13.60478305816651,40.71336828056573
41.03261405592895,41.34704805126803,41.04234864213212,41.22314924218276,40.86091038153693,41.21005541338828,0.008452892303466797,40,13.61323595046997,40.74146724614804
41.03912256094968,41.09769910613621,41.13998822080251,41.02256622618385,40.8727498177669,41.14264162903704,0.007620096206665039,40,13.62085604667664,40.78335874638421
41.08714600214516,41.51935697290458,41.13554117028828,41.32136804343627,40.90508017552378,41.36867083535757,0.01305985450744629,40,13.63391590118408,40.79557094931679
41.13021995898235,41.51788557051693,41.26330925294613,41.37831388318591,40.93572044527344,41.45819967645319,0.01140093803405762,40,13.64531683921814,40.84188037679295
41.11116945071536,40.93971487631253,41.22097409884272,41.32565247324468,40.93592016682538,41.14710879636879,0.01243901252746582,40,13.65775585174561,40.84968600644618
41.15116254125928,41.51110035615455,41.30975068742312,41.32290026766134,40.96467917629185,41.36550373224025,0.0104680061340332,40,13.66822385787964,40.86070417712651
41.1774548872097,41.41408600076343,41.32894070636719,41.28830041107684,40.98714951751543,41.39465309335415,0.008690118789672852,40,13.67691397666931,40.87678341296597
41.10177035421234,40.42060955723621,41.20899001665727,41.11526530471806,40.95882251950147,40.81022697168339,0.01193785667419434,40,13.68885183334351,40.87302425168554
41.06556465662154,40.73971337830429,41.11301653907441,40.85813631210131,40.94786706244161,40.76791881565593,0.01289701461791992,40,13.70174884796143,40.88416096660445
40.93625094713617,39.77242756176776,41.02796414313645,40.31091683243608,40.88909508740792,40.17062406332303,0.005643129348754883,39,13.70739197731018,40.8982032076566
40.84739173661551,40.04765884192955,40.89802522220261,40.18659992733387,40.847023275134,40.09684493048694,0.01751804351806641,39,13.72491002082825,40.89037347708144
40.71411770078995,39.5146513783599,40.73972044942498,39.7782459273524,40.78040468029529,39.74752879921072,0.006561994552612305,39,13.73147201538086,40.87289974193791
40.57818609093232,39.35480160221365,40.52326491235587,39.6390372741677,40.70912452639121,39.51189248101247,0.01565289497375488,39,13.74712491035462,40.87337164524253
40.55625180327853,40.35884321439442,40.40736067674362,39.74276539832266,40.69161046079137,40.02006292104165,0.007033109664916992,39,13.75415802001953,40.86987410991147
40.50069151756026,40.00064894609586,40.31345408372196,39.90476458756797,40.65706238505659,40.00841453607418,0.003628015518188477,39,13.75778603553772,40.85931483489836
40.49736862253697,40.46746256732732,40.20909030483924,40.2756515759392,40.64758239417013,40.28384335482606,0.01210594177246094,39,13.76989197731018,40.85675797645044
40.50449762716758,40.56865866884299,40.12454757164719,40.34559006075539,40.64363620790377,40.45473254323622,0.007598876953125,39,13.77749085426331,40.8562608696726
40.41603365145572,39.61985787004907,40.04447240292849,40.21865970207313,40.59244729101103,39.95380773932393,0.006803035736083984,39,13.78429388999939,40.83666101941218
40.37611300734365,40.01682721033489,39.97218378613155,40.06844791640899,40.56366628697722,39.99161942193051,0.006476163864135742,39,13.79077005386353,40.82569106871214
40.29583336534704,39.57331658737759,39.95227268869252,39.73666722258718,40.51414880199723,39.74063772119876,0.006895780563354492,39,13.79766583442688,40.78464560830331
40.35305385816554,40.86803829353203,40.03431063385277,40.15272736374817,40.53184327657397,40.41707806459872,0.01120209693908691,39,13.80886793136597,40.79788123632016
40.37010961611229,40.52361143763303,40.13520663978008,40.32165543951422,40.53143168462692,40.48099808841931,0.009001970291137695,39,13.8178699016571,40.80618343300094
40.33046478881598,39.9736613431492,40.19709261387364,40.45510369143808,40.50354316755302,40.17659604125725,0.009025096893310547,39,13.82689499855042,40.77185310259854
40.28205174985701,39.84633439922623,40.14584173235682,40.11453572666949,40.47068272913669,39.97843905603864,0.01108598709106445,39,13.83798098564148,40.75304428790985
40.24078566828575,39.86939093414436,40.13271593116167,39.89646222550659,40.44061813938707,39.91301018290207,0.008764982223510742,39,13.84674596786499,40.72384124032581
40.2469857964424,40.30278694985229,40.11624836941418,40.0061707610743,40.43372657991032,40.1468762430722,0.007405996322631836,39,13.85415196418762,40.69552099215969
40.31158002932576,40.89292812527598,40.14867531505748,40.35503533642421,40.4566866571786,40.59450737239447,0.005114078521728516,39,13.85926604270935,40.70790278484545
