Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
18.50901913642883,30.25214808007952,0.007682085037227893,30.502033465404043,30.55250729449844,30
18.51281714439392,30.320365679812056,0.0037980079650914433,30.493661532940354,30.550185878351577,30
18.52363419532776,30.623508412434784,0.01081705093383789,30.497216474287807,30.55091910369241,30
18.53173518180847,30.76490447060468,0.00810098648071289,30.517518093777078,30.553058957361532,30
18.53856801986694,30.646413771937354,0.006832838058468127,30.52090059463769,30.553992505507292,30
18.54548716545105,30.057281872619118,0.006919145584109998,30.49077203417867,30.54902539917841,30
18.5526020526886,30.256501978699553,0.007114887237548828,30.479238029751503,30.546100164973623,30
18.56031799316406,30.17001430256795,0.0077159404754603145,30.48410559066706,30.542339306349568,30
18.56755805015564,30.351684776997637,0.007240056991580701,30.497939604263433,30.54043276105605,30
18.57373404502869,30.596290189885938,0.006175994873050428,30.518501977659362,30.540991335344348,30
18.58127117156982,30.963169469195087,0.00753712654113059,30.521405679123497,30.545213116682856,30
18.58784317970276,30.17987098199133,0.006572008132938123,30.52636877195288,30.54155969533594,30
18.5945041179657,30.166902825361852,0.006660938262939453,30.496919148321588,30.537813126636202,30
18.60139608383179,30.00219264997925,0.00689196586609242,30.47577846208957,30.53245692186963,30
18.60853815078736,30.59003665190162,0.007142066955569959,30.480147152366083,30.53303271916995,30
18.61381816864014,30.110908416786607,0.00528001785277965,30.447486111607162,30.528811476146114,30
18.62059497833252,30.707671227946292,0.00677680969237926,30.456634992637767,30.530600073664118,30
18.62441611289978,30.190983389682472,0.003821134567260742,30.417979624310796,30.5272039068243,30
18.63057804107666,30.273003417850415,0.006161928176879883,30.40498715722303,30.524661901934564,30
18.63658499717713,30.06410793121634,0.006006956100470973,30.364398024877495,30.520056362227383,30
18.64302897453308,30.695550787424498,0.006443977355949926,30.386568160244742,30.521811306479353,30
18.65091514587403,30.06071449525034,0.007886171340949488,30.37358560101665,30.517200338367065,30
18.65485095977783,30.919862260250557,0.003935813903797936,30.388403293407443,30.5212269575859,30
18.66071915626526,30.080984985845628,0.0058681964874303105,30.35420731916949,30.516824537868498,30
18.66908717155457,30.212966440315146,0.008368015289310193,30.332534952588382,30.513785956892963,30
18.6738440990448,30.7734673509556,0.004756927490230822,30.36834422650521,30.51638277083359,30
18.68089318275452,30.63718542623156,0.00704908370972035,30.38737839888181,30.51759079738757,30
18.68762302398682,30.48095669330892,0.006729841232299805,30.402925518418858,30.51722445634678,30
18.69227313995362,30.277220228460447,0.004650115966800428,30.399202290991997,30.514824414067917,30
18.69837212562561,30.786705094227507,0.006098985671989965,30.408723036209075,30.517543220869513,30
18.70351099967957,30.21072954062137,0.005138874053958631,30.37110103978039,30.51447508406703,30
18.70998501777649,30.741642774571908,0.006474018096920275,30.39918962940942,30.516746760972076,30
18.71577310562134,30.95783163403922,0.0057880878448521855,30.438736069843287,30.521157609702747,30
18.7219831943512,30.999910733519574,0.0062100887298583984,30.488621974020298,30.525945140940916,30
18.72850012779236,30.863491170488874,0.006516933441158557,30.50229469994966,30.529320601236396,30
18.73498010635376,30.245136758941655,0.006479978561401367,30.509006117057414,30.526478762813447,30
18.74188804626465,30.801082456333024,0.006907939910888672,30.51367667847675,30.52922479974864,30
18.74850106239319,30.09722393600012,0.006613016128540039,30.508988705792632,30.524904791111155,30
18.7551121711731,30.898325008514014,0.006611108779910779,30.54025478532581,30.528638993285185,30
18.76133918762207,30.200395270596207,0.006227016448971057,30.547069152294807,30.525356556058295,30
18.7684371471405,30.649095312423324,0.0070979595184290645,30.54474637854475,30.526593943621943,30
18.77515697479248,30.208133211315722,0.006719827651981092,30.55211731434802,30.523409336298883,30
18.7815911769867,30.83451952404749,0.006434202194220973,30.547850177537867,30.526520438176366,30
18.78989315032959,30.34370493030081,0.008301973342888402,30.56098617476062,30.524692283097608,30
18.79685711860657,30.624386862052937,0.006963968276981092,30.581557195847505,30.525689228887163,30
18.8033881187439,30.369361107351022,0.0065310001373291016,30.56135188366728,30.524125947671802,30
18.81074404716492,30.65911771356543,0.007355928421020508,30.56244849803398,30.525475865330737,30
18.81722617149353,30.38910470440866,0.0064821243286097285,30.55785589858897,30.524112153721514,30
18.8238320350647,30.28313049987528,0.006605863571170545,30.55815141215971,30.521702337183054,30
18.83173608779907,30.67733311609562,0.007904052734367895,30.552682813253114,30.52325864497218,30
18.83550310134888,30.74312610588794,0.003767013549811793,30.57930264151644,30.52545731958134,30
18.84235715866089,30.284883852949488,0.006854057312008166,30.556464695435324,30.52305158491502,30
18.84782505035401,30.99204076276935,0.00546789169312234,30.55817515187183,30.527741476693564,30
18.85327196121216,30.22932941496909,0.005446910858150744,30.5196460859443,30.524757356076318,30
18.86028504371643,30.711375093431716,0.007013082504268908,30.51204028209144,30.52662353344987,30
18.86691999435425,30.712905254222903,0.0066349506378209355,30.53542870685551,30.5284863506576,30
18.87264204025269,30.55540546320583,0.0057220458984375,30.52314485719915,30.528755541783084,30
18.87853217124939,30.889290988978424,0.005890130996700549,30.56274820984806,30.53236089625504,30
18.88434314727783,30.26878525560646,0.00581097602843883,30.531271222202683,30.529725139848555,30
18.89051818847656,30.69485338548167,0.006175041198730469,30.555994127946956,30.531376422304888,30
18.89513611793518,30.103367742410292,0.004617929458621717,30.528707749446305,30.527096335505945,30
18.90140104293823,30.295309378314023,0.006264925003048205,30.533066557796225,30.524778465934027,30
18.9083731174469,30.151073032247556,0.006972074508670545,30.498894233206233,30.521041411597164,30
18.91576504707336,30.55669642990128,0.007391929626461291,30.509543808186255,30.521397961780202,30
18.92382001876831,30.133708402356806,0.008054971694949842,30.485009885201446,30.517521066185967,30
18.93188810348511,30.189126413353833,0.008068084716800428,30.475998150501585,30.514237119657643,30
18.93831706047058,30.060149781201687,0.00642895698547008,30.446049753883393,30.509696246273084,30
18.94449996948242,30.748113289655816,0.006182909011837268,30.46400018314576,30.51208041670691,30
18.95170998573303,30.177781411151884,0.0072100162506103516,30.458732728709585,30.50873742665136,30
18.95798110961914,30.67752649507889,0.006271123886111951,30.458742397658746,30.51042531733564,30
18.96582508087158,30.690019214576733,0.007843971252437854,30.45608705309319,30.51222125630805,30
18.97296214103699,30.281819362045884,0.007137060165412379,30.455933828548005,30.50991723736543,30
18.98046803474426,30.484169093731147,0.007505893707268285,30.430540245096097,30.509659755929086,30
18.98854613304138,30.873391384441494,0.00807809829711914,30.462743343569713,30.513297072214208,30
18.99275302886963,30.562317148644894,0.004206895828250623,30.455290446330373,30.513787272978515,30
19.00054907798767,30.75062631670064,0.007796049118041992,30.45717649945426,30.516155663415738,30
19.00426912307739,30.454122500355354,0.003720045089718127,30.452112351311733,30.515535331785134,30
19.01048803329468,30.244160559993944,0.006218910217292262,30.419855829862513,30.512821584067222,30
19.01594018936157,30.89773544646208,0.005452156066887426,30.451303339405296,30.51667072269117,30
19.02173399925232,30.118382460845933,0.005793809890750623,30.422479793173512,30.512687840072715,30
19.02896499633789,30.899609608311582,0.007230997085571289,30.46229188646858,30.516557057755104,30
19.03542613983154,30.186126866980906,0.006461143493648791,30.45683276090192,30.513252755847365,30
19.04231405258179,30.743329235979097,0.006887912750251246,30.486445571088495,30.51555352064868,30
19.04972910881042,30.254189483157447,0.00741505622863059,30.471320223751302,30.512939880273766,30
19.05458617210388,30.85810485340462,0.004857063293457031,30.50754004630369,30.516391530005073,30
19.05996417999268,30.248952804770216,0.005378007888801051,30.51053136587451,30.513717142752725,30
19.06709718704224,30.629031885232017,0.007133007049560547,30.538975471076025,30.514870290177516,30
19.07494711875916,30.143358706199642,0.007849931716918945,30.508737741903218,30.511155174337738,30
19.08081817626953,30.025787062741077,0.005871057510372424,30.501138024482678,30.506301493221773,30
19.08728504180908,30.204457177444965,0.0064668655395472285,30.47748455860098,30.503283050064002,30
19.09286904335022,30.57268420762263,0.005584001541141248,30.471617808253274,30.50397706163959,30
19.09902596473694,30.031341611425066,0.00615692138671875,30.45909392072224,30.499250707137442,30
19.10532903671265,30.708910933039533,0.0063030719757115605,30.470331012687655,30.50134730939646,30
19.11303210258484,30.17876319285718,0.00770306587218883,30.435599603108443,30.49812146823107,30
19.12123608589172,30.40261196691042,0.008203983306881213,30.427614344021713,30.497166373217862,30
19.12539196014404,30.660564737494916,0.004155874252319336,30.42311126506143,30.49880035686063,30
19.13085603713989,30.598575309685796,0.005464076995849609,30.430333905527952,30.499798106388884,30
19.13683605194092,30.561394300684427,0.005980014801032496,30.446195592562482,30.50041406833184,30
19.14304518699646,30.71474430295958,0.0062091350555384395,30.437046035387358,30.502557370678115,30
19.1496000289917,30.250856647797427,0.006554841995239258,30.443669744734926,30.50004036344931,30
19.15697598457337,30.543438742250306,0.0073759555816721445,30.42586120143186,30.50047434723732,30
19.16468214988709,30.04144925587185,0.00770616531371715,30.418627320876404,30.495884096323664,30
19.17041206359863,30.613982304881485,0.005729913711540746,30.41215997432152,30.497065078409243,30
19.17582297325134,30.372841498327993,0.005410909652709961,30.41809257508005,30.49582284260843,30
19.18268918991089,30.433014953981335,0.006866216659549451,30.396838080108886,30.495194763722157,30
19.18797898292542,30.792587256503808,0.00528979301452992,30.424019802695568,30.498168688649976,30
19.19507908821106,30.116918618939817,0.0071001052856409785,30.398414139380957,30.494356187952874,30
19.20241403579712,30.349269965569995,0.00733494758605957,30.408709702349476,30.492905325729044,30
19.20995306968689,30.49743401561777,0.007539033889770508,30.432292049993315,30.492950612627933,30
19.21666407585144,30.570209606080876,0.006711006164550781,30.450579671425107,30.493723202562464,30
19.22333717346191,30.14335077841102,0.00667309761047008,30.429112999964524,30.49021947832095,30
19.23092198371887,30.14886396415914,0.007584810256958008,30.434989117601226,30.48680592317933,30
19.2369589805603,30.954210105465783,0.006036996841430664,30.447254076222542,30.491479965002192,30
19.24374198913574,30.364780026810937,0.006783008575439453,30.456554917920233,30.49021296562028,30
19.25127005577087,30.409330942860176,0.007528066635131836,30.45689086671772,30.48940414539268,30
19.26070499420166,30.69897872676497,0.009434938430789686,30.458811566181218,30.491499891206402,30
19.26514506340027,30.173437449602275,0.0044400691986083984,30.437554673177043,30.48831926679036,30
19.27234601974487,30.894172572261432,0.0072009563446009395,30.4541935867559,30.49237779984507,30
19.27767300605774,30.268061871152742,0.005326986312869764,30.431859465165566,30.490134640558146,30
19.28337407112122,30.759550038829595,0.005701065063480115,30.45729413471717,30.49282879454086,30
19.2899181842804,30.9030891212111,0.0065441131591796875,30.475276653665208,30.49693139780756,30
19.29543209075928,30.03027442904224,0.005513906478881836,30.474717912323722,30.492264828119907,30
19.30161619186402,30.31987123935713,0.006184101104739881,30.4600123590475,30.49054089223228,30
19.30856919288635,30.93490407137482,0.006953001022328209,30.488115487699844,30.494984524023703,30
19.31481719017029,30.444840757180728,0.006247997283942652,30.48870677785981,30.494483086355274,30
19.32179999351502,30.3515768600966,0.006982803344730115,30.46665625803946,30.493054024092686,30
19.32588505744934,30.44891310760533,0.0040850639343190664,30.48325598247273,30.49261261492781,30
19.33161902427673,30.106003358305458,0.005733966827389025,30.47109265210951,30.488746522361588,30
19.33744096755982,30.88943891254171,0.005821943283091713,30.490692896955704,30.49275344626339,30
19.34302496910095,30.01748358253746,0.005584001541127037,30.46305659577853,30.488000747626128,30
19.34966397285462,30.258522905414882,0.0066390037536727675,30.46881520212873,30.485705969204016,30
19.35507202148438,30.295188936167044,0.0054080486297571895,30.47613145072912,30.483800798873645,30
19.36226916313172,30.966442735338358,0.00719714164734242,30.476743082222747,30.488627218238292,30
19.3702290058136,30.495326751496638,0.00795984268187766,30.483270418457032,30.488694213570877,30
19.37662601470947,30.713922430211202,0.006397008895870471,30.498499992824588,30.49094649573728,30
19.38583302497864,30.95715315076925,0.009207010269172144,30.51140871402481,30.4956085622876,30
19.39296197891236,30.59335689653931,0.007128953933719373,30.53240468637166,30.496586045630117,30
19.4009850025177,30.213923155574072,0.008023023605339574,30.498392215537287,30.493759416729556,30
19.40788602828979,30.153843107962903,0.006901025772091174,30.492681277377795,30.49036025364189,30
19.4126410484314,30.52139578462015,0.004755020141608668,30.480773564667324,30.49067060895167,30
19.42055010795593,30.988153532963334,0.007909059524529027,30.485026785254934,30.495645438191787,30
19.42461109161377,30.380612294515675,0.004060983657840467,30.50254367852861,30.494495106755025,30
19.42982602119446,30.58816653492968,0.005214929580692029,30.515958443307234,30.49543182103677,30
19.4365541934967,30.515160665965478,0.006728172302238988,30.494971273036764,30.49562910948606,30
19.4422881603241,30.149624605907732,0.0057339668273996836,30.480210465473117,30.492169064450277,30
19.44945216178894,30.42090400332253,0.007164001464840197,30.48367682263442,30.491456413839,30
19.455402135849,30.191846959171023,0.005949974060058594,30.470823515212697,30.488460319292322,30
19.46195912361145,30.23437224052237,0.006556987762451172,30.477241959323543,30.48591943850462,30
19.4706711769104,30.1478505596348,0.008712053298950195,30.440162541678195,30.48253874971592,30
19.47340512275696,30.191304869304474,0.00273394584656117,30.44885360601654,30.479626410911806,30
19.48124599456787,30.80998364646482,0.007840871810909533,30.476426643069043,30.482929983267336,30
19.48656702041626,30.432371570257718,0.005321025848388672,30.483285774773577,30.48242439913724,30
19.49229216575623,30.665633647901764,0.005725145339969373,30.468245320401746,30.484256491624887,30
19.49759817123413,30.9022340506889,0.005306005477901721,30.488590685361356,30.488436267215526,30
19.50334811210633,30.90427896066009,0.005749940872199488,30.498108511883807,30.49259469414997,30
19.50963711738586,30.646952382848514,0.0062890052795303575,30.48259847348777,30.49413827103696,30
19.5148229598999,30.58232434951327,0.005185842514038086,30.482046846136473,30.49502013182172,30
19.52154397964478,30.40985998853575,0.006721019744880152,30.49184368778456,30.494168530388862,30
19.52980804443359,30.14857414954438,0.008264064788811254,30.49158023986363,30.49071258658042,30
19.53694295883179,30.660644607732966,0.007134914398200465,30.498542681019263,30.492411906791943,30
19.54351401329041,30.75896902876907,0.006571054458618164,30.48708345580955,30.495077478011716,30
19.54785108566284,30.165545167215377,0.004337072372429418,30.476330099444528,30.491782154903753,30
19.55351305007935,30.360948107057368,0.005661964416511012,30.46496917805092,30.49047381442529,30
19.56035113334656,30.975133867954355,0.006838083267211914,30.48796783815036,30.49532041496058,30
19.56592917442322,30.379738390908784,0.005578041076660156,30.499473527400408,30.494164594720065,30
19.57187104225159,30.80908407758309,0.005941867828369141,30.51888253111344,30.497313789548695,30
19.57983613014221,30.637957445562332,0.007965087890617895,30.541188055433004,30.49872022610883,30
19.58511400222778,30.205459281431388,0.005277872085571289,30.539742407478457,30.495787616662057,30
19.5917911529541,30.36240124702576,0.006677150726321912,30.550469941848014,30.494453752965693,30
19.59847402572632,30.46088429623208,0.006682872772216797,30.563948913194388,30.494118058398357,30
19.60452604293823,30.120785018774765,0.00605201721191051,30.529488981809884,30.49038472800212,30
19.61139011383057,30.66013179209614,0.00686407089234109,30.540876992901808,30.49208219864306,30
19.62157106399536,30.542778633374077,0.01018095016479137,30.53473424217542,30.49258916299037,30
19.62957000732422,30.138920174536246,0.007998943328857422,30.496568548367787,30.48905247310583,30
19.63551306724549,30.99374698629003,0.005943059921271754,30.501041949649284,30.494099418237674,30
19.64194011688233,30.22269447391563,0.00642704963684082,30.479829054202646,30.491385368794454,30
19.64697504043579,30.625167685754178,0.0050349235534596914,30.481971221014685,30.49272319196405,30
19.65184998512268,30.26287996134615,0.0048749446868896484,30.47462221965521,30.49042475965787,30
19.65744805335999,30.431767666471178,0.00559806823730824,30.488781895501546,30.489838188726004,30
19.66526198387146,30.62840739586003,0.007813930511471057,30.487170034907898,30.491223880797346,30
19.67239809036255,30.837004136602122,0.007136106491088867,30.49107179029955,30.494681683355395,30
19.68028807640076,30.260438658322094,0.00788998603821156,30.495816464854887,30.49233925310506,30
19.68709397315979,30.505545519081878,0.00680589675902965,30.503046335456112,30.492471315764828,30
19.69283699989319,30.88836853953366,0.0057430267333984375,30.498708069035082,30.496430288002514,30
19.69674396514893,30.390901159036183,0.003906965255740857,30.49926620744145,30.49537499671285,30
19.70261812210083,30.412131463883274,0.005874156951900744,30.479418576756455,30.494542561384556,30
19.70787501335144,30.11006967713273,0.0052568912506103516,30.45302418833497,30.49069783254204,30
19.71465516090393,30.165833037358833,0.006780147552490234,30.45104287613135,30.487449184590208,30
19.7213671207428,30.430054516566482,0.00671195983887074,30.454425539608383,30.48687523790997,30
19.7280011177063,30.947576985598175,0.006633996963497424,30.47876017407669,30.491482255386853,30
19.73278498649597,30.0382208738937,0.0047838687896728516,30.474631966832636,30.486949641571922,30
19.74132609367371,30.705766008790533,0.008541107177737928,30.47691367766735,30.48913780524411,30
19.74486398696899,30.349593329459804,0.0035378932952809805,30.467254412471647,30.487742360486266,30
19.75088405609131,30.12352877353932,0.006020069122318006,30.4664848424218,30.484100224616796,30
19.75749206542969,30.028781874373145,0.006608009338382459,30.41823658682595,30.47954704111436,30
19.76393818855286,30.35244855399958,0.006446123123168945,30.424724290830152,30.47827605624321,30
19.77054309844971,30.07885917524301,0.006604909896850586,30.397408865304595,30.474281887433207,30
19.77702116966248,30.361088885152,0.006478071212768555,30.40231931149488,30.473149957410396,30
19.78316712379456,30.844933546471946,0.006145954132080078,30.422977605494925,30.47686779330101,30
19.78952598571778,30.061084810459878,0.006358861923221326,30.394611476224913,30.472709963472596,30
19.7951340675354,30.4215134546654,0.005608081817619848,30.373836942128076,30.472197998384527,30
19.80190110206604,30.656517145981425,0.0067670345306396484,30.393640866511042,30.474041189860493,30
19.80853509902954,30.69736119036911,0.0066339969635009766,30.403231650075405,30.476274389865576,30
19.81709313392639,30.283763713846778,0.008558034896850586,30.373001408791062,30.474349283105386,30
19.82399415969849,30.303328763459184,0.006901025772098279,30.36862278901221,30.472639077908923,30
19.83179306983948,30.50949104843778,0.007798910140991211,30.373490768239936,30.473007597614213,30
19.8379499912262,30.62995223110348,0.00615692138671875,30.39948489593848,30.474577043949107,30
19.84438896179199,30.956850286883203,0.006438970565788793,30.4390357584147,30.479399776378447,30
19.85189914703369,30.101347416417074,0.0075101852417027715,30.422600403407227,30.475619252778834,30
19.85573101043701,30.829261930287334,0.0038318634033203125,30.416684650641685,30.47915567955392,30
19.86152815818787,30.07166765513575,0.005797147750858045,30.41835698970379,30.475080799309737,30
19.86701607704163,30.959202723662376,0.005487918853759766,30.431028825447385,30.47992201855326,30
19.8728289604187,30.974243457446487,0.005812883377071643,30.46226133184672,30.48486523294219,30
19.87968897819519,30.999034146570754,0.006860017776489258,30.506036600498287,30.490006922078475,30
19.88549304008484,30.479238741366977,0.0058040618896484375,30.52855944384798,30.48989924027136,30
19.89137411117554,30.457256065298658,0.005881071090701795,30.533799819412934,30.489572808521633,30
19.89790010452271,30.683879095976852,0.006525993347167969,30.564050815449622,30.491515871396185,30
19.90432810783386,30.11343586479317,0.006428003311150121,30.551668164431682,30.487735071330157,30
19.91095805168152,29.352986951091047,0.006629943847659803,30.47707083466263,30.476387590127764,29
19.91476607322693,30.204167757350113,0.0038080215454101562,30.484224982007145,30.47366539179999,30
19.92070317268372,30.734413792014788,0.005937099456790662,30.49986999887462,30.476272875802138,30
19.92601108551026,30.695266356802694,0.005307912826541639,30.501807459415687,30.478462810612143,30
19.93166518211365,30.024182029193177,0.005654096603390002,30.468148501356893,30.47392000279795,30
19.93896007537842,30.938493170159777,0.007294893264770508,30.500884974172532,30.478565734471566,30
19.94534516334534,30.533120123091877,0.006385087966918945,30.51237454215417,30.479111278357767,30
19.95254611968994,30.537462509639294,0.0072009563446009395,30.513773115214242,30.47969479067058,30
19.96001100540161,29.78660599861661,0.007464885711669922,30.471605803589902,30.472763902750042,29
19.96699500083923,30.075068465333334,0.006983995437618518,30.427516712512407,30.468786948375875,30
19.97194409370422,30.996181323520805,0.004949092864990234,30.472258407867592,30.474060892127326,30
19.98168516159058,30.310180115594047,0.009741067886359644,30.44630431713292,30.47242208436199,30
19.98459506034851,30.86547199559347,0.0029098987579310176,30.48599453415581,30.476352583474306,30
19.99085211753845,30.07201881554239,0.0062570571899378535,30.441635338749812,30.472309245794985,30
19.99580717086792,30.051867372508998,0.004955053329471326,30.395516534502946,30.468104827062124,30
20.00236511230469,30.33794044477923,0.006557941436771131,30.362461849413364,30.466803183239296,30
20.00982618331909,30.86316494390055,0.0074610710143971914,30.381658159540045,30.470766800845908,30
20.01671814918518,30.326881243832354,0.00689196586609242,30.375139418466723,30.469327945275772,30
20.02389907836914,30.48744545864128,0.007180929183959961,30.365317736599945,30.469509120409427,30
20.03173112869263,30.390020092650662,0.00783205032348988,30.37914694799282,30.468714230131837,30
20.03903102874756,30.76926864816594,0.007299900054928088,30.449961032846566,30.471719774312177,30
20.04544806480408,30.99923794298863,0.006417036056522107,30.489714542128496,30.47699495599894,30
20.05201005935669,30.037783839437296,0.006561994552608752,30.45488304449962,30.47260284483332,30
20.05946516990662,30.057777506182116,0.0074551105499303105,30.423008601968593,30.46845459144681,30
20.06475114822388,30.904203798719145,0.005285978317260742,30.46700969044489,30.472812083519532,30
20.07165408134461,30.448572098288416,0.006902933120731092,30.442513636851324,30.47256968366722,30
20.07662296295166,30.049126423948632,0.004968881607048559,30.418313951894163,30.468335251070034,30
20.08174109458924,30.11169550649578,0.005118131637580348,30.397025601736992,30.464768853624292,30
20.08753895759583,30.46168475958647,0.005797863006588244,30.430779539785483,30.464738012683913,30
20.09347009658814,30.889259387887996,0.00593113899230957,30.47148908591322,30.468983226435956,30
20.10094118118286,30.30483960786358,0.00747108459472301,30.436922000130345,30.467341790250234,30
20.10831999778748,30.784585469659998,0.0073788166046178105,30.460642267833645,30.47051422704433,30
20.11282396316528,30.07061343598003,0.004503965377800512,30.420899339852973,30.466515219133687,30
20.1205780506134,30.335985740345958,0.007754087448120117,30.43409768609315,30.46520992434581,30
20.12359499931335,30.81721753692481,0.003016948699951172,30.472365194313937,30.4687300004716,30
20.13251304626465,30.04157205954334,0.008918046951297498,30.457546775052144,30.464458421062318,30
20.13687515258789,30.114435147596033,0.0043621063232421875,30.420110285236923,30.460958188327655,30
20.14438104629517,30.092341230145134,0.007505893707278943,30.408383284552563,30.45727201874583,30
20.1515371799469,30.68200143573676,0.007156133651729846,30.418111083407343,30.459519312915738,30
20.15470004081726,30.611666902431757,0.003162860870361328,30.429193423896397,30.461040788810898,30
20.16164803504944,30.85930908889452,0.006947994232177734,30.433695445932823,30.465023471811733,30
20.16732811927795,30.953217262419273,0.005680084228512072,30.431394411904353,30.469905409717807,30
20.17377305030823,30.175811238617158,0.006444931030280543,30.438295781863342,30.4669644680068,30
20.18087100982666,30.760611473061594,0.0070979595184290645,30.473437480207316,30.46990093805735,30
20.18710398674011,30.275192563412013,0.006232976913448596,30.441986918441955,30.467953854310895,30
20.19270205497742,30.78936013554402,0.005598068237311793,30.45902632030474,30.47116791712323,30
20.19996213912964,30.966716045433007,0.007260084152218127,30.504905801378964,30.476123398406326,30
20.20837116241455,30.193684249137714,0.00840902328491211,30.509005238511058,30.47329900691364,30
20.21496415138245,30.357207378002645,0.0065929889678990605,30.50378136943187,30.472138090624526,30
20.22143411636353,30.412350587916137,0.0064699649810791016,30.47993592943327,30.471540215597443,30
20.23121905326843,30.27066154210885,0.009784936904900121,30.478227026145543,30.469531428862556,30
20.23786211013794,30.91321644212893,0.006643056869510389,30.484658574768993,30.47396827899522,30
20.2442901134491,30.092886222011884,0.006428003311160779,30.485772214070586,30.470157458425383,30
20.25055408477783,30.470965015084676,0.006263971328728246,30.492521177807514,30.470165533991977,30
20.2548999786377,30.48107735385541,0.004345893859870387,30.475714168654044,30.470274652190614,30
20.26052618026733,30.111938860389362,0.0056262016296315664,30.479232508696345,30.4666912942726,30
20.26702213287354,30.413366559803944,0.006495952606208277,30.494179079306747,30.466158046927916,30
20.27278399467468,30.41310616076359,0.0057618618011403555,30.51021732583767,30.46562752806627,30
20.27902603149414,30.544498815114224,0.0062420368194615605,30.503342194806542,30.46641624093675,30
20.28570413589478,30.505393823932057,0.006678104400638318,30.498028540881556,30.466806016766704,30
20.29240798950195,30.715826817940698,0.006703853607170629,30.490854427333865,30.469296224778443,30
20.30132603645325,30.261569839631576,0.00891804695130105,30.45627205619448,30.467218960926974,30
20.30971598625183,30.991919317605355,0.008389949798580432,30.497077460143892,30.472465964493757,30
20.31454801559448,30.837195861294138,0.0048320293426478145,30.50090667955552,30.476113263461762,30
20.32141518592835,30.36517747060366,0.00686717033386941,30.505405924915102,30.475003905533182,30
20.32852506637573,30.71110593989416,0.00710988044738059,30.50149321513261,30.477364925876792,30
20.33511114120484,30.724119984225442,0.006586074829112221,30.48936341207223,30.47983247646028,30
20.34180116653443,30.51185037898741,0.006690025329589844,30.505271718564718,30.48015265548555,30
20.34696698188782,30.57394112501495,0.005165815353390002,30.516108405915325,30.481090540180848,30
20.35550999641419,30.010874350244794,0.00854301452637074,30.496034594031762,30.476388378281488,30
20.36028814315796,30.019184002882678,0.004778146743767309,30.48346071707045,30.4718163345275,30
20.36576914787293,30.245080406743686,0.005481004714969373,30.450053915301186,30.469548975249662,30
20.37176513671875,30.55418018749945,0.005995988845821643,30.473118613575565,30.47039528737216,30
20.37742304801941,30.327029015880495,0.00565791130065918,30.46592181361536,30.468961624657243,30
20.3834719657898,30.57413165049223,0.006048917770389295,30.470574528447194,30.47001332491559,30
20.39118099212647,30.60293178214997,0.007709026336669922,30.495124174535228,30.471342509487936,30
20.39753103256225,30.08512548794298,0.0063500404357803575,30.478712120942173,30.467480339272488,30
20.40474796295166,30.198776266500214,0.007216930389411402,30.46799562622901,30.464793298544766,30
20.41158103942871,30.44443400077493,0.006833076477050781,30.46299238551204,30.464589705567068,30
20.41755318641663,30.520387390418648,0.005972146987918592,30.463742063836378,30.465147682415584,30
20.42664217948914,30.670631021311767,0.009088993072509766,30.46148227400493,30.467202515804548,30
20.43443918228149,30.207264719115503,0.007797002792351293,30.458767017979124,30.46460313783766,30
20.44136214256287,29.07257302872706,0.006922960281379176,30.362799703535217,30.450682836746555,29
20.44664907455445,29.000613127268615,0.005286931991580701,30.270970566833938,30.436182139651777,29
20.45293617248535,30.723432471067614,0.006287097930901098,30.288883316857135,30.439054642965935,30
20.45896816253662,30.194469111655078,0.006031990051269531,30.263051475445177,30.436608787652826,30
20.46440410614014,30.82988156601388,0.005435943603519178,30.2683395545346,30.440541515436436,30
20.47073698043823,30.750948035814073,0.006332874298088598,30.280294437375932,30.443645580640215,30
20.476478099823,30.405760711564106,0.00574111938477273,30.27188541670339,30.443266731949453,30
20.48245811462402,30.56673108226025,0.005980014801018285,30.299678253304158,30.44450137545256,30
20.48977017402649,30.164654874315364,0.007312059402469373,30.30695179687579,30.441702910441187,30
20.49672603607178,30.540190161742295,0.006955862045291639,30.321707284625724,30.4426877829542,30
20.50440812110901,29.33451210615009,0.007682085037227893,30.26072388055826,30.43160602618616,29
20.51238107681275,30.80057282224393,0.007972955703742457,30.28440107087643,30.43529569414674,30
20.52066802978516,30.294160054421905,0.008286952972408557,30.27040249107291,30.43388433774949,30
20.53259897232056,30.620660191848252,0.01193094253540039,30.271288911557832,30.43575209629048,30
20.54095315933228,30.776535402390063,0.00835418701171875,30.305859407280188,30.439159929351472,30
20.54724311828613,30.705953489435032,0.0062899589538503164,30.331218268426927,30.44182786495231,30
20.55388903617859,30.090014467411272,0.006645917892459607,30.313497291758743,30.438309730976897,30
20.56157398223877,30.347653003456973,0.007684946060180664,30.30486057241066,30.437403163701696,30
20.5707790851593,30.12343920685623,0.009205102920532227,30.277500981687883,30.43426352413324,30
20.57787609100342,30.965229749997324,0.007097005844119764,30.31539923323197,30.43957318639188,30
20.58301210403442,30.460439993138777,0.005136013030998754,30.38479258145255,30.439781854459348,30
20.5894660949707,30.14887367399418,0.006453990936279297,30.44220560878883,30.436872772654695,30
20.59444904327393,30.451622273851182,0.004982948303229762,30.42861509892802,30.43702026766666,30
