Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
7.890658855438232,77,0.003827810287475586,77.66666666666667,77.30399827844232,77
7.897099018096924,78,0.006440162658691406,77.33333333333333,77.72159931137693,78
7.905225038528442,77,0.008126020431518555,77.66666666666667,77.28863972455076,77
7.912104845046997,77,0.0068798065185546875,77.33333333333333,77.11545588982031,77
7.91899585723877,78,0.006891012191773349,77.33333333333333,77.64618235592812,78
7.925430059432983,78,0.006434202194212979,77.33333333333333,77.85847294237125,78
7.929560899734497,78,0.004130840301513672,77.66666666666667,77.9433891769485,78
7.93529200553894,78,0.005731105804443359,78.0,77.9773556707794,78
7.940937042236328,78,0.005645036697387695,78.0,77.99094226831176,78
7.947368860244751,77,0.0064318180084228516,78.0,77.39637690732471,77
7.95452094078064,77,0.007152080535888672,77.66666666666667,77.15855076292988,77
7.960685968399048,78,0.006165027618408203,77.33333333333333,77.66342030517195,78
7.967040061950684,77,0.006354093551635742,77.33333333333333,77.26536812206878,77
7.975069999694824,77,0.008029937744140625,77.33333333333333,77.10614724882751,77
7.984237909317017,77,0.009167909622192383,77.33333333333333,77.042458899531,77
7.990484952926636,78,0.006247043609619141,77.0,77.6169835598124,78
7.996657848358154,77,0.006172895431518555,77.33333333333333,77.24679342392496,77
8.002979040145874,78,0.0063211917877197266,77.33333333333333,77.69871736956998,78
8.009337902069092,78,0.0063588619232177734,77.66666666666667,77.87948694782798,78
8.017293930053711,78,0.00795602798461914,77.66666666666667,77.95179477913119,78
8.02501106262207,77,0.007717132568359375,78.0,77.38071791165248,77
8.028483867645264,77,0.0034728050231933594,77.66666666666667,77.15228716466099,77
8.034303903579712,77,0.005820035934448242,77.33333333333333,77.06091486586439,77
8.039300918579102,77,0.0049970149993896484,77.0,77.02436594634575,77
8.046731948852539,77,0.0074310302734375,77.0,77.0097463785383,77
8.050883054733276,78,0.004151105880737305,77.0,77.60389855141531,78
8.056972980499268,78,0.006089925765991211,77.33333333333333,77.84155942056613,78
8.063531875610352,78,0.006558895111083984,77.66666666666667,77.93662376822645,78
8.070271015167236,77,0.006739139556884766,78.0,77.37464950729057,77
8.078274011611938,78,0.008002996444702148,77.66666666666667,77.74985980291623,78
8.084743022918701,77,0.006469011306762695,77.66666666666667,77.29994392116649,77
8.088419914245605,78,0.003676891326904297,77.33333333333333,77.71997756846659,78
8.094913959503174,78,0.006494045257568359,77.66666666666667,77.88799102738663,78
8.104336023330688,78,0.009422063827514648,77.66666666666667,77.95519641095466,78
8.108990907669067,77,0.004654884338378906,78.0,77.38207856438186,77
8.114455938339233,78,0.005465030670166016,77.66666666666667,77.75283142575275,78
8.119515895843506,77,0.005059957504272461,77.66666666666667,77.30113257030109,77
8.130980014801025,77,0.011464118957519531,77.33333333333333,77.12045302812044,77
8.134990930557251,77,0.004010915756225586,77.33333333333333,77.04818121124816,77
8.141388893127441,77,0.00639796257019043,77.0,77.01927248449925,77
8.146718978881836,78,0.005330085754394531,77.0,77.6077089937997,78
8.154895067214966,78,0.008176088333129883,77.33333333333333,77.84308359751988,78
8.160936832427979,77,0.006041765213012695,77.66666666666667,77.33723343900795,77
8.167181968688965,77,0.006245136260986328,77.66666666666667,77.13489337560318,77
8.17610502243042,77,0.008923053741455078,77.33333333333333,77.05395735024126,77
8.183542966842651,77,0.007437944412231445,77.0,77.0215829400965,77
8.189826011657715,77,0.0062830448150634766,77.0,77.00863317603859,77
8.195436954498291,77,0.005610942840576172,77.0,77.00345327041543,77
8.200536966323853,78,0.0051000118255615234,77.0,77.60138130816617,78
8.206434965133667,77,0.005897998809814453,77.33333333333333,77.24055252326647,77
8.212337970733643,77,0.005903005599975586,77.33333333333333,77.09622100930659,77
8.218770980834961,78,0.006433010101318359,77.33333333333333,77.63848840372263,78
8.22467589378357,77,0.0059049129486083984,77.33333333333333,77.25539536148905,77
8.23204493522644,78,0.007369041442871094,77.33333333333333,77.70215814459561,78
8.239081859588623,77,0.007036924362182617,77.66666666666667,77.28086325783823,77
8.246233940124512,77,0.007152080535888672,77.33333333333333,77.1123453031353,77
8.25466799736023,77,0.008434057235717773,77.33333333333333,77.04493812125412,77
8.256675004959106,77,0.002007007598876953,77.0,77.01797524850164,77
8.264572858810425,78,0.00789785385131836,77.0,77.60719009940065,78
8.271173000335693,77,0.006600141525268555,77.33333333333333,77.24287603976026,77
8.276771068572998,78,0.0055980682373046875,77.33333333333333,77.6971504159041,78
8.284278869628906,77,0.007507801055908203,77.66666666666667,77.27886016636164,77
8.289872884750366,77,0.005594015121459961,77.33333333333333,77.11154406654465,77
8.296259880065918,77,0.006386995315551758,77.33333333333333,77.04461762661785,77
8.30151891708374,78,0.005259037017822266,77.0,77.61784705064714,78
8.306230068206787,78,0.004711151123046875,77.33333333333333,77.84713882025886,78
8.31213092803955,77,0.005900859832763672,77.66666666666667,77.33885552810355,77
8.319105863571167,77,0.006974935531616211,77.66666666666667,77.13554221124141,77
8.325552940368652,78,0.0064470767974853516,77.33333333333333,77.65421688449656,78
8.331037998199463,77,0.005485057830810547,77.33333333333333,77.26168675379861,77
8.335238933563232,77,0.004200935363769531,77.33333333333333,77.10467470151944,77
8.34083104133606,77,0.0055921077728271484,77.33333333333333,77.04186988060778,77
8.346495866775513,77,0.005664825439453125,77.0,77.01674795224311,77
8.353466033935547,77,0.00697016716003418,77.0,77.00669918089724,77
8.360254049301147,78,0.006788015365600586,77.0,77.6026796723589,78
8.367148876190186,77,0.006894826889038086,77.33333333333333,77.24107186894355,77
8.371204853057861,77,0.004055976867675781,77.33333333333333,77.09642874757742,77
8.378306865692139,77,0.007102012634277344,77.33333333333333,77.03857149903097,77
8.384742021560669,77,0.0064351558685302734,77.0,77.01542859961239,77
8.391234874725342,77,0.0064928531646728516,77.0,77.00617143984496,77
8.39937686920166,77,0.00814199447631836,77.0,77.00246857593798,77
8.407448053359985,77,0.008071184158325195,77.0,77.00098743037519,77
8.414415836334229,77,0.006967782974243164,77.0,77.00039497215008,77
8.420753002166748,78,0.006337165832519531,77.0,77.60015798886003,78
8.427294969558716,78,0.0065419673919677734,77.33333333333333,77.84006319554402,78
8.434916973114014,77,0.0076220035552978516,77.66666666666667,77.3360252782176,77
8.441985845565796,77,0.0070688724517822266,77.66666666666667,77.13441011128704,77
8.44848084449768,77,0.006494998931884766,77.33333333333333,77.05376404451482,77
8.455479860305786,77,0.006999015808105469,77.0,77.02150561780593,77
8.459549903869629,77,0.0040700435638427734,77.0,77.00860224712237,77
8.465343952178955,77,0.005794048309326172,77.0,77.00344089884894,77
8.471544981002808,77,0.006201028823852539,77.0,77.00137635953956,77
8.47687292098999,77,0.005327939987182617,77.0,77.00055054381582,77
8.48449993133545,77,0.007627010345458984,77.0,77.00022021752633,77
8.488271951675415,77,0.0037720203399658203,77.0,77.00008808701054,77
8.495203018188477,77,0.0069310665130615234,77.0,77.00003523480422,77
8.501008987426758,77,0.00580596923828125,77.0,77.00001409392169,77
8.506324052810669,77,0.005315065383911133,77.0,77.00000563756868,77
8.511941909790039,78,0.005617856979370117,77.0,77.60000225502748,78
8.518029928207397,78,0.0060880184173583984,77.33333333333333,77.84000090201098,78
8.525481939315796,77,0.0074520111083984375,77.66666666666667,77.33600036080439,77
8.532400846481323,77,0.006918907165527344,77.66666666666667,77.13440014432175,77
8.536857843399048,77,0.004456996917724609,77.33333333333333,77.0537600577287,77
8.5434730052948,77,0.006615161895751953,77.0,77.02150402309147,77
8.548627853393555,77,0.005154848098754883,77.0,77.00860160923659,77
8.554925918579102,77,0.006298065185546875,77.0,77.00344064369463,77
8.562185049057007,77,0.0072591304779052734,77.0,77.00137625747786,77
8.568894863128662,77,0.0067098140716552734,77.0,77.00055050299113,77
8.575362920761108,77,0.006468057632446289,77.0,77.00022020119644,77
8.580796957015991,78,0.0054340362548828125,77.0,77.60008808047857,78
8.58649492263794,77,0.005697965621948242,77.33333333333333,77.24003523219142,77
8.59447193145752,78,0.007977008819580078,77.33333333333333,77.69601409287657,78
8.60046100616455,77,0.00598907470703125,77.66666666666667,77.27840563715063,77
8.606783866882324,77,0.0063228607177734375,77.33333333333333,77.11136225486024,77
8.611568927764893,77,0.004785060882568359,77.33333333333333,77.04454490194409,77
8.617563962936401,77,0.005995035171508789,77.0,77.01781796077763,77
8.624632835388184,78,0.0070688724517822266,77.0,77.60712718431105,78
8.630452871322632,77,0.005820035934448242,77.33333333333333,77.24285087372442,77
8.635462999343872,77,0.005010128021240234,77.33333333333333,77.09714034948976,77
8.642261981964111,77,0.006798982620239258,77.33333333333333,77.03885613979591,77
8.649415016174316,78,0.007153034210205078,77.0,77.61554245591836,78
8.656054019927979,77,0.006639003753662109,77.33333333333333,77.24621698236734,77
8.664777040481567,77,0.008723020553588867,77.33333333333333,77.09848679294694,77
8.668226957321167,77,0.0034499168395996094,77.33333333333333,77.03939471717877,77
8.674960851669312,77,0.006733894348144531,77.0,77.01575788687151,77
8.680822849273682,77,0.005861997604370117,77.0,77.0063031547486,77
8.688000917434692,77,0.007178068161010742,77.0,77.00252126189943,77
8.695183038711548,77,0.007182121276855469,77.0,77.00100850475977,77
8.702903032302856,77,0.007719993591308594,77.0,77.0004034019039,77
8.710327863693237,78,0.007424831390380859,77.0,77.60016136076156,78
8.716863870620728,78,0.006536006927490234,77.33333333333333,77.84006454430462,78
8.72445797920227,77,0.007594108581542969,77.66666666666667,77.33602581772185,77
8.729872941970825,77,0.0054149627685546875,77.66666666666667,77.13441032708874,77
8.735981941223145,77,0.006108999252319336,77.33333333333333,77.0537641308355,77
8.740866899490356,78,0.004884958267211914,77.0,77.6215056523342,78
8.74665093421936,77,0.005784034729003906,77.33333333333333,77.24860226093368,77
8.752397060394287,77,0.005746126174926758,77.33333333333333,77.09944090437347,77
8.758599996566772,78,0.0062029361724853516,77.33333333333333,77.63977636174938,78
8.767468929290771,78,0.008868932723999023,77.33333333333333,77.85591054469975,78
8.776145935058594,78,0.008677005767822266,77.66666666666667,77.9423642178799,78
8.783830881118774,78,0.007684946060180664,78.0,77.97694568715195,78
8.790169954299927,78,0.006339073181152344,78.0,77.99077827486079,78
8.796643018722534,78,0.006473064422607422,78.0,77.99631130994432,78
8.803839921951294,77,0.007196903228759766,78.0,77.39852452397773,77
8.810144901275635,78,0.00630497932434082,77.66666666666667,77.75940980959109,78
8.816994905471802,77,0.006850004196166992,77.66666666666667,77.30376392383644,77
8.825255870819092,78,0.008260965347290039,77.33333333333333,77.72150556953457,78
8.841266870498657,78,0.01601099967956543,77.66666666666667,77.88860222781383,78
8.847411870956421,77,0.006145000457763672,77.66666666666667,77.35544089112554,77
8.857460021972656,77,0.010048151016235352,77.66666666666667,77.14217635645022,77
8.865013837814331,77,0.007553815841674805,77.33333333333333,77.05687054258009,77
8.871919870376587,77,0.006906032562255859,77.0,77.02274821703203,77
8.880087852478027,77,0.00816798210144043,77.0,77.00909928681281,77
8.884445905685425,78,0.004358053207397461,77.0,77.60363971472512,78
8.889824867248535,78,0.0053789615631103516,77.33333333333333,77.84145588589004,78
8.896103858947754,77,0.00627899169921875,77.66666666666667,77.33658235435601,77
8.903563022613525,77,0.007459163665771484,77.66666666666667,77.13463294174241,77
8.912144899368286,77,0.008581876754760742,77.33333333333333,77.05385317669696,77
8.92034387588501,77,0.008198976516723633,77.0,77.02154127067878,77
8.927482843399048,78,0.007138967514038086,77.0,77.60861650827151,78
8.937177896499634,77,0.009695053100585938,77.33333333333333,77.2434466033086,77
8.945505857467651,78,0.008327960968017578,77.33333333333333,77.69737864132344,78
8.952180862426758,78,0.006675004959106445,77.66666666666667,77.87895145652938,78
8.959492921829224,77,0.00731205940246582,77.66666666666667,77.35158058261175,77
8.969055891036987,77,0.009562969207763672,77.66666666666667,77.1406322330447,77
8.976318836212158,78,0.0072629451751708984,77.33333333333333,77.65625289321788,78
8.984251022338867,77,0.007932186126708984,77.33333333333333,77.26250115728715,77
8.990741968154907,77,0.006490945816040039,77.33333333333333,77.10500046291486,77
8.997302055358887,78,0.006560087203979492,77.33333333333333,77.64200018516594,78
9.00625205039978,77,0.008949995040893555,77.33333333333333,77.25680007406638,77
9.008447885513306,77,0.0021958351135253906,77.33333333333333,77.10272002962654,77
9.014620065689087,77,0.00617218017578125,77.33333333333333,77.0410880118506,77
9.020544052124023,78,0.0059239864349365234,77.0,77.61643520474024,78
9.026592016220093,78,0.006047964096069336,77.33333333333333,77.8465740818961,78
9.033525943756104,77,0.006933927536010742,77.66666666666667,77.33862963275843,77
9.040892839431763,77,0.00736689567565918,77.66666666666667,77.13545185310338,77
9.047502994537354,78,0.00661015510559082,77.33333333333333,77.65418074124135,78
9.055459022521973,77,0.00795602798461914,77.33333333333333,77.26167229649653,77
9.062371015548706,77,0.0069119930267333984,77.33333333333333,77.1046689185986,77
9.069860935211182,77,0.007489919662475586,77.33333333333333,77.04186756743944,77
9.076637983322144,78,0.006777048110961914,77.0,77.61674702697577,78
9.084687948226929,77,0.008049964904785156,77.33333333333333,77.2466988107903,77
9.09109902381897,77,0.006411075592041016,77.33333333333333,77.09867952431611,77
9.101964950561523,77,0.010865926742553711,77.33333333333333,77.03947180972645,77
9.107465028762817,78,0.005500078201293945,77.0,77.61578872389057,78
9.113926887512207,77,0.0064618587493896484,77.33333333333333,77.24631548955622,77
9.120189905166626,77,0.006263017654418945,77.33333333333333,77.09852619582249,77
9.127014875411987,78,0.006824970245361328,77.33333333333333,77.639410478329,78
9.135410070419312,77,0.008395195007324219,77.33333333333333,77.2557641913316,77
9.138735055923462,77,0.0033249855041503906,77.33333333333333,77.10230567653264,77
9.144505977630615,77,0.00577092170715332,77.33333333333333,77.04092227061305,77
9.150836944580078,77,0.006330966949462891,77.0,77.01636890824523,77
9.157959938049316,77,0.007122993469238281,77.0,77.00654756329808,77
9.166576862335205,77,0.008616924285888672,77.0,77.00261902531923,77
9.16786503791809,77,0.0012881755828857422,77.0,77.0010476101277,77
9.174640893936157,77,0.006775856018066406,77.0,77.00041904405109,77
9.181463956832886,77,0.006823062896728516,77.0,77.00016761762043,77
9.189388036727905,78,0.007924079895019531,77.0,77.60006704704817,78
9.194623947143555,77,0.005235910415649414,77.33333333333333,77.24002681881927,77
9.200490951538086,77,0.00586700439453125,77.33333333333333,77.0960107275277,77
9.206315040588379,77,0.005824089050292969,77.33333333333333,77.03840429101108,77
9.214539051055908,77,0.008224010467529297,77.0,77.01536171640443,77
9.220799922943115,77,0.006260871887207031,77.0,77.00614468656177,77
9.228575944900513,77,0.007776021957397461,77.0,77.0024578746247,77
9.235223054885864,77,0.0066471099853515625,77.0,77.00098314984987,77
9.241873979568481,77,0.0066509246826171875,77.0,77.00039325993995,77
9.24825406074524,77,0.0063800811767578125,77.0,77.00015730397598,77
9.254366874694824,77,0.006112813949584961,77.0,77.0000629215904,77
9.259247064590454,77,0.004880189895629883,77.0,77.00002516863616,77
9.264863014221191,77,0.005615949630737305,77.0,77.00001006745447,77
9.270963907241821,77,0.006100893020629883,77.0,77.00000402698178,77
9.279541969299316,77,0.008578062057495117,77.0,77.00000161079271,77
9.286511898040771,77,0.006969928741455078,77.0,77.00000064431708,77
9.29239296913147,77,0.005881071090698242,77.0,77.00000025772684,77
9.297996044158936,77,0.00560307502746582,77.0,77.00000010309074,77
9.305141925811768,77,0.007145881652832031,77.0,77.00000004123629,77
9.312012910842896,77,0.00687098503112793,77.0,77.00000001649451,77
9.319325923919678,77,0.0073130130767822266,77.0,77.0000000065978,77
9.326894998550415,77,0.007569074630737305,77.0,77.00000000263913,77
9.337157964706421,77,0.01026296615600586,77.0,77.00000000105564,77
9.345082998275757,77,0.007925033569335938,77.0,77.00000000042226,77
9.351549863815308,77,0.006466865539550781,77.0,77.00000000016891,77
9.358995914459229,77,0.0074460506439208984,77.0,77.00000000006756,77
9.36697506904602,78,0.007979154586791992,77.0,77.60000000002702,78
9.375078916549683,77,0.00810384750366211,77.33333333333333,77.24000000001081,77
9.378285884857178,77,0.003206968307495117,77.33333333333333,77.09600000000432,77
9.384314060211182,77,0.006028175354003906,77.33333333333333,77.03840000000173,77
9.392876863479614,77,0.008562803268432617,77.0,77.0153600000007,77
9.399540901184082,77,0.0066640377044677734,77.0,77.00614400000028,77
9.40644097328186,77,0.00690007209777832,77.0,77.0024576000001,77
9.41516399383545,78,0.008723020553588867,77.0,77.60098304000005,78
9.420796871185303,77,0.005632877349853516,77.33333333333333,77.24039321600002,77
9.426764965057373,77,0.0059680938720703125,77.33333333333333,77.0961572864,77
9.434432983398438,77,0.007668018341064453,77.33333333333333,77.03846291456,77
9.438308954238892,77,0.0038759708404541016,77.0,77.015385165824,77
9.444278955459595,77,0.005970001220703125,77.0,77.0061540663296,77
9.450047969818115,77,0.005769014358520508,77.0,77.00246162653184,77
9.45696496963501,77,0.006916999816894531,77.0,77.00098465061274,77
9.46475601196289,77,0.007791042327880859,77.0,77.00039386024508,77
9.473857879638672,78,0.00910186767578125,77.0,77.60015754409804,78
9.47951602935791,78,0.005658149719238281,77.33333333333333,77.84006301763921,78
9.48673701286316,77,0.0072209835052490234,77.66666666666667,77.33602520705568,77
9.494732856750488,77,0.007995843887329102,77.66666666666667,77.13441008282227,77
9.501951932907104,78,0.007219076156616211,77.33333333333333,77.65376403312891,78
9.508816003799438,77,0.006864070892333984,77.33333333333333,77.26150561325156,77
9.51627802848816,77,0.007462024688720703,77.33333333333333,77.10460224530061,77
9.524564027786255,77,0.008285999298095703,77.33333333333333,77.04184089812024,77
9.531169891357422,77,0.006605863571166992,77.0,77.01673635924809,77
9.537487983703613,77,0.006318092346191406,77.0,77.00669454369924,77
9.544869899749756,77,0.007381916046142578,77.0,77.0026778174797,77
9.552211046218872,77,0.007341146469116211,77.0,77.00107112699187,77
9.559059858322144,77,0.006848812103271484,77.0,77.00042845079675,77
9.565255880355835,77,0.006196022033691406,77.0,77.0001713803187,77
9.569279909133911,77,0.004024028778076172,77.0,77.00006855212749,77
9.574919939041138,77,0.0056400299072265625,77.0,77.00002742085098,77
9.582072973251343,78,0.007153034210205078,77.0,77.6000109683404,78
9.587023973464966,78,0.004951000213623047,77.33333333333333,77.84000438733617,78
9.593533992767334,77,0.006510019302368164,77.66666666666667,77.33600175493447,77
9.598398923873901,77,0.004864931106567383,77.66666666666667,77.13440070197379,77
9.604761838912964,77,0.0063629150390625,77.33333333333333,77.0537602807895,77
9.610846996307373,77,0.00608515739440918,77.0,77.0215041123158,77
9.61804485321045,77,0.007197856903076172,77.0,77.00860164492632,77
9.624744892120361,77,0.006700038909912109,77.0,77.00344065797051,77
9.631152868270874,77,0.006407976150512695,77.0,77.0013762631882,77
9.639087915420532,77,0.007935047149658203,77.0,77.00055050527527,77
9.642436981201172,77,0.0033490657806396484,77.0,77.00022020211011,77
9.649127006530762,77,0.006690025329589844,77.0,77.00008808084405,77
9.654844999313354,77,0.0057179927825927734,77.0,77.00003523233761,77
9.66087293624878,77,0.006027936935424805,77.0,77.00001409293503,77
9.666561841964722,77,0.005688905715942383,77.0,77.00000563717401,77
9.67212200164795,77,0.005560159683227539,77.0,77.0000022548696,77
9.678196907043457,77,0.0060749053955078125,77.0,77.00000090194783,77
9.68541693687439,77,0.007220029830932617,77.0,77.00000036077913,77
9.691218852996826,77,0.0058019161224365234,77.0,77.00000014431166,77
9.697908878326416,77,0.006690025329589844,77.0,77.00000005772466,77
9.70503306388855,77,0.007124185562133789,77.0,77.00000002308985,77
9.711267948150635,77,0.006234884262084961,77.0,77.00000000923595,77
9.717402935028076,77,0.006134986877441406,77.0,77.00000000369437,77
9.724869012832642,77,0.00746607780456543,77.0,77.00000000147774,77
9.728023052215576,77,0.0031540393829345703,77.0,77.00000000059109,77
9.737987041473389,78,0.0099639892578125,77.0,77.60000000023643,78
9.746626853942871,77,0.008639812469482422,77.33333333333333,77.24000000009457,77
9.753998041152954,77,0.007371187210083008,77.33333333333333,77.09600000003783,77
9.760671854019165,77,0.0066738128662109375,77.33333333333333,77.03840000001513,77
9.767297983169556,77,0.006626129150390625,77.0,77.01536000000604,77
9.775208950042725,77,0.007910966873168945,77.0,77.00614400000242,77
9.78196096420288,77,0.00675201416015625,77.0,77.00245760000097,77
9.786684036254883,77,0.004723072052001953,77.0,77.00098304000039,77
9.793560981750488,77,0.006876945495605469,77.0,77.00039321600016,77
9.798634052276611,77,0.005073070526123047,77.0,77.00015728640005,77
9.804618835449219,77,0.005984783172607422,77.0,77.00006291456002,77
9.810531854629517,77,0.0059130191802978516,77.0,77.00002516582401,77
9.816089868545532,77,0.005558013916015625,77.0,77.0000100663296,77
9.822402000427246,78,0.006312131881713867,77.0,77.60000402653183,78
9.826809883117676,77,0.0044078826904296875,77.33333333333333,77.24000161061272,77
9.834468841552734,77,0.007658958435058594,77.33333333333333,77.0960006442451,77
9.840144872665405,77,0.0056760311126708984,77.33333333333333,77.03840025769804,77
9.846364974975586,77,0.006220102310180664,77.0,77.01536010307922,77
9.857332944869995,77,0.01096796989440918,77.0,77.00614404123169,77
9.864867925643921,77,0.007534980773925781,77.0,77.00245761649268,77
9.87182903289795,77,0.00696110725402832,77.0,77.00098304659707,77
9.878473997116089,77,0.0066449642181396484,77.0,77.00039321863883,77
9.883470058441162,77,0.004996061325073242,77.0,77.00015728745552,77
9.888455867767334,77,0.004985809326171875,77.0,77.00006291498221,77
9.895485877990723,77,0.007030010223388672,77.0,77.00002516599288,77
9.901294946670532,77,0.00580906867980957,77.0,77.00001006639715,77
9.906776905059814,77,0.0054819583892822266,77.0,77.00000402655886,77
9.912423849105835,77,0.005646944046020508,77.0,77.00000161062354,77
9.918315887451172,77,0.005892038345336914,77.0,77.00000064424941,77
9.924856901168823,77,0.006541013717651367,77.0,77.00000025769975,77
9.931181907653809,77,0.0063250064849853516,77.0,77.0000001030799,77
9.937999963760376,77,0.006818056106567383,77.0,77.00000004123196,77
9.942231893539429,78,0.004231929779052734,77.0,77.60000001649279,78
9.948381900787354,77,0.006150007247924805,77.33333333333333,77.24000000659711,77
9.95493197441101,77,0.0065500736236572266,77.33333333333333,77.09600000263885,77
9.96100902557373,77,0.0060770511627197266,77.33333333333333,77.03840000105554,77
9.968281984329224,77,0.007272958755493164,77.0,77.01536000042222,77
9.974565982818604,77,0.006283998489379883,77.0,77.00614400016889,77
9.98014783859253,77,0.005581855773925781,77.0,77.00245760006754,77
9.985214948654175,77,0.005067110061645508,77.0,77.00098304002702,77
9.992195844650269,77,0.00698089599609375,77.0,77.0003932160108,77
10.00018906593323,77,0.00799322128296076,77.0,77.00015728640432,77
10.00703501701355,77,0.006845951080320489,77.0,77.00006291456172,77
10.01489090919495,77,0.007855892181400037,77.0,77.0000251658247,77
10.02218198776245,77,0.007291078567499554,77.0,77.00001006632988,77
10.03025984764099,77,0.008077859878540039,77.0,77.00000402653194,77
10.03630900382996,77,0.006049156188970173,77.0,77.00000161061277,77
10.0443799495697,77,0.008070945739740765,77.0,77.0000006442451,77
10.05030393600464,77,0.005923986434940076,77.0,77.00000025769805,77
10.05682301521301,77,0.006519079208368694,77.0,77.00000010307922,77
10.06607484817505,77,0.009251832962041462,77.0,77.00000004123169,77
10.07222104072571,77,0.00614619255065918,77.0,77.00000001649266,77
10.07913994789124,78,0.0069189071655308965,77.0,77.60000000659707,78
10.08426284790039,77,0.005122900009149944,77.33333333333333,77.24000000263882,77
10.09028291702271,77,0.006020069122319782,77.33333333333333,77.09600000105553,77
10.09654092788696,77,0.006258010864248931,77.33333333333333,77.0384000004222,77
10.10333704948425,78,0.006796121597290039,77.0,77.61536000016888,78
10.1085889339447,77,0.005251884460450995,77.33333333333333,77.24614400006755,77
10.11496496200561,77,0.006376028060909533,77.33333333333333,77.09845760002702,77
10.12145400047302,77,0.006489038467410779,77.33333333333333,77.0393830400108,77
10.12822985649109,78,0.006775856018069959,77.0,77.61575321600432,78
10.13811993598938,77,0.00989007949828924,77.33333333333333,77.24630128640172,77
10.1462550163269,77,0.008135080337520861,77.33333333333333,77.09852051456068,77
10.15356802940369,77,0.007313013076789332,77.33333333333333,77.03940820582426,77
10.15799999237061,77,0.004431962966920722,77.0,77.0157632823297,77
10.16465091705322,77,0.006650924682610082,77.0,77.00630531293189,77
10.16983485221863,77,0.005183935165408826,77.0,77.00252212517276,77
10.18210983276367,78,0.012274980545040393,77.0,77.6010088500691,78
10.18814301490784,78,0.006033182144170368,77.33333333333333,77.84040354002764,78
10.19613695144653,77,0.007993936538689184,77.66666666666667,77.33616141601105,77
10.20421290397644,78,0.00807595252991078,77.66666666666667,77.73446456640443,78
10.21035885810852,77,0.006145954132080078,77.66666666666667,77.29378582656176,77
10.2166919708252,77,0.006333112716680134,77.33333333333333,77.1175143306247,77
10.22090005874634,77,0.004208087921139025,77.33333333333333,77.04700573224989,77
10.2268009185791,77,0.005900859832760119,77.0,77.01880229289995,77
10.23346996307373,77,0.006669044494630683,77.0,77.00752091715998,77
10.24047088623047,77,0.007000923156740058,77.0,77.00300836686398,77
10.24703693389893,77,0.006566047668458808,77.0,77.0012033467456,77
10.25515699386597,77,0.008120059967041016,77.0,77.00048133869824,77
10.26211905479431,77,0.0069620609283393975,77.0,77.0001925354793,77
10.26888298988342,77,0.006763935089109552,77.0,77.00007701419172,77
10.27535891532898,77,0.006475925445560193,77.0,77.00003080567669,77
10.28053283691406,77,0.0051739215850812315,77.0,77.00001232227066,77
10.28647899627686,77,0.005946159362800074,77.0,77.00000492890825,77
10.29231405258179,77,0.005835056304929864,77.0,77.00000197156331,77
10.29790496826172,77,0.005590915679929864,77.0,77.00000078862533,77
10.30438590049744,77,0.00648093223571955,77.0,77.00000031545014,77
10.31131291389465,77,0.0069270133972096914,77.0,77.00000012618005,77
10.31879687309265,77,0.007483959197999823,77.0,77.00000005047201,77
10.32604289054871,77,0.007246017456060017,77.0,77.00000002018879,77
10.33190989494324,77,0.00586700439453125,77.0,77.00000000807552,77
10.33851885795593,77,0.006608963012689983,77.0,77.00000000323021,77
10.34421396255493,77,0.0056951045989990234,77.0,77.00000000129208,77
10.35015201568604,77,0.005938053131110621,77.0,77.00000000051682,77
10.35619401931763,77,0.0060420036315900205,77.0,77.00000000020673,77
10.36200094223023,77,0.005806922912599433,77.0,77.00000000008268,77
10.37070393562317,78,0.008702993392940783,77.0,77.60000000003308,78
10.37682986259461,77,0.0061259269714391,77.33333333333333,77.24000000001323,77
10.38462591171265,77,0.007796049118040216,77.33333333333333,77.09600000000529,77
10.39117097854614,77,0.006545066833490765,77.33333333333333,77.03840000000211,77
10.39814901351929,77,0.00697803497314986,77.0,77.01536000000084,77
10.40619587898254,77,0.00804686546324973,77.0,77.00614400000033,77
10.41231489181519,77,0.006119012832650483,77.0,77.00245760000013,77
10.41707992553711,77,0.004765033721918499,77.0,77.00098304000005,77
10.42382192611694,77,0.006742000579830432,77.0,77.00039321600002,77
10.42952299118042,77,0.005701065063480115,77.0,77.0001572864,77
10.43505191802979,77,0.0055289268493705634,77.0,77.00006291456,77
10.44134783744812,77,0.006295919418329632,77.0,77.000025165824,77
10.44678997993469,77,0.005442142486570489,77.0,77.0000100663296,77
10.45287203788757,77,0.006082057952879083,77.0,77.00000402653183,77
10.45847988128662,78,0.005607843399049628,77.0,77.60000161061274,78
10.46470594406128,77,0.0062260627746599795,77.33333333333333,77.2400006442451,77
10.47120094299316,77,0.006494998931881213,77.33333333333333,77.09600025769804,77
10.47752404212952,77,0.0063230991363596445,77.33333333333333,77.03840010307921,77
10.48477387428284,77,0.0072498321533203125,77.0,77.01536004123167,77
10.48788595199585,77,0.0031120777130091426,77.0,77.00614401649267,77
10.49463391304016,77,0.006747961044309747,77.0,77.00245760659706,77
10.50073599815369,77,0.00610208511353072,77.0,77.00098304263882,77
10.50695705413818,77,0.006221055984489965,77.0,77.00039321705552,77
