Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
20.36576914787293,30,0.005481004714969373,30.0,26.712409012361803,30
20.37176513671875,30,0.005995988845821643,30.0,26.712737771460567,30
20.37742304801941,30,0.00565791130065918,30.0,26.71306649768342,30
20.3834719657898,30,0.006048917770389295,30.0,26.713395191033655,30
20.39118099212647,30,0.007709026336669922,30.0,26.71372385151455,30
20.39753103256225,30,0.0063500404357803575,30.0,26.7140524791294,30
20.40474796295166,30,0.007216930389411402,30.0,26.714381073881487,30
20.41158103942871,30,0.006833076477050781,30.0,26.7147096357741,30
20.41755318641663,30,0.005972146987918592,30.0,26.715038164810522,30
20.42664217948914,30,0.009088993072509766,30.0,26.715366660994043,30
20.43443918228149,30,0.007797002792351293,30.0,26.715695124327944,30
20.44136214256287,29,0.006922960281379176,29.975,26.71592355481551,29
20.44664907455445,29,0.005286931991580701,29.95,26.71615196246003,29
20.45293617248535,30,0.006287097930901098,29.95,26.716480347263786,30
20.45896816253662,30,0.006031990051269531,29.95,26.71680869922906,30
20.46440410614014,30,0.005435943603519178,29.95,26.717137018359136,30
20.47073698043823,30,0.006332874298088598,29.95,26.7174653046573,30
20.476478099823,30,0.00574111938477273,29.95,26.717793558126832,30
20.48245811462402,30,0.005980014801018285,29.95,26.71812177877102,30
20.48977017402649,30,0.007312059402469373,29.95,26.718449966593145,30
20.49672603607178,30,0.006955862045291639,29.95,26.718778121596486,30
20.50440812110901,29,0.007682085037227893,29.925,26.719006243784328,29
20.51238107681275,30,0.007972955703742457,29.925,26.71933434315995,30
20.52066802978516,30,0.008286952972408557,29.925,26.719662409725636,30
20.53259897232056,30,0.01193094253540039,29.925,26.719990443484665,30
20.54095315933228,30,0.00835418701171875,29.925,26.720318444440316,30
20.54724311828613,30,0.0062899589538503164,29.925,26.720646412595872,30
20.55388903617859,30,0.006645917892459607,29.925,26.720974347954613,30
20.56157398223877,30,0.007684946060180664,29.925,26.721302250519816,30
20.5707790851593,30,0.009205102920532227,29.925,26.721630120294765,30
20.57787609100342,30,0.007097005844119764,29.925,26.721957957282736,30
20.58301210403442,30,0.005136013030998754,29.925,26.722285761487008,30
20.5894660949707,30,0.006453990936279297,29.925,26.72261353291086,30
20.59444904327393,30,0.004982948303229762,29.925,26.72294127155757,30
20.60057210922241,30,0.006123065948479223,29.925,26.723268977430415,30
20.60675501823425,30,0.00618290901184082,29.925,26.723596650532674,30
20.61230897903442,30,0.0055539608001708984,29.925,26.723924290867622,30
20.61836099624634,30,0.006052017211921168,29.925,26.724251898438535,30
20.6276581287384,30,0.009297132492058324,29.925,26.724579473248692,30
20.63072109222412,30,0.003062963485721326,29.925,26.72490701530137,30
20.63564205169678,30,0.004920959472659803,29.925,26.725234524599838,30
20.64261317253113,30,0.006971120834350586,29.925,26.725562001147377,30
20.65039396286011,30,0.007780790328979492,29.925,26.725889444947263,30
20.65848016738892,30,0.008086204528808594,29.925,26.726216856002768,30
20.6653470993042,30,0.00686693191527965,29.925,26.726544234317167,30
20.67463397979736,30,0.00928688049316051,29.925,26.726871579893736,30
20.68135499954224,30,0.006721019744880152,29.925,26.727198892735746,30
20.68852305412292,30,0.007168054580681371,29.925,26.727526172846474,30
20.69511818885803,30,0.006595134735107422,29.925,26.72785342022919,30
20.70352697372436,30,0.008408784866333008,29.925,26.72818063488717,30
20.71128916740418,30,0.007762193679816676,29.925,26.728507816823683,30
20.72066211700439,30,0.009372949600212621,29.95,26.728834966042,30
20.72704315185547,30,0.0063810348510777715,29.975,26.729162082545397,30
20.73344397544861,30,0.0064008235931396484,29.975,26.729489166337142,30
20.74169898033142,30,0.0082550048828125,29.975,26.72981621742051,30
20.74962711334229,30,0.00792813301086781,29.975,26.730143235798767,30
20.7548520565033,30,0.005224943161010742,29.975,26.730470221475187,30
20.76180815696716,30,0.006956100463860082,29.975,26.73079717445304,30
20.76841711997986,30,0.006608963012698865,29.975,26.731124094735595,30
20.77283215522766,30,0.004415035247802734,29.975,26.731450982326123,30
20.77902698516846,30,0.006194829940799451,29.975,26.73177783722789,30
20.78475499153137,30,0.005728006362907934,30.0,26.73210465944417,30
20.79195213317871,30,0.00719714164734242,30.0,26.732431448978225,30
20.80081510543824,30,0.00886297225952859,30.0,26.732758205833328,30
20.81084799766541,30,0.010032892227169299,30.0,26.733084930012744,30
20.81768012046814,30,0.006832122802730822,30.0,26.733411621519743,30
20.82392716407776,30,0.006247043609619141,30.0,26.733738280357592,30
20.82903599739075,30,0.005108833312991834,30.0,26.734064906529557,30
20.83439207077026,30,0.005356073379509496,30.0,26.734391500038903,30
20.84056806564331,30,0.006175994873050428,30.0,26.7347180608889,30
20.84695911407471,30,0.006391048431400037,30.0,26.73504458908281,30
20.85293316841125,30,0.005974054336540746,30.0,26.735371084623903,30
20.859699010849,30,0.006765842437747693,30.0,26.735697547515443,30
20.86651611328125,30,0.0068171024322509766,30.0,26.73602397776069,30
20.87303018569946,30,0.006514072418209338,30.0,26.736350375362917,30
20.88056802749634,30,0.007537841796882105,30.0,26.736676740325382,30
20.88481497764588,30,0.0042469501495396855,30.0,26.73700307265135,30
20.89060211181641,30,0.005787134170528674,30.0,26.737329372344085,30
20.89659714698791,30,0.005995035171501684,30.0,26.737655639406853,30
20.90270614624024,30,0.006108999252329994,30.0,26.737981873842912,30
20.90999913215637,30,0.007292985916127037,30.0,26.738308075655528,30
20.91578316688538,30,0.005784034729011012,30.0,26.73863424484796,30
20.92166209220886,30,0.005878925323479223,30.0,26.738960381423478,30
20.93230009078979,30,0.010637998580932617,30.0,26.739286485385335,30
20.93904209136963,30,0.006742000579837537,30.0,26.739612556736798,30
20.94366312026978,30,0.004621028900150037,30.0,26.739938595481124,30
20.9514331817627,30,0.007770061492919922,30.0,26.740264601621575,30
20.95997595787048,30,0.00854277610778098,30.0,26.740590575161413,30
20.96696496009827,30,0.0069890022277903086,30.0,26.740916516103898,30
20.97305202484131,30,0.0060870647430384395,30.0,26.741242424452288,30
20.97698616981507,30,0.003934144973761988,30.0,26.741568300209842,30
20.98296904563904,30,0.005982875823971057,30.0,26.74189414337982,30
20.98954701423645,30,0.006577968597408557,30.0,26.74221995396548,30
20.99482607841492,30,0.00527906417847035,30.0,26.742545731970086,30
21.00136017799378,30,0.006534099578860975,30.0,26.74287147739689,30
21.00836801528931,30,0.007007837295528674,30.0,26.74319719024915,30
21.0154550075531,30,0.007086992263790393,30.0,26.743522870530125,30
21.02268218994141,30,0.007227182388309217,30.0,26.743848518243073,30
21.02901005744934,30,0.006327867507931018,30.0,26.74417413339125,30
21.03336596488953,30,0.0043559074401891,30.0,26.744499715977913,30
21.04169797897339,30,0.008332014083858752,30.0,26.744825266006316,30
21.04668617248535,30,0.004988193511962891,30.0,26.745150783479716,30
21.05248713493347,30,0.005800962448120117,30.0,26.74547626840137,30
21.06055212020874,30,0.008064985275268555,30.0,26.74580172077453,30
21.06526017189026,30,0.004708051681518555,30.0,26.746127140602454,30
21.07142496109009,30,0.006164789199832654,30.0,26.746452527888394,30
21.07684302330017,30,0.005418062210079455,30.0,26.746777882635605,30
21.08288097381592,30,0.006037950515750623,30.0,26.747103204847342,30
21.08962106704712,30,0.006740093231197619,30.0,26.747428494526858,30
21.09626913070679,30,0.0066480636596715215,30.0,26.747753751677404,30
21.10075211524963,30,0.004482984542839574,30.0,26.74807897630224,30
21.10665607452393,30,0.005903959274299098,30.0,26.74840416840461,30
21.11242198944092,30,0.0057659149169921875,30.0,26.748729327987768,30
21.11773896217346,30,0.00531697273253684,30.0,26.74905445505497,30
21.12486600875854,30,0.007127046585083008,30.0,26.749379549609465,30
21.13237118721008,30,0.007505178451538086,30.0,26.749704611654504,30
21.13672208786011,30,0.0043509006500315195,30.0,26.75002964119334,30
21.14304304122925,30,0.006320953369140625,30.0,26.750354638229222,30
21.14856815338135,30,0.005525112152099609,30.0,26.7506796027654,30
21.15428805351257,30,0.0057199001312184805,30.0,26.751004534805123,30
21.16037797927857,30,0.006089925766001869,30.0,26.751329434351643,30
21.16692996025086,30,0.006551980972290039,30.0,26.75165430140821,30
21.17266798019409,30,0.0057380199432266465,30.0,26.75197913597807,30
21.17854118347168,30,0.005873203277591443,30.0,26.752303938064472,30
21.18578815460205,30,0.007246971130371094,30.0,26.752628707670667,30
21.1927330493927,30,0.006944894790649414,30.0,26.7529534447999,30
21.19677805900574,30,0.004045009613040662,30.0,26.75327814945542,30
21.20236802101136,30,0.005589962005618787,30.0,26.753602821640474,30
21.2107241153717,30,0.008356094360340904,30.0,26.75392746135831,30
21.21736216545105,30,0.006638050079349256,30.0,26.754252068612175,30
21.22507810592651,30,0.0077159404754603145,30.0,26.754576643405315,30
21.23268914222717,30,0.00761103630065918,30.0,26.754901185740973,30
21.24051213264465,29,0.007822990417480469,29.975,26.7551256956224,29
21.24319005012512,30,0.00267791748046875,29.975,26.755450183052837,30
21.24995398521424,30,0.006763935089121986,29.975,26.75577463803453,30
21.25597310066223,30,0.0060191154479909414,29.975,26.756099060570726,30
21.26284718513489,30,0.006874084472659803,29.975,26.75642345066467,30
21.27070808410644,30,0.007860898971550512,29.975,26.756747808319602,30
21.27685713768006,30,0.006149053573619057,29.975,26.75707213353877,30
21.28157305717469,30,0.004715919494628906,29.975,26.757396426325418,30
21.28709101676941,30,0.005517959594719457,29.975,26.757720686682784,30
21.29516005516052,30,0.008069038391109729,29.975,26.758044914614118,30
21.30082702636719,30,0.0056669712066721445,29.975,26.758369110122658,30
21.30728316307068,30,0.006456136703487658,29.975,26.758693273211644,30
21.31287217140198,30,0.005589008331302381,29.975,26.759017403884325,30
21.32136416435242,30,0.008491992950439453,29.975,26.759341502143936,30
21.32835006713867,30,0.006985902786247777,29.975,26.75966556799372,30
21.33290910720825,30,0.004559040069580078,29.975,26.75998960143692,30
21.34333109855652,30,0.010421991348270154,29.975,26.760313602476778,30
21.35099601745606,30,0.0076649188995396855,29.975,26.76063757111653,30
21.35485005378723,30,0.003854036331173205,29.975,26.76096150735942,30
21.36252403259277,29,0.0076739788055384395,29.95,26.761185411208682,29
21.3680009841919,30,0.005476951599131752,29.95,26.76150929266756,30
21.37513613700867,30,0.007135152816768908,29.95,26.761833141738297,30
21.38065910339356,30,0.005522966384887695,29.95,26.762156958424125,30
21.38662004470825,30,0.00596094131469016,29.95,26.762480742728282,30
21.39252018928528,30,0.00590014457702992,29.95,26.76280449465401,30
21.40038299560547,30,0.00786280632019043,29.95,26.763128214204546,30
21.40739011764527,30,0.007007122039802027,29.95,26.763451901383124,30
21.41538310050965,30,0.007992982864379883,29.95,26.763775556192986,30
21.42433500289917,30,0.008951902389519262,29.95,26.764099178637366,30
21.43071317672729,30,0.006378173828121447,29.95,26.764422768719502,30
21.43582510948181,30,0.005111932754520154,29.95,26.76474632644263,30
21.44235706329346,30,0.0065319538116490605,29.95,26.765069851809987,30
21.44974398612976,30,0.007386922836300158,29.95,26.765393344824805,30
21.45397019386292,30,0.00422620773315785,29.95,26.76571680549032,30
21.45985507965088,30,0.0058848857879603145,29.95,26.766040233809772,30
21.46562218666077,30,0.005767107009891248,29.95,26.76636362978639,30
21.47227311134338,30,0.006650924682610082,29.95,26.766686993423413,30
21.48063516616821,30,0.008362054824829102,29.95,26.767010324724072,30
21.48903799057007,30,0.008402824401859021,29.95,26.767333623691602,30
21.49560213088989,30,0.006564140319820666,29.95,26.767656890329235,30
21.50288414955139,30,0.007282018661502576,29.975,26.767980124640204,30
21.51231813430786,30,0.009433984756469727,29.975,26.76830332662774,30
21.52081108093262,30,0.008492946624759412,29.975,26.768626496295077,30
21.5269181728363,30,0.006107091903679418,29.975,26.768949633645448,30
21.53255414962769,30,0.005635976791388941,29.975,26.769272738682083,30
21.53985619544983,30,0.007302045822140002,29.975,26.769595811408216,30
21.54669499397278,30,0.006838798522949219,29.975,26.769918851827075,30
21.55125212669373,30,0.004557132720950818,29.975,26.770241859941894,30
21.56042814254761,30,0.009176015853881836,29.975,26.770564835755902,30
21.56351518630982,30,0.003087043762210584,29.975,26.77088777927233,30
21.56974601745606,30,0.006230831146236682,29.975,26.771210690494403,30
21.57648515701294,30,0.006739139556881213,29.975,26.771533569425355,30
21.58510112762451,30,0.008615970611572266,29.975,26.771856416068413,30
21.59164214134216,30,0.0065410137176478145,29.975,26.772179230426808,30
21.59770917892456,30,0.006067037582401014,29.975,26.772502012503764,30
21.6043951511383,30,0.006685972213738012,29.975,26.772824762302516,30
21.61079812049866,29,0.006402969360362221,29.95,26.773047479826285,29
21.61584711074829,30,0.005048990249630236,29.95,26.773370175078302,30
21.62268805503845,30,0.00684094429015758,29.95,26.773692838060793,30
21.62750315666199,30,0.004815101623542262,29.975,26.774015468776987,30
21.63979816436768,30,0.012295007705688477,29.975,26.77433806723011,30
21.64286398887634,30,0.0030658245086598868,29.975,26.774660633423387,30
21.64970111846924,30,0.0068371295928990605,29.975,26.774983167360045,30
21.65531897544861,30,0.005617856979370117,29.975,26.77530566904331,30
21.66195011138916,30,0.006631135940551758,29.975,26.775628138476407,30
21.6712110042572,29,0.00926089286803844,29.95,26.77585057566256,29
21.6766471862793,30,0.005436182022101832,29.95,26.776172990604994,30
21.683434009552,29,0.006786823272697973,29.925,26.776395373305935,29
21.69062519073486,30,0.007191181182861328,29.925,26.776717733768603,30
21.69484806060791,30,0.004222869873050428,29.925,26.777040061995226,30
21.70055913925171,29,0.005711078643798828,29.9,26.777262357989027,29
21.70673799514771,29,0.0061788558959996465,29.875,26.77748463175323,29
21.71267318725586,30,0.005935192108150744,29.875,26.777806883290054,30
21.72151207923889,30,0.008838891983032227,29.875,26.778129102601724,30
21.72837495803833,30,0.0068628787994384766,29.875,26.778451289691464,30
21.7359631061554,29,0.007588148117068982,29.85,26.778673444562497,29
21.74066615104675,30,0.0047030448913503164,29.85,26.77899557721804,30
21.74672412872315,30,0.00605797767640226,29.85,26.77931767766032,30
21.75245618820191,30,0.005732059478759766,29.85,26.779639745892553,30
21.75895714759827,30,0.006500959396358752,29.85,26.779961781917965,30
21.76426410675049,30,0.005306959152218127,29.85,26.780283785739773,30
21.77164006233216,30,0.0073759555816721445,29.85,26.780605757361197,30
21.7783100605011,30,0.006669998168938207,29.85,26.78092769678546,30
21.78494095802307,30,0.006630897521972656,29.85,26.781249604015784,30
21.79197907447815,30,0.007038116455078125,29.85,26.781571479055383,30
21.79696011543274,30,0.004981040954589844,29.85,26.78189332190748,30
21.802570104599,30,0.005609989166259766,29.85,26.78221513257529,30
21.80827903747559,30,0.005708932876590467,29.85,26.78253691106203,30
21.81395816802979,30,0.005679130554199219,29.85,26.782858657370927,30
21.8204619884491,30,0.0065038204193115234,29.85,26.78318037150519,30
21.82695198059082,30,0.00648999214172008,29.85,26.783502053468037,30
21.83273196220398,30,0.00577998161315918,29.85,26.78382370326269,30
21.84250402450562,30,0.009772062301639295,29.85,26.784145320892364,30
21.84854817390442,30,0.006044149398800158,29.85,26.784466906360276,30
21.85497999191284,30,0.006431818008419299,29.85,26.78478845966964,30
21.86166095733643,30,0.00668096542359109,29.85,26.785109980823677,30
21.86833500862122,30,0.006674051284790039,29.875,26.785431469825596,30
21.87472414970398,30,0.006389141082760119,29.875,26.785752926678615,30
21.8813111782074,30,0.0065870285034215215,29.875,26.78607435138595,30
21.88961505889893,30,0.00830388069152832,29.875,26.78639574395081,30
21.89667797088623,30,0.007062911987301135,29.875,26.786717104376415,30
21.9038200378418,30,0.007142066955569959,29.875,26.787038432665977,30
21.91092896461487,30,0.007108926773071289,29.875,26.78735972882271,30
21.91706800460815,30,0.006139039993279027,29.875,26.78768099284983,30
21.92394614219666,30,0.006878137588508082,29.875,26.788002224750546,30
21.93097615242004,30,0.0070300102233815664,29.9,26.78832342452807,30
21.93540596961975,30,0.004429817199710584,29.9,26.788644592185616,30
21.94158601760865,30,0.006180047988898707,29.925,26.7889657277264,30
21.94727897644043,30,0.005692958831780004,29.925,26.78928683115363,30
21.95310711860657,30,0.005828142166141248,29.925,26.789607902470514,30
21.95993113517761,30,0.0068240165710378164,29.95,26.78992894168027,30
21.96655106544495,30,0.00661993026734109,29.975,26.7902499487861,30
21.97167897224426,30,0.005127906799309301,29.975,26.790570923791222,30
21.97759199142456,30,0.005913019180301404,29.975,26.790891866698843,30
21.98269104957581,30,0.00509905815124867,29.975,26.791212777512172,30
21.98825597763062,30,0.00556492805480957,30.0,26.79153365623442,30
21.99362516403198,30,0.005369186401360082,30.0,26.791854502868798,30
21.99996614456177,30,0.006340980529792262,30.0,26.79217531741851,30
22.00591516494751,30,0.005949020385738635,30.0,26.79249609988677,30
22.01252317428589,30,0.006608009338378906,30.0,26.79281685027678,30
22.0198061466217,30,0.007282972335811877,30.0,26.793137568591753,30
22.02371406555176,30,0.003907918930060816,30.0,26.793458254834896,30
22.03132104873657,29,0.007606983184807348,29.975,26.79367890900941,29
22.03683710098267,30,0.005516052246100855,29.975,26.79399954111851,30
22.0426721572876,30,0.005835056304931641,29.975,26.7943201411644,30
22.0506911277771,30,0.0080189704894984,29.975,26.794640709150283,30
22.05754518508911,30,0.006854057312011719,29.975,26.794961245079367,30
22.06430315971375,30,0.006757974624637342,29.975,26.79528174895486,30
22.071613073349,30,0.0073099136352503535,29.975,26.795602220779966,30
22.07793617248535,30,0.006323099136352539,29.975,26.79592266055789,30
22.08459115028381,30,0.006654977798458361,29.975,26.796243068291833,30
22.09267210960388,30,0.00808095932006836,29.975,26.796563443985004,30
22.09968996047974,30,0.007017850875861598,29.975,26.796883787640606,30
22.10558319091797,30,0.005893230438228869,29.975,26.797204099261844,30
22.11067008972168,30,0.0050868988037109375,29.975,26.797524378851918,30
22.11583209037781,30,0.005162000656131482,29.975,26.797844626414033,30
22.12175416946411,30,0.005922079086300158,29.975,26.798164841951394,30
22.12986707687378,30,0.008112907409667969,29.975,26.798485025467198,30
22.13792705535889,30,0.008059978485110975,29.975,26.798805176964652,30
22.14480400085449,30,0.006876945495598363,29.975,26.799125296446956,30
22.15189599990845,30,0.0070919990539621836,29.975,26.799445383917313,30
22.15661311149597,30,0.004717111587520861,29.975,26.79976543937892,30
22.16223311424256,30,0.005620002746589137,29.975,26.800085462834982,30
22.16766214370728,30,0.005429029464718127,29.975,26.8004054542887,30
22.17322897911072,30,0.005566835403442383,29.975,26.800725413743272,30
22.18161010742187,30,0.008381128311150121,29.975,26.8010453412019,30
22.18784999847412,30,0.0062398910522496465,29.975,26.801365236667777,30
22.19392704963684,30,0.0060770511627197266,29.975,26.801685100144113,30
22.20080018043518,30,0.006873130798339844,29.975,26.802004931634098,30
22.20562815666199,29,0.004827976226810193,29.95,26.802224731140935,29
22.21079301834107,30,0.005164861679080701,29.95,26.802544508667822,30
22.21678900718689,30,0.00599598884581809,29.95,26.802864254216956,30
22.22261309623718,30,0.005824089050289416,29.95,26.803183967791536,30
22.22800803184509,30,0.005394935607910156,29.95,26.80350364939476,30
22.23460507392883,30,0.006597042083740234,29.95,26.80382329902982,30
22.24175810813904,30,0.0071530342102121836,29.95,26.804142916699917,30
22.25078701972961,30,0.009028911590569066,29.95,26.804462502408246,30
22.25826215744019,30,0.0074751377105783945,29.95,26.804782056158004,30
22.26446700096131,30,0.006204843521121717,29.95,26.80510157795239,30
22.27128100395203,30,0.0068140029907191035,29.95,26.805421067794594,30
22.27471899986267,30,0.0034379959106409785,29.95,26.805740525687813,30
22.28061318397522,30,0.005894184112548828,29.95,26.806059951635245,30
22.28690409660339,30,0.006290912628170275,29.975,26.80637934564008,30
22.29491114616394,30,0.008007049560550428,29.975,26.806698707705518,30
22.29983115196228,30,0.004920005798339844,29.975,26.807018037834748,30
22.30540609359741,30,0.005574941635128283,29.975,26.807337336030965,30
22.31243395805359,30,0.0070278644561803105,29.975,26.807656602297364,30
22.32272601127625,30,0.010292053222659803,29.975,26.807975836637134,30
22.33001613616943,30,0.007290124893181371,29.975,26.80829503905347,30
22.33986306190491,30,0.009846925735480738,29.975,26.808614209549564,30
22.34654498100281,30,0.006681919097900391,29.975,26.80893334812861,30
22.35199904441834,30,0.005454063415527344,29.975,26.809252454793796,30
22.35958409309387,30,0.007585048675530004,29.975,26.809571529548318,30
22.36466908454895,30,0.005084991455081678,29.975,26.809890572395364,30
22.37136101722717,30,0.0066919326782191035,29.975,26.810209583338125,30
22.37785601615906,30,0.006494998931891871,29.975,26.81052856237979,30
22.38384008407593,30,0.005984067916870117,29.975,26.81084750952355,30
22.39086413383484,30,0.00702404975890758,29.975,26.811166424772598,30
22.3979229927063,30,0.007058858871459961,29.975,26.81148530813012,30
22.40461301803589,30,0.006690025329589844,29.975,26.81180415959931,30
22.41135311126709,30,0.006740093231201172,29.975,26.81212297918335,30
22.41973209381104,30,0.008378982543948865,29.975,26.81244176688543,30
22.42654299736023,30,0.006810903549190783,29.975,26.812760522708743,30
22.43364000320434,30,0.0070970058441091055,29.975,26.81307924665647,30
22.44161105155945,30,0.007971048355109644,29.975,26.813397938731807,30
22.44485902786255,30,0.003247976303100586,29.975,26.813716598937933,30
22.45252799987793,30,0.007668972015380859,29.975,26.81403522727804,30
22.46062302589416,30,0.008095026016231799,29.975,26.81435382375531,30
22.46437001228333,30,0.0037469863891672617,29.975,26.814672388372937,30
22.47067904472351,30,0.006309032440181994,30.0,26.8149909211341,30
22.47653412818909,30,0.005855083465579725,30.0,26.815309422041988,30
22.48263597488403,30,0.006101846694939184,30.0,26.815627891099783,30
22.48854899406433,30,0.005913019180301404,30.0,26.815946328310673,30
22.49533796310425,30,0.006788969039920545,30.0,26.816264733677844,30
22.50267004966736,30,0.007332086563106799,30.0,26.816583107204476,30
22.51080918312073,30,0.008139133453372693,30.0,26.816901448893756,30
22.51722717285156,30,0.0064179897308278555,30.0,26.817219758748866,30
22.52659702301025,30,0.009369850158691406,30.0,26.81753803677299,30
22.53270697593689,30,0.006109952926639295,30.0,26.817856282969313,30
22.53829908370972,30,0.005592107772830701,30.0,26.818174497341015,30
22.54660606384277,30,0.008306980133049535,30.0,26.818492679891282,30
22.55274510383606,30,0.0061390399932896855,30.0,26.818810830623292,30
22.55700016021728,30,0.004255056381222033,30.0,26.81912894954023,30
22.56563305854797,30,0.008632898330688477,30.0,26.819447036645276,30
22.57195806503296,30,0.006325006484988904,30.0,26.819765091941612,30
22.57860207557678,29,0.0066440105438196895,29.975,26.819983115432418,29
22.58304905891419,30,0.004446983337413002,29.975,26.820301117120874,30
22.58977603912354,30,0.006726980209347033,29.975,26.820619087009163,30
22.59852910041809,30,0.008753061294552111,29.975,26.820937025100463,30
22.60268616676331,30,0.0041570663452183965,29.975,26.821254931397952,30
22.60849809646607,30,0.005811929702762342,29.975,26.821572805904815,30
22.61379504203796,30,0.005296945571888756,29.975,26.821890648624226,30
22.62038016319275,30,0.006585121154788709,29.975,26.822208459559363,30
22.62631011009216,30,0.00592994689941051,29.975,26.822526238713408,30
22.63182806968689,30,0.005517959594730115,29.975,26.822843986089538,30
22.6398069858551,30,0.007978916168209338,29.975,26.82316170169093,30
22.64270210266113,30,0.0028951168060302734,29.975,26.82347938552076,30
22.65135216712952,30,0.008650064468390894,29.975,26.823797037582207,30
22.65631198883057,30,0.004959821701049805,29.975,26.82411465787845,30
22.66246914863586,30,0.006157159805290746,29.975,26.824432246412663,30
22.66831111907959,30,0.005841970443729139,29.975,26.824749803188023,30
22.67450213432312,30,0.0061910152435302734,29.975,26.825067328207705,30
22.68151712417603,30,0.007014989852908826,29.975,26.825384821474884,30
22.69167017936707,30,0.010153055191040039,29.975,26.825702282992737,30
22.69510412216186,30,0.0034339427947926993,29.975,26.826019712764438,30
22.70191216468811,30,0.00680804252624867,29.975,26.826337110793162,30
22.7075719833374,30,0.0056598186492884395,29.975,26.826654477082084,30
22.71294903755188,30,0.005377054214481092,29.975,26.826971811634376,30
22.71979904174805,30,0.006850004196170545,29.975,26.82728911445321,30
22.72564506530762,30,0.0058460235595703125,29.975,26.827606385541767,30
22.73163914680481,30,0.00599408149718883,29.975,26.827923624903214,30
22.74034309387207,30,0.008703947067260742,29.975,26.828240832540725,30
22.7449221611023,30,0.004579067230228162,29.975,26.82855800845747,30
22.7525520324707,30,0.007629871368401098,29.975,26.828875152656625,30
22.76044511795044,30,0.00789308547973988,29.975,26.82919226514136,30
22.76746201515198,30,0.007016897201541639,29.975,26.829509345914843,30
22.77384209632874,29,0.0063800811767578125,29.95,26.829726394980252,29
22.78154802322388,30,0.0077059268951416016,29.95,26.830043422340754,30
22.79132699966431,30,0.009778976440429688,29.95,26.83036041799852,30
22.79784607887268,30,0.006519079208370471,29.95,26.830677381956722,30
22.80459117889404,30,0.006745100021358752,29.95,26.830994314218525,30
22.81140613555908,30,0.0068149566650390625,29.95,26.831311214787103,30
22.81786704063415,30,0.006460905075073242,29.95,26.831628083665624,30
22.82447600364685,30,0.006608963012698865,29.95,26.831944920857257,30
22.83183717727661,30,0.007361173629760742,29.95,26.83226172636517,30
22.83990597724915,30,0.008068799972537732,29.975,26.832578500192536,30
22.84476613998413,30,0.004860162734981799,29.975,26.832895242342516,30
22.85160303115845,30,0.006836891174319959,29.975,26.83321195281828,30
22.85732913017273,30,0.005726099014278674,29.975,26.833528631623,30
22.86274600028992,30,0.005416870117191053,29.975,26.83384527875984,30
22.86822414398193,30,0.005478143692009496,29.975,26.83416189423196,30
22.87364506721496,30,0.005420923233028674,29.975,26.834478478042538,30
22.88047099113464,30,0.006825923919681287,29.975,26.834795030194734,30
22.88753414154053,30,0.0070631504058908945,29.975,26.835111550691714,30
22.89168906211853,30,0.004154920577999377,29.975,26.835428039536644,30
22.89773106575012,30,0.006042003631588244,29.975,26.83574449673269,30
22.90298008918762,30,0.0052490234375,29.975,26.836060922283018,30
22.91127109527588,30,0.008291006088260389,29.975,26.83637731619079,30
22.91737103462219,30,0.006099939346309924,29.975,26.836693678459174,30
22.92430114746094,30,0.006930112838752223,29.975,26.83701000909133,30
22.93185806274414,30,0.007556915283199572,29.975,26.83732630809042,30
22.93576216697693,30,0.003904104232788086,29.975,26.83764257545961,30
22.94352197647095,30,0.007759809494022107,29.975,26.837958811202064,30
22.95083713531494,30,0.007315158843990588,29.975,26.838275015320946,30
22.96041107177734,30,0.009573936462398791,29.975,26.838591187819414,30
22.96759605407715,30,0.00718498229980824,29.975,26.838907328700632,30
22.9737331867218,30,0.00613713264465332,29.975,26.839223437967764,30
22.98133111000061,30,0.007597923278808594,29.975,26.83953951562397,30
22.98785805702209,30,0.006526947021480822,29.975,26.839855561672408,30
23.00038599967956,30,0.01252794265746715,29.975,26.84017157611624,30
23.00564002990723,30,0.005254030227671791,29.975,26.84048755895863,30
23.01142811775208,30,0.005788087844848633,29.975,26.840803510202733,30
23.01786518096924,30,0.006437063217159533,29.975,26.841119429851712,30
23.02400207519531,30,0.006136894226070666,29.975,26.84143531790873,30
23.03135418891907,30,0.007352113723761988,29.975,26.841751174376938,30
23.03557014465332,30,0.004215955734249377,29.975,26.8420669992595,30
23.04078817367554,30,0.00521802902222035,30.0,26.842382792559576,30
23.05070209503174,30,0.00991392135619762,30.0,26.84269855428032,30
23.05475902557373,30,0.0040569305419921875,30.0,26.843014284424893,30
23.06049203872681,30,0.005733013153079725,30.0,26.84332998299645,30
23.06679797172547,29,0.006305932998660779,29.975,26.843545649998152,29
23.07251596450806,30,0.005717992782589221,29.975,26.843861295433154,30
23.07900500297547,30,0.006489038467410779,29.975,26.84417690930361,30
23.08481097221375,30,0.005805969238277697,29.975,26.84449249161268,30
23.09200096130371,30,0.007189989089962268,29.975,26.844808042363518,30
23.09840297698975,30,0.006402015686038709,29.975,26.84512356155928,30
23.10477209091187,30,0.006369113922119141,29.975,26.845439049203126,30
23.11181712150574,30,0.00704503059387207,29.975,26.845754505298206,30
23.1185519695282,30,0.006734848022457385,29.975,26.846069929847676,30
