Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
0.8216991424560547,30,0.005751132965087891,30.566666666666666,25.332659473513083,30
0.8269760608673096,30,0.005276918411254883,30.533333333333335,25.33732681403957,30
0.8346459865570068,30,0.007669925689697266,30.5,25.341989487225533,30
0.8407809734344482,30,0.006134986877441406,30.466666666666665,25.346647497738306,30
0.8468379974365234,30,0.006057024002075195,30.433333333333334,25.35130085024057,30
0.8525919914245605,30,0.005753993988037109,30.433333333333334,25.35594954939033,30
0.8649280071258545,30,0.012336015701293945,30.433333333333334,25.360593599840943,30
0.8718500137329102,30,0.006922006607055664,30.4,25.365233006241102,30
0.8774399757385254,30,0.005589962005615234,30.366666666666667,25.369867773234862,30
0.8837320804595947,30,0.006292104721069336,30.366666666666667,25.374497905461627,30
0.8908801078796387,30,0.007148027420043945,30.333333333333332,25.37912340755617,30
0.8952670097351074,30,0.00438690185546875,30.3,25.383744284148612,30
0.9006741046905518,30,0.005407094955444336,30.266666666666666,25.388360539864465,30
0.9070580005645752,30,0.0063838958740234375,30.233333333333334,25.3929721793246,30
0.9129400253295898,30,0.0058820247650146484,30.2,25.397579207145277,30
0.9199299812316895,30,0.006989955902099609,30.2,25.402181627938134,30
0.9258260726928711,30,0.005896091461181641,30.166666666666668,25.406779446310196,30
0.9323689937591553,30,0.00654292106628418,30.133333333333333,25.411372666863887,30
0.9369320869445801,30,0.004563093185424805,30.133333333333333,25.415961294197025,30
0.9457931518554688,30,0.008861064910888672,30.133333333333333,25.42054533290283,30
0.9533820152282715,30,0.007588863372802734,30.1,25.425124787569928,30
0.962644100189209,30,0.0092620849609375,30.066666666666666,25.429699662782358,30
0.9705700874328613,30,0.007925987243652344,30.066666666666666,25.434269963119576,30
0.9774901866912842,30,0.0069200992584228516,30.033333333333335,25.438835693156456,30
0.9849820137023926,31,0.0074918270111083984,30.066666666666666,25.4443968574633,31
0.9944500923156738,31,0.00946807861328125,30.1,25.449952460605836,31
1.002351999282837,30,0.007901906967163086,30.1,25.454502508145232,30
1.010280132293701,30,0.007928133010864036,30.1,25.459048005637086,30
1.017271995544434,30,0.006991863250733088,30.1,25.46358895763145,30
1.025597095489502,31,0.008325099945067915,30.1,25.46912536867382,31
1.031913042068481,30,0.006315946578979048,30.1,25.473656243305147,30
1.039076089859009,30,0.00716304779052801,30.1,25.47818258706184,30
1.045451164245605,30,0.0063750743865960136,30.1,25.48270440447478,30
1.052016019821167,30,0.0065648555755619675,30.1,25.487221700070307,30
1.059818983078003,30,0.0078029632568359375,30.1,25.491734478370237,30
1.063017129898071,30,0.0031981468200681373,30.1,25.49624274389187,30
1.069606065750122,30,0.006588935852051003,30.1,25.50074650114798,30
1.077291011810303,30,0.007684946060180886,30.1,25.505245754646833,30
1.082931995391846,30,0.005640983581542969,30.1,25.509740508892186,30
1.090804100036621,31,0.007872104644775169,30.133333333333333,25.515230768383294,31
1.096760034561157,30,0.005955934524535911,30.133333333333333,25.51971553761491,30
1.103010177612305,30,0.006250143051147905,30.133333333333333,25.524195822077296,30
1.112884044647217,31,0.00987386703491211,30.166666666666668,25.52967162625522,31
1.121663093566895,30,0.008779048919677956,30.166666666666668,25.534141954628964,30
1.124011993408203,30,0.0023488998413079276,30.166666666666668,25.538607812674336,30
1.130563020706177,31,0.006551027297974077,30.2,25.54406920486166,31
1.136885166168213,30,0.006322145462035911,30.2,25.5485251356568,30
1.143015146255493,30,0.006129980087280051,30.2,25.552976610521142,30
1.150848150253296,30,0.007833003997802956,30.2,25.557423633910624,30
1.157103061676025,30,0.006254911422729048,30.2,25.561866210276715,30
1.163158178329468,30,0.006055116653443049,30.2,25.566304344066438,30
1.168236017227173,30,0.005077838897705078,30.2,25.57073803972237,30
1.173388004302979,31,0.005151987075805886,30.233333333333334,25.57616730168265,31
1.179784059524536,31,0.006396055221556951,30.266666666666666,25.581591134380965,31
1.186562061309814,31,0.006778001785278098,30.266666666666666,25.587009543246584,31
1.196324110031128,31,0.00976204872131392,30.266666666666666,25.592422533703335,31
1.203273057937622,31,0.006948947906494141,30.3,25.597830111169632,31
1.211352109909058,31,0.008079051971435991,30.333333333333332,25.60323228105846,31
1.218294143676758,30,0.006942033767699973,30.333333333333332,25.607629048777405,30
1.225951194763184,31,0.007657051086426003,30.333333333333332,25.613021419728625,31
1.233220100402832,31,0.007268905639647993,30.366666666666667,25.618408398308894,31
1.242877960205078,31,0.009657859802245872,30.4,25.623789989910584,31
1.25073504447937,31,0.007857084274291992,30.433333333333334,25.62916619992067,31
1.254791021347046,31,0.004055976867676003,30.466666666666665,25.63453703372075,31
1.264700174331665,31,0.00990915298461914,30.5,25.63990249668703,31
1.269937992095947,30,0.0052378177642820045,30.5,25.644262594190344,30
1.274885177612305,31,0.004947185516357866,30.533333333333335,25.64961833159615,31
1.282507181167603,30,0.007622003555298074,30.533333333333335,25.653968713264558,30
1.290791988372803,31,0.008284807205199973,30.566666666666666,25.659314744551292,31
1.295375108718872,31,0.004583120346069114,30.566666666666666,25.66465542980674,31
1.301570177078247,31,0.006195068359375,30.6,25.66999077437693,31
1.307008981704712,31,0.005438804626464844,30.633333333333333,25.67532078360255,31
1.313287973403931,31,0.006278991699219194,30.633333333333333,25.680645462818948,31
1.32154107093811,31,0.0082530975341788,30.666666666666668,25.685964817356126,31
1.324527025222778,31,0.002985954284668191,30.7,25.69127885253877,31
1.329938173294067,31,0.0054111480712888405,30.7,25.69658757368623,31
1.336302995681763,31,0.006364822387695979,30.733333333333334,25.70189098611254,31
1.341996192932129,31,0.005693197250365989,30.766666666666666,25.707189095126427,31
1.349663019180298,31,0.007666826248169167,30.8,25.7124819060313,31
1.355651140213013,31,0.005988121032714844,30.833333333333332,25.71776942412527,31
1.360738039016724,31,0.0050868988037111595,30.866666666666667,25.72305165470114,31
1.366576194763184,31,0.005838155746459961,30.9,25.72832860304644,31
1.37595009803772,31,0.00937390327453591,30.9,25.73360027444339,31
1.382364988327026,31,0.0064148902893059745,30.9,25.738866674168946,31
1.387726068496704,31,0.0053610801696781785,30.9,25.744127807494777,31
1.393181085586548,31,0.005455017089843972,30.9,25.74938367968728,31
1.400588989257813,31,0.0074079036712648705,30.9,25.75463429600759,31
1.407895088195801,31,0.007306098937988059,30.9,25.759879661711583,31
1.412887096405029,31,0.0049920082092280715,30.933333333333334,25.76511978204987,31
1.418609142303467,31,0.005722045898437944,30.933333333333334,25.770354662267817,31
1.425680160522461,31,0.007071018218993919,30.933333333333334,25.77558430760555,31
1.433344125747681,31,0.007663965225220171,30.933333333333334,25.78080872329794,31
1.443087100982666,31,0.009742975234984907,30.933333333333334,25.786027914574642,31
1.45128607749939,31,0.008198976516724077,30.933333333333334,25.791241886660067,31
1.460676193237305,31,0.009390115737914817,30.933333333333334,25.796450644773405,31
1.467257976531982,31,0.006581783294677068,30.966666666666665,25.80165419412863,31
1.473868131637573,31,0.006610155105591042,30.966666666666665,25.8068525399345,31
1.481242179870605,31,0.0073740482330320045,31.0,25.812045687394566,31
1.484928131103516,31,0.0036859512329110444,31.0,25.81723364170717,31
1.490864038467407,31,0.005935907363890935,31.0,25.82241640806546,31
1.497323989868164,31,0.006459951400757058,31.0,25.827593991657395,31
1.502665996551514,31,0.005342006683349831,31.0,25.832766397665736,31
1.509704113006592,31,0.007038116455078125,31.0,25.83793363126807,31
1.517068147659302,31,0.007364034652709961,31.0,25.843095697636798,31
1.523710966110229,31,0.006642818450927068,31.0,25.84825260193916,31
1.530901193618774,31,0.007190227508544922,31.0,25.853404349337218,31
1.537357091903687,31,0.0064558982849129976,31.0,25.85855094498788,31
1.541749000549316,31,0.004391908645628995,31.0,25.86369239404289,31
1.54731297492981,31,0.005563974380494052,31.0,25.868828701648845,31
1.553039073944092,31,0.0057260990142820045,31.0,25.873959872947193,31
1.560671091079712,31,0.007632017135619895,31.0,25.879085913074245,31
1.566984176635742,31,0.006313085556030051,31.0,25.88420682716117,31
1.573055982589722,31,0.006071805953979936,31.0,25.889322620334006,31
1.580409049987793,31,0.007353067398071067,31.0,25.89443329771367,31
1.587028980255127,31,0.006619930267333984,31.0,25.899538864415955,31
1.593141078948975,31,0.0061120986938481,31.0,25.90463932555154,31
1.597894191741943,31,0.004753112792967862,31.0,25.909734686225985,31
1.602872133255005,31,0.00497794151306219,31.0,25.914824951539757,31
1.610304117202759,31,0.007431983947753906,31.0,25.919910126588217,31
1.61654806137085,31,0.006243944168091042,31.0,25.924990216461627,31
1.622997999191284,31,0.006449937820433904,31.0,25.930065226245162,31
1.62952709197998,31,0.006529092788696067,31.0,25.935135161018916,31
1.634835958480835,31,0.005308866500854936,31.0,25.940200025857894,31
1.642558097839355,31,0.007722139358520064,31.0,25.945259825832036,31
1.65055513381958,31,0.007997035980225053,31.0,25.950314566006202,31
1.65742301940918,31,0.006867885589599831,31.0,25.955364251440194,31
1.667097091674805,31,0.009674072265625,31.0,25.960408887188752,31
1.673207998275757,31,0.0061109066009521484,31.0,25.96544847830156,31
1.677999019622803,31,0.0047910213470458984,31.0,25.970483029823257,31
1.683793067932129,31,0.00579404830932595,31.0,25.975512546793432,31
1.690438032150269,31,0.0066449642181400925,31.0,25.980537034246638,31
1.698462963104248,31,0.008024930953979048,31.0,25.98555649721239,31
1.701354026794434,31,0.002891063690185991,31.0,25.990570940715177,31
1.707498073577881,31,0.006144046783447044,31.0,25.995580369774462,31
1.713884115219116,31,0.0063860416412349075,31.0,26.000584789404687,31
1.721704006195068,31,0.007819890975951926,31.0,26.005584204615282,31
1.728533029556274,31,0.006829023361206055,31.0,26.010578620410666,31
1.7347731590271,31,0.0062401294708260835,31.0,26.015568041790253,31
1.742977142333984,31,0.008203983306883877,31.0,26.020552473748463,31
1.750648021697998,31,0.007670879364014116,31.0,26.025531921274712,31
1.760457038879395,31,0.009809017181396928,31.0,26.030506389353437,31
1.765922069549561,31,0.005465030670166016,31.0,26.035475882964082,31
1.773903131484985,31,0.007981061935423917,31.0,26.040440407081118,31
1.781363010406494,31,0.007459878921509011,31.0,26.045399966674037,31
1.787873983383179,30,0.006510972976685014,30.966666666666665,26.049354566707365,30
1.79279899597168,31,0.0049250125885009766,30.966666666666665,26.054305212140655,31
1.798511028289795,31,0.005712032318115012,30.966666666666665,26.05925090692851,31
1.803740978240967,31,0.005229949951172097,30.966666666666665,26.06419165602158,31
1.810933113098145,31,0.007192134857177956,30.966666666666665,26.069127464365558,31
1.817973136901855,31,0.007040023803710049,30.966666666666665,26.074058336901192,31
1.827342987060547,30,0.009369850158692072,30.933333333333334,26.07798427856429,30
1.833551168441772,31,0.00620818138122492,30.933333333333334,26.082906294285724,31
1.843230962753296,31,0.009679794311523882,30.933333333333334,26.08782338799144,31
1.851262092590332,31,0.008031129837036133,30.933333333333334,26.092735564603444,31
1.862441062927246,30,0.011178970336914062,30.9,26.096642829038842,30
1.869102001190186,31,0.006660938262939897,30.9,26.101546186209802,31
1.875243186950684,30,0.006141185760498047,30.866666666666667,26.10544464002359,30
1.882276058197021,31,0.0070328712463370024,30.866666666666667,26.110339195383567,31
1.892397165298462,30,0.010121107101440874,30.833333333333332,26.114228856188184,30
1.900449991226196,31,0.008052825927734153,30.833333333333332,26.119114627331996,31
1.906637191772461,30,0.0061872005462648705,30.8,26.122995512704666,30
1.913619995117188,31,0.006982803344727007,30.8,26.12787251719196,31
1.921647071838379,31,0.008027076721190962,30.8,26.132744644674766,31
1.93135404586792,31,0.009706974029541016,30.8,26.13761190003009,31
1.938594102859497,31,0.0072400569915771484,30.8,26.14247428813006,31
1.945379972457886,31,0.006785869598388894,30.8,26.14733181384193,31
1.953031063079834,30,0.00765109062194802,30.766666666666666,26.15118448202809,30
1.961946964263916,31,0.008915901184082031,30.766666666666666,26.15603329754606,31
1.969941139221191,31,0.007994174957274947,30.766666666666666,26.160877264248512,31
1.977328062057495,30,0.007386922836303933,30.733333333333334,26.164716386984264,30
1.983772993087769,30,0.006444931030274104,30.7,26.16855167059728,30
1.988380193710327,31,0.004607200622557928,30.7,26.173383118926683,31
1.994449138641357,30,0.006068944931030051,30.666666666666668,26.177209735807757,30
2.000532150268555,31,0.006083011627198154,30.666666666666668,26.18203252607195,31
2.005546092987061,31,0.005013942718505859,30.7,26.186850493545876,31
2.012628078460693,31,0.007081985473631924,30.7,26.19166364305233,31
2.02140998840332,30,0.008781909942626953,30.666666666666668,26.19547197940928,30
2.024811983108521,30,0.0034019947052010835,30.633333333333333,26.19927650742987,30
2.032315969467163,30,0.007503986358642134,30.6,26.203077230922442,30
2.037721157073975,30,0.0054051876068119675,30.566666666666666,26.206874153691523,30
2.043495178222656,30,0.0057740211486807524,30.566666666666666,26.210667279537834,30
2.051598072052002,30,0.008102893829346147,30.533333333333335,26.214456612258296,30
2.058586120605469,30,0.006988048553467241,30.5,26.21824215564604,30
2.066715002059937,30,0.008128881454467773,30.466666666666665,26.222023913490393,30
2.073646068572998,30,0.006931066513061079,30.466666666666665,26.225801889576903,30
2.08092212677002,30,0.0072760581970219285,30.433333333333334,26.229576087687327,30
2.087877988815308,30,0.006955862045288086,30.433333333333334,26.233346511599642,30
2.092990159988403,30,0.005112171173094815,30.4,26.237113165088044,30
2.100816965103149,31,0.007826805114746094,30.433333333333334,26.241876051922954,31
2.104928016662598,30,0.00411105155944913,30.4,26.245634175871032,30
2.11098313331604,30,0.006055116653441939,30.4,26.24938854169516,30
2.117686986923218,30,0.0067038536071781785,30.366666666666667,26.253139153153466,30
2.122846126556396,30,0.005159139633177823,30.333333333333332,26.256886014000315,30
2.130334138870239,30,0.0074880123138427734,30.3,26.260629127986316,30
2.13596510887146,30,0.005630970001221147,30.266666666666666,26.26436849885833,30
2.142012119293213,30,0.00604701042175293,30.233333333333334,26.268104130359475,30
2.148545026779175,30,0.006532907485961914,30.233333333333334,26.271836026229117,30
2.153840065002441,30,0.0052950382232661575,30.2,26.27556419020289,30
2.161887168884277,30,0.008047103881835938,30.166666666666668,26.279288626012686,30
2.164947032928467,31,0.003059864044189897,30.2,26.28400933738667,31
2.170968055725098,30,0.0060210227966313035,30.2,26.287725328049284,30
2.177507162094116,30,0.006539106369018111,30.166666666666668,26.291437602721235,30
2.1839439868927,30,0.006436824798583984,30.166666666666668,26.295146165118513,30
2.190988063812256,30,0.007044076919555664,30.133333333333333,26.298851018953396,30
2.19786810874939,30,0.006880044937134233,30.1,26.302552167934444,30
2.204591989517212,30,0.0067238807678218215,30.066666666666666,26.30624961576651,30
2.212013959884644,30,0.007421970367432085,30.066666666666666,26.309943366150744,30
2.218341112136841,30,0.0063271522521968215,30.066666666666666,26.313633422784594,30
2.227663993835449,30,0.009322881698608398,30.066666666666666,26.31731978936181,30
2.233921051025391,30,0.00625705718994185,30.066666666666666,26.32100246957245,30
2.241706132888794,30,0.007785081863402876,30.066666666666666,26.324681467102877,30
2.245270013809204,30,0.0035638809204101562,30.066666666666666,26.328356785635776,30
2.250990152359009,30,0.0057201385498046875,30.066666666666666,26.33202842885014,30
2.257063150405884,30,0.006072998046875,30.066666666666666,26.33569640042129,30
2.262763023376465,30,0.005699872970581055,30.066666666666666,26.339360704020873,30
2.269749164581299,30,0.006986141204833984,30.066666666666666,26.343021343316853,30
2.276514053344727,30,0.0067648887634281785,30.066666666666666,26.34667832197354,30
2.282282114028931,30,0.0057680606842041016,30.066666666666666,26.350331643651565,30
2.289955139160156,30,0.007673025131224698,30.033333333333335,26.353981312007914,30
2.300017118453979,30,0.010061979293823242,30.033333333333335,26.35762733069591,30
2.307514190673828,30,0.007497072219849077,30.033333333333335,26.361269703365213,30
2.31336498260498,30,0.0058507919311519,30.033333333333335,26.36490843366185,30
2.31843113899231,30,0.00506615638732999,30.033333333333335,26.368543525228187,30
2.323755025863647,30,0.0053238868713370024,30.033333333333335,26.37217498170296,30
2.329847097396851,30,0.006092071533204013,30.033333333333335,26.375802806721257,30
2.336660146713257,30,0.006813049316405806,30.033333333333335,26.379427003914536,30
2.342522144317627,30,0.005861997604370117,30.033333333333335,26.383047576910624,30
2.349990129470825,30,0.007467985153198242,30.033333333333335,26.386664529333714,30
2.353940010070801,30,0.003949880599975586,30.033333333333335,26.390277864804382,30
2.360664129257202,30,0.006724119186401367,30.0,26.393887586939577,30
2.36651611328125,30,0.0058519840240478516,30.0,26.39749369935264,30
2.372480154037476,30,0.00596404075622603,30.0,26.40109620565329,30
2.378594160079956,30,0.006114006042480025,30.0,26.404695109447637,30
2.388334035873413,30,0.009739875793457031,30.0,26.40829041433819,30
2.392750978469849,30,0.004416942596435991,30.0,26.411882123923853,30
2.401255130767822,30,0.008504152297972745,30.0,26.41547024179993,30
2.404739141464233,30,0.003484010696411133,30.0,26.41905477155813,30
2.411511182785034,31,0.006772041320801225,30.033333333333335,26.42363571678657,31
2.417508125305176,31,0.0059969425201416016,30.066666666666666,26.428212081069784,31
2.423990964889526,30,0.006482839584350142,30.066666666666666,26.431783868988717,30
2.429804086685181,31,0.005813121795655185,30.1,26.436352085119726,31
2.437083959579468,30,0.007279872894287109,30.1,26.439915733034606,30
2.443607091903687,31,0.00652313232421875,30.133333333333333,26.44447581730157,31
2.451640129089355,31,0.008033037185668057,30.166666666666668,26.449031341484268,31
2.457880020141602,31,0.006239891052246982,30.2,26.45358231014278,31
2.467683076858521,31,0.009803056716918945,30.233333333333334,26.458128727832637,31
2.472443103790283,31,0.004760026931762251,30.266666666666666,26.462670599104804,31
2.477456092834473,31,0.005012989044189897,30.3,26.467207928505697,31
2.483191013336182,31,0.005734920501708984,30.333333333333332,26.47174072057719,31
2.49028205871582,31,0.007091045379637784,30.366666666666667,26.476268979856613,31
2.495946168899536,31,0.005664110183716264,30.4,26.480792710876756,31
2.502006053924561,31,0.006059885025024858,30.433333333333334,26.485311918165877,31
2.509819984436035,31,0.007813930511474165,30.466666666666665,26.48982660624771,31
2.516611099243164,31,0.006791114807128906,30.5,26.49433677964146,31
2.522682189941406,31,0.006071090698241743,30.533333333333335,26.498842442861818,31
2.526950120925903,31,0.00426793098449707,30.566666666666666,26.503343600418955,31
2.533123016357422,30,0.006172895431518999,30.566666666666666,26.50684025681854,30
2.540776014328003,31,0.007652997970581055,30.6,26.51133341656172,31
2.54668402671814,30,0.005908012390137163,30.6,26.51482208314516,30
2.553780078887939,30,0.0070960521697989165,30.6,26.518307261062017,30
2.562373161315918,30,0.00859308242797896,30.6,26.521788953800957,30
2.570780038833618,30,0.008406877517700195,30.6,26.525267164847158,30
2.579740047454834,30,0.00896000862121582,30.6,26.528741897682313,30
2.585903167724609,31,0.0061631202697749465,30.633333333333333,26.53321315578463,31
2.593762159347534,31,0.007858991622925249,30.666666666666668,26.537679942628845,31
2.602617025375366,31,0.008854866027832031,30.7,26.542142262686216,31
2.611939191818237,31,0.00932216644287065,30.733333333333334,26.546600120423527,31
2.619980096817017,30,0.008040904998780185,30.7,26.550053520303106,30
2.625643014907837,31,0.005662918090819868,30.7,26.5545034667828,31
2.630812168121338,30,0.0051691532135009766,30.7,26.55794896331602,30
2.63687801361084,31,0.006065845489501953,30.7,26.562391014352702,31
2.64367413520813,30,0.006796121597290039,30.7,26.56582862333835,30
2.651605129241943,31,0.007930994033813032,30.7,26.570262794715013,31
2.658590078353882,31,0.006984949111938921,30.7,26.5746925319203,31
2.665802001953125,30,0.007211923599243164,30.666666666666668,26.57811783938838,30
2.673120021820068,30,0.007318019866942915,30.633333333333333,26.581539721548992,30
2.68228006362915,30,0.009160041809082031,30.6,26.584958181827446,30
2.692470073699951,30,0.010190010070801225,30.566666666666666,26.58837322364562,30
2.699031114578247,30,0.0065610408782958984,30.533333333333335,26.591784850421973,30
2.706768989562988,30,0.007737874984740767,30.5,26.595193065571554,30
2.71349310874939,31,0.006724119186402255,30.5,26.59959787250598,31
2.721935987472534,31,0.008442878723144087,30.5,26.603998274633476,31
2.730329036712646,31,0.00839304924011186,30.5,26.60839427635884,31
2.737544059753418,31,0.0072150230407719285,30.5,26.61278588208248,31
2.745997190475464,31,0.008453130722045898,30.5,26.617173096200396,31
2.753146171569824,30,0.0071489810943603516,30.466666666666665,26.620555923104195,30
2.761612176895142,30,0.008466005325317827,30.466666666666665,26.623935367181094,30
2.770374059677124,30,0.008761882781981978,30.433333333333334,26.627311431813915,30
2.777407169342041,31,0.007033109664916992,30.466666666666665,26.6316841203821,31
2.784779071807861,30,0.007371902465819868,30.466666666666665,26.63505243626172,30
2.791828155517578,30,0.007049083709717241,30.466666666666665,26.63841738382546,30
2.796777963638306,30,0.004949808120727983,30.466666666666665,26.641778966441635,30
2.803064107894897,30,0.006286144256590909,30.466666666666665,26.645137187475193,30
2.811400175094604,30,0.008336067199707031,30.433333333333334,26.648492050287718,30
2.817589998245239,30,0.006189823150634766,30.4,26.65184355823743,30
2.824436187744141,30,0.006846189498902255,30.366666666666667,26.655191714679194,30
2.829523086547852,30,0.0050868988037109375,30.333333333333332,26.658536522964518,30
2.834963083267212,30,0.0054399967193599075,30.333333333333332,26.661877986441553,30
2.843002080917358,30,0.00803899765014604,30.3,26.665216108455112,30
2.851822137832642,31,0.008820056915284091,30.333333333333332,26.669550892346656,31
2.858532190322876,30,0.006710052490233931,30.3,26.67288134145431,30
2.870404005050659,30,0.011871814727783203,30.3,26.676208460112857,30
2.877711057662964,30,0.0073070526123046875,30.266666666666666,26.679532251652745,30
2.884579181671143,30,0.006868124008179155,30.233333333333334,26.682852719401094,30
2.89095401763916,30,0.006374835968017134,30.233333333333334,26.686169866681695,30
2.897730112075806,30,0.006776094436645952,30.233333333333334,26.689483696815014,30
2.906751155853271,30,0.009021043777464932,30.233333333333334,26.6927942131182,30
2.913259029388428,30,0.006507873535157138,30.233333333333334,26.696101418905084,30
2.922317028045654,30,0.009057998657225674,30.233333333333334,26.69940531748618,30
2.93045711517334,30,0.008140087127685991,30.233333333333334,26.702705912168692,30
2.940606117248535,30,0.010149002075195312,30.2,26.706003206256526,30
2.947046995162964,30,0.006440877914428711,30.166666666666668,26.70929720305027,30
2.953721046447754,30,0.006674051284790039,30.133333333333333,26.71258790584722,30
2.96160101890564,30,0.007879972457886186,30.1,26.71587531794137,30
2.968415021896362,30,0.006814002990721768,30.066666666666666,26.719159442623432,30
2.974776029586792,30,0.006361007690430132,30.066666666666666,26.72244028318081,30
2.981950044631958,30,0.007174015045166016,30.066666666666666,26.72571784289763,30
2.98580002784729,30,0.0038499832153320312,30.066666666666666,26.728992125054734,30
2.991981983184814,31,0.00618195533752397,30.066666666666666,26.73326313292968,31
2.997389078140259,30,0.00540709495544478,30.066666666666666,26.73652986979675,30
3.002884149551392,30,0.005495071411133257,30.066666666666666,26.739793339926955,30
3.010770082473755,30,0.007885932922362837,30.066666666666666,26.743053546587028,30
3.017593145370483,30,0.0068230628967280715,30.066666666666666,26.746310493040443,30
3.023967981338501,30,0.006374835968018022,30.066666666666666,26.749564182547402,30
3.030837059020996,30,0.006869077682495117,30.066666666666666,26.752814618364855,30
3.035680055618286,30,0.004842996597290039,30.066666666666666,26.75606180374649,30
3.041638135910034,30,0.005958080291748047,30.066666666666666,26.759305741942747,30
3.050879001617432,30,0.009240865707397905,30.066666666666666,26.762546436200804,30
3.054638147354126,30,0.003759145736693892,30.066666666666666,26.765783889764606,30
3.060818195343018,30,0.006180047988892046,30.033333333333335,26.769018105874842,30
3.066634178161621,30,0.0058159828186030715,30.033333333333335,26.77224908776897,30
3.07249903678894,30,0.005864858627318892,30.033333333333335,26.7754768386812,30
3.079071998596191,30,0.0065729618072509766,30.033333333333335,26.77870136184252,30
3.085347175598145,30,0.006275177001954013,30.033333333333335,26.781922660480678,30
3.092621088027954,30,0.007273912429809126,30.033333333333335,26.7851407378202,30
3.099771976470947,30,0.00715088844299272,30.033333333333335,26.78835559708238,30
3.106503009796143,30,0.006731033325196201,30.033333333333335,26.791567241485296,30
3.113403081893921,30,0.006900072097777876,30.033333333333335,26.794775674243812,30
3.121397972106934,30,0.00799489021301314,30.033333333333335,26.79798089856957,30
3.12959098815918,30,0.008193016052246094,30.033333333333335,26.801182917671003,30
3.134989023208618,30,0.0053980350494380325,30.033333333333335,26.804381734753335,30
3.142345190048218,30,0.0073561668396000535,30.033333333333335,26.807577353018583,30
3.146490097045898,30,0.004144906997679776,30.033333333333335,26.810769775665566,30
3.152439117431641,30,0.005949020385743076,30.033333333333335,26.813959005889902,30
3.157938957214355,30,0.005499839782713956,30.033333333333335,26.817145046884015,30
3.163697957992554,30,0.00575900077819913,30.033333333333335,26.820327901837132,30
3.17137598991394,30,0.007678031921385831,30.033333333333335,26.823507573935295,30
3.177931070327759,30,0.0065550804138188035,30.033333333333335,26.82668406636136,30
3.185248136520386,30,0.007317066192627397,30.0,26.829857382295,30
3.192399978637695,30,0.007151842117308682,30.0,26.833027524912705,30
3.201229095458984,30,0.008829116821289062,30.0,26.836194497387794,30
3.209652185440063,30,0.008423089981079102,30.0,26.839358302890407,30
3.214740037918091,30,0.005087852478027788,30.0,26.842518944587518,30
3.221837997436523,30,0.007097959518432173,30.0,26.84567642564293,30
3.226556062698364,30,0.00471806526184082,30.0,26.84883074921729,30
3.232381105422974,30,0.005825042724610263,30.0,26.851981918468073,30
3.237679958343506,30,0.0052988529205317825,30.0,26.855129936549606,30
3.244784116744995,30,0.007104158401489258,30.0,26.858274806613057,30
3.251233100891113,30,0.00644898414611772,30.0,26.861416531806444,30
3.258387088775635,30,0.0071539878845223726,30.0,26.86455511527464,30
3.272459983825684,30,0.014072895050048828,30.0,26.867690560159367,30
3.278006076812744,30,0.005546092987060103,30.0,26.87082286959921,30
3.284440994262695,30,0.006434917449950728,30.0,26.87395204672961,30
3.29056715965271,30,0.0061261653900150925,30.0,26.87707809468288,30
3.294528007507324,30,0.003960847854614258,30.0,26.8802010165882,30
3.301647186279297,31,0.007119178771972656,30.033333333333335,26.88432081557161,31
3.307257175445557,30,0.00560998916626021,30.033333333333335,26.887436494756038,30
3.313114166259766,30,0.005856990814208984,30.033333333333335,26.890549058261282,30
3.320466995239258,30,0.007352828979491743,30.033333333333335,26.89365850920302,30
3.3268141746521,30,0.006347179412842241,30.033333333333335,26.89676485069382,30
3.333444118499756,30,0.006629943847655806,30.033333333333335,26.899868085843128,30
3.34279203414917,30,0.009347915649414062,30.033333333333335,26.902968217757287,30
3.349039077758789,30,0.006247043609619141,30.033333333333335,26.90606524953953,30
3.354789018630981,30,0.005749940872191939,30.033333333333335,26.90915918428999,30
3.361649036407471,30,0.006860017776490146,30.033333333333335,26.912250025105703,30
3.365792989730835,30,0.004143953323363814,30.033333333333335,26.915337775080598,30
3.370845079421997,30,0.005052089691162109,30.033333333333335,26.91842243730552,30
3.37696099281311,30,0.006115913391112837,30.033333333333335,26.921504014868216,30
3.382814168930054,30,0.0058531761169442476,30.033333333333335,26.924582510853348,30
3.388465166091919,30,0.00565099716186479,30.033333333333335,26.927657928342494,30
3.399931192398071,30,0.0114660263061519,30.033333333333335,26.930730270414152,30
3.407000064849854,31,0.007068872451783115,30.066666666666666,26.934799540143736,31
3.412845134735107,30,0.005845069885253018,30.066666666666666,26.937864740603594,30
3.420464992523193,30,0.0076198577880859375,30.066666666666666,26.940926875862992,30
3.424789190292358,30,0.004324197769165039,30.066666666666666,26.94398594898713,30
3.431248188018799,30,0.006458997726440874,30.066666666666666,26.947041963038146,30
3.43585205078125,30,0.004603862762451172,30.066666666666666,26.95009492107511,30
3.443719148635864,30,0.007867097854613814,30.066666666666666,26.953144826154034,30
3.451328039169312,30,0.007608890533448154,30.066666666666666,26.95619168132788,30
3.456307172775269,30,0.004979133605957031,30.066666666666666,26.959235489646552,30
3.464572191238403,30,0.008265018463133877,30.066666666666666,26.962276254156908,30
3.469609975814819,30,0.005037784576416016,30.066666666666666,26.965313977902753,30
