Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
14.94154596328736,36.06409594640063,0.009025812149051404,36.39440454515505,32.827318130486994,36
14.94759917259216,36.44658116881769,0.006053209304798912,36.39687594803641,32.830937393525325,36
14.95262312889099,36.98100836781875,0.005023956298829901,36.404338384365936,32.835087464499615,36
14.95910215377808,36.32499899956228,0.00647902488709029,36.400308999033,32.83857737603468,36
14.96454501152039,36.903473516380906,0.00544285774230957,36.42761385524649,32.84264227217503,36
14.97263216972351,35.097615804394835,0.008087158203121447,36.38200322495777,32.84489724570725,35
14.97909212112427,36.43369537238433,0.006459951400758612,36.37362704233803,32.84848604383393,36
14.98438596725464,36.729274926538615,0.005293846130371094,36.3976760566643,32.85236683271663,36
14.99095106124878,36.8167279443436,0.006565093994138849,36.40382835124889,32.85633119382826,36
14.99711298942566,36.99821743948318,0.006161928176879883,36.424484813528956,32.860473080073916,36
15.00377917289734,36.29636729553652,0.006666183471681464,36.40248826205772,32.86390897428938,36
15.0119891166687,36.413334387687144,0.008209943771358752,36.3892057536527,32.86745839970278,36
15.02088618278504,35.068726525938516,0.008897066116340113,36.337141892118666,32.86965966782901,35
15.02976417541504,36.44897085916253,0.00887799263000133,36.33872389835695,32.87323897902034,36
15.03460812568665,36.90985674158491,0.004843950271609998,36.35737689770205,32.87727559678291,36
15.04296112060547,35.53635538663776,0.00835299491881969,36.3292979456754,32.879934676572766,35
15.04981398582458,36.68298860694672,0.0068528652191091055,36.31968626744986,32.88373773050314,36
15.05656909942627,36.238954916133466,0.006755113601689899,36.310552327178726,32.88709294768878,36
15.06347799301148,36.71706973165075,0.006908893585210407,36.30816840348754,32.89092292447274,36
15.07196712493896,35.39599796601954,0.008489131927479576,36.26045711502867,32.89342799951429,35
15.0798499584198,35.325992191358594,0.00788283348084029,36.26477834261077,32.89586056370614,35
15.08485698699951,36.47355397853338,0.005007028579710138,36.27961036755824,32.89943825712096,36
15.09353613853455,36.15373092109457,0.008679151535039509,36.27780303740892,32.90269254978494,36
15.10089898109436,36.34779967834746,0.0073628425598109,36.28884506586254,32.9061376569135,36
15.11130404472351,35.980308288999986,0.01040506362915039,36.28026243677345,32.90921182754558,35
15.11695909500122,36.50534838557127,0.005655050277709961,36.28449957593595,32.912807964103614,36
15.12472605705261,36.70579951709031,0.007766962051389825,36.28058300800016,32.916600955656605,36
15.13095998764038,36.50275216343822,0.006233930587770331,36.280047295623625,32.92018710686438,36
15.13824915885925,36.87677352439584,0.007289171218868518,36.341510003446345,32.92414369328191,36
15.14595508575439,35.40630325323913,0.007705926895139825,36.292755793516385,32.92662585284187,35
15.15327000617981,36.691840397725045,0.007314920425420368,36.31368060856053,32.93039106738675,36
15.15738916397095,36.86196924321188,0.004119157791141248,36.327526877707,32.934322645562574,36
15.16301417350769,36.99108495514732,0.005625009536739611,36.32786276395129,32.93837940787216,36
15.17029500007629,36.90455020792139,0.007280826568599963,36.347181137563254,32.94234557867221,36
15.17568516731262,36.46895588206478,0.005390167236329901,36.3326972164194,32.9458721889756,36
15.18293619155884,36.46644258237795,0.007251024246219373,36.37832477568549,32.949392759369005,36
15.18996119499207,36.60183236784019,0.007025003433231092,36.38392934220068,32.95304519897748,36
15.19655013084412,36.46336271789797,0.006588935852049005,36.37506560191266,32.956555516496394,36
15.20322704315186,36.13869336066863,0.006676912307741034,36.352464449123495,32.959737654340564,36
15.20745015144348,36.57320963982514,0.004223108291618871,36.338297522468224,32.96335112632605,36
15.21281313896179,36.73115339976897,0.005362987518310547,36.352790392609315,32.9671189285995,36
15.21992707252503,36.16520930936951,0.007113933563239527,36.34451955666539,32.97031701898027,36
15.22653698921204,36.8277608359195,0.006609916687009942,36.403154033664755,32.97417446279721,36
15.23362803459167,36.99064005338727,0.00709104537962979,36.421209673472255,32.978190928387804,36
15.24200701713562,36.67556942862033,0.008378982543950642,36.41340009637343,32.98188830688803,36
15.24975609779358,37.918394117897634,0.007749080657960761,36.492801387415426,32.98682481269904,37
15.25666999816895,36.91153203080237,0.006913900375369764,36.50041950154395,32.990749519917145,36
15.26339912414551,36.20826155372826,0.006729125976558947,36.499396389463776,32.99396703195096,36
15.27156615257263,36.13420827759944,0.00816702842712047,36.47996767432873,32.99710727319661,36
15.28068208694458,36.19246471723244,0.009115934371950019,36.50651656603582,33.00030263064065,36
15.28975200653076,37.434886633600634,0.009069919586179864,36.5768130474439,33.004737214643605,37
15.29904317855835,36.173091775590215,0.009291172027589667,36.56679764067913,33.007905569204546,36
15.30393409729004,36.39788712804212,0.0048909187316912295,36.57493618091071,33.01129555076338,36
15.31343412399292,36.27559592747501,0.009500026702879083,36.572529389214964,33.01455985114009,36
15.32131004333496,36.90951276848505,0.00787591934203924,36.60350287186446,33.018454804057434,36
15.32449412345886,36.81595520892249,0.003184080123901367,36.613856432642834,33.0222523044623,36
15.3308629989624,36.94268591944067,0.006368875503540039,36.621752646054524,33.02617273807728,36
15.33657312393188,36.61089132988398,0.005710124969478869,36.62535728493604,33.02975745666909,36
15.34286904335022,36.78579985912259,0.00629591941834029,36.62232482942693,33.033513499071546,36
15.35091519355774,36.62053976912225,0.008046150207519531,36.66279937995636,33.0371005253416,36
15.36068105697632,36.77007109377716,0.009765863418580878,36.665407069824774,33.040833495910036,36
15.36749696731567,35.39256030673223,0.00681591033935014,36.616426771942116,33.04318522272086,35
15.37373208999634,35.62370578587892,0.006235122680669392,36.57084746629984,33.045765743284015,35
15.38122916221619,35.48441558768989,0.007497072219850409,36.52350964562546,33.04820439312842,35
15.39090704917908,35.341739782246215,0.009677886962890625,36.485935775631496,33.050497928517544,35
15.39735507965088,36.656774818296405,0.0064480304717999815,36.492280183495446,33.05410420540732,36
15.403804063797,36.6459329420542,0.00644898414611994,36.49375020263592,33.057696034143966,36
15.41100096702576,36.262135152903696,0.007196903228759766,36.48704261713611,33.06090047326273,36
15.41794109344482,36.65950127303361,0.006940126419060277,36.5044028808816,33.0644990740625,36
15.42470502853394,36.05777680612795,0.00676393508912021,36.48722178642503,33.06749235179456,36
15.4323091506958,35.41891429827832,0.007604122161859905,36.44348048304201,33.06984377374104,35
15.43587517738342,35.06495451547195,0.0035660266876185176,36.40680532324543,33.07183888448277,35
15.44257807731628,35.04063925452221,0.006702899932861328,36.34723460386551,33.07380768485282,35
15.44843101501465,35.99782343476724,0.005852937698369587,36.31414071657819,33.076731700602735,35
15.45435810089112,34.418250746535406,0.005927085876470173,36.238896760508695,33.078073219648665,34
15.46059417724609,34.45165534877537,0.006236076354969811,36.12333880153795,33.07944680177779,34
15.4664580821991,34.236169957045476,0.005863904953010035,36.03416006574604,33.08060352493306,34
15.47234606742859,33.57825837822424,0.005887985229490411,35.94649329322926,33.08110117978636,33
15.47834396362305,32.06101165356025,0.005997896194459784,35.81072007242794,33.08008109026013,32
15.48469805717468,32.28559553439227,0.006354093551630413,35.68049109966661,33.07928660470426,32
15.49242615699768,31.477476988744584,0.007728099822999823,35.481910778171404,33.0776847950883,31
15.49833416938782,31.382499599231785,0.005908012390138495,35.322224372292794,33.075989609892446,31
15.50474715232849,30.17092062442554,0.006412982940670275,35.11465882217224,33.07308454090698,30
15.51196098327637,30.511981617573458,0.007213830947881306,34.922538345175525,33.070523437983645,30
15.51843214035034,30.511423893789445,0.00647115707396928,34.709268716019004,33.06796433843945,30
15.52443599700928,30.329219623335806,0.0060038566589391,34.493044196499454,33.06522559372434,30
15.53070211410523,30.230789624763215,0.006266117095950818,34.26931432001019,33.06239115775538,30
15.53515315055847,30.91814116771524,0.004451036453239965,34.079555981271234,33.06024690776534,30
15.54139018058777,30.475637692399204,0.006237030029300428,33.86921724238046,33.05766229854997,30
15.54745697975159,30.59101554358101,0.006066799163820136,33.668233101529076,33.055195651794996,30
15.55345106124878,30.62648268333653,0.00599408149718883,33.46344682118106,33.05276693882654,30
15.56088018417358,30.182348713525045,0.007429122924801135,33.28977310140749,33.04989652060124,30
15.56695199012756,30.503225610969448,0.006071805953979492,33.1190904289105,33.04734984969161,30
15.57236313819885,30.42684900525458,0.005411148071290839,32.95050487616266,33.04472934884717,30
15.57974910736084,30.974180020476645,0.007385969161989081,32.80491955077034,33.042658799518804,30
15.58709406852722,30.591722162471818,0.00734496116638006,32.602751128909524,33.04020786288176,30
15.59453010559082,30.960672011213834,0.007436037063600409,32.41324243121485,33.03812832703009,30
15.60040402412415,30.150042857044948,0.005873918533330524,32.20950602135288,33.0352402415601,30
15.60579800605774,30.169574169403482,0.005393981933588421,31.993175117898545,33.03237457548795,30
15.61237597465515,30.89364280417077,0.006577968597410333,31.82103731783331,33.03023584371663,30
15.62051010131836,30.994743742826326,0.008134126663209784,31.673564965984905,33.02820035161574,30
15.62599802017212,30.510818752359334,0.005487918853759766,31.52176044054782,33.02568297001648,30
15.63263916969299,30.44837713173104,0.006641149520870471,31.36868503645478,33.0231056641782,30
15.64001703262329,30.94520683104811,0.007377862930299628,31.200264482997476,33.021027765345075,30
15.64762806892395,30.012156663301205,0.007611036300660956,31.053394680223,33.018018894243035,30
15.65187501907349,30.02262565791942,0.0042469501495396855,30.905760357194474,33.01502350100671,30
15.65794706344604,30.22050660622624,0.006072044372549712,30.771904912167162,33.01222898411193,30
15.66342711448669,30.54354212178491,0.00548005104065119,30.67074770361918,33.0097602972496,30
15.66913318634033,30.016388130530558,0.005706071853639472,30.602593586184863,33.006766925082886,30
15.67516207695007,30.652471454367017,0.006028890609739435,30.548156116850688,33.00441262961217,30
15.68173408508301,30.619694839429602,0.006572008132939899,30.519563378540187,33.00202791182199,30
15.68909406661987,30.682150635464517,0.007359981536859905,30.496218413081277,32.999708034545634,30
15.69490313529968,30.1641558731425,0.005809068679811347,30.49599292137184,32.996872482384234,30
15.70142698287964,30.855563268211338,0.006523847579959607,30.507445643059768,32.99473117317006,30
15.71316504478455,30.59240057563337,0.011738061904909003,30.510144865787897,32.992328842572526,30
15.72151017189026,30.698968273765768,0.008345127105711114,30.522469820802232,32.99003548200372,30
15.72841715812683,30.78955650071422,0.006906986236568713,30.54109538333393,32.98783500302243,30
15.73671197891235,30.83347155488444,0.008294820785520685,30.53827306290624,32.9856806395743,30
15.74201798439026,30.787367608709072,0.0053060054779106025,30.54866406011656,32.98348232654343,30
15.749675989151,30.18434377119471,0.007658004760738635,30.535108334370356,32.980683187988085,30
15.75474309921265,30.112939764849383,0.005067110061650837,30.517990237087453,32.977815444564946,30
15.76152110099793,30.36200388501782,0.006778001785280097,30.523978742803877,32.975199633005396,30
15.76800608634949,30.671072712080544,0.006484985351560724,30.529573646174246,32.97289550608447,30
15.77289605140686,30.40284347965951,0.004889965057369494,30.528773461987743,32.97032545405804,30
15.78294205665588,30.340720838863014,0.010046005249019885,30.507658155933957,32.96769584944285,30
15.78970313072205,30.69465892228778,0.006761074066169215,30.511089381261154,32.96542281251569,30
15.79798913002014,30.427250281640237,0.008285999298090374,30.493308656942034,32.962884639984814,30
15.80455303192139,30.419652646695745,0.006563901901250446,30.502295649930392,32.96034140799152,30
15.81187796592713,30.92162656659983,0.007324934005739081,30.52736406317027,32.95830269315013,30
15.81773710250855,30.559075916780035,0.0058591365814208984,30.516211833590578,32.955903466373755,30
15.82465815544128,30.75757146113314,0.006921052932730376,30.50830609086747,32.95370513436851,30
15.83238101005554,30.62712768627588,0.007722854614259589,30.51218305533136,32.95137855692042,30
15.84130597114563,30.21880431537716,0.008924961090089667,30.50453062811956,32.94864598267887,30
15.84844613075257,30.442831395692444,0.007140159606940699,30.487784780274378,32.94614016809188,30
15.8572039604187,30.363319207383487,0.008757829666128814,30.499490198410456,32.94355734713117,30
15.86400508880615,30.731462510042622,0.006801128387451172,30.523118093481234,32.94134525229408,30
15.87160110473633,30.03855768763554,0.007596015930179334,30.517053129528207,32.93844246472941,30
15.8757631778717,30.381273781105524,0.0041620731353706475,30.511644184838893,32.93588529604578,30
15.881432056427,30.664830342963974,0.005668878555299628,30.533258925253342,32.9336142410927,30
15.88707304000855,30.417648787777775,0.005640983581550074,30.525431503033705,32.93109827563938,30
15.89283514022827,30.26874264731014,0.005762100219719457,30.513733096629718,32.92843592001105,30
15.90032815933228,30.82996905364221,0.007493019104011012,30.518660377235637,32.926337453144676,30
15.90761613845825,30.191761909587683,0.007287979125969457,30.51958057845048,32.92360287760111,30
15.91374897956848,30.23726099950123,0.006132841110229492,30.498970502826815,32.92091653572301,30
15.9218761920929,30.684656584734157,0.008127212524421168,30.50204570313017,32.91868027577202,30
15.92901802062988,30.3601501263256,0.007141828536978423,30.490751764882166,32.916121745622576,30
15.93555808067322,30.291337492187342,0.00654006004334029,30.474144464597934,32.91349696136914,30
15.94291305541992,30.293945324503955,0.007354974746700549,30.45616025691859,32.91087740973227,30
15.94977903366089,30.231181490357265,0.00686597824097035,30.43762071964019,32.908197713812896,30
15.95657515525818,30.151682940740567,0.006796121597290039,30.43653202529172,32.90544119903982,30
15.96315002441406,30.536911033382363,0.006574869155880236,30.45066440090949,32.90307266887416,30
15.97182416915894,30.36876429769163,0.008674144744880152,30.450889747998612,32.90053836050298,30
15.97839403152466,30.45316721069697,0.0065698623657191035,30.443626231285826,32.89809098935317,30
15.98459315299988,30.063569450447314,0.0061991214752197266,30.432317096978757,32.895256467814264,30
15.99175119400025,30.92125757469651,0.007158041000369764,30.45166832150653,32.89328246892114,30
15.99828505516052,30.01706725085432,0.006533861160271215,30.429081932458757,32.89040625370308,30
16.00442218780518,30.282620031240825,0.006137132644658649,30.424260924112108,32.887798467480614,30
16.01074600219727,30.269235077167668,0.006323814392089844,30.419247005127836,32.88517990409031,30
16.0155520439148,30.372500573863682,0.004806041717529297,30.40094280536997,32.88266722476008,30
16.02129817008972,30.666109596935428,0.005746126174923205,30.40451059470848,32.88045066713225,30
16.02679514884949,30.75318264166903,0.005496978759769178,30.404364300726346,32.87832339910679,30
16.03337097167969,30.299873139098317,0.006575822830200195,30.39345581582042,32.87574494884678,30
16.04185914993286,30.01429306591704,0.008488178253170275,30.38663877417175,32.87288349696385,30
16.04855298995972,30.091076002199166,0.0066938400268590215,30.374913594388648,32.87010168946909,30
16.05507802963257,30.107602077045843,0.00652503967284801,30.366389690044052,32.867339189856665,30
16.06173396110535,30.90615667897169,0.006655931472781873,30.372212829008355,32.86537800734578,30
16.07033801078797,30.120101002628417,0.00860404968262074,30.374930939508126,32.86263273034107,30
16.07560896873474,30.87389065402912,0.005270957946770238,30.391351501938907,32.860643988264755,30
16.08261919021607,30.583993007021032,0.007010221481330348,30.38865692407414,32.85836733728351,30
16.09052205085755,30.07844772275087,0.007902860641479492,30.377350221906582,32.85558741766898,30
16.09708309173584,30.290234102882383,0.006561040878288793,30.378066603758988,32.85302206435419,30
16.10483908653259,30.924029172048602,0.007755994796749377,30.3812019410392,32.85109307146189,30
16.11399817466736,30.694238476085502,0.009159088134769178,30.39795115992246,32.84893621686651,30
16.12169313430786,30.279962840034397,0.00769495964050293,30.399374554606897,32.84636724348968,30
16.1290500164032,30.54160823482469,0.007356882095336914,30.394606276276583,32.84406248448102,30
16.13666105270386,30.197992985351103,0.007611036300662732,30.3892010382441,32.84141641498189,30
16.14271116256714,30.309151289867092,0.006050109863277697,30.389794831500094,32.83888414985678,30
16.14801812171936,30.424771280195344,0.00530695915222168,30.39415569668981,32.83647003698712,30
16.15451812744141,30.925102651461344,0.006500005722049451,30.417286402059947,32.83455866960159,30
16.16134905815125,30.78586297365551,0.006830930709838867,30.438425736490444,32.83250997390565,30
16.16836309432983,30.574023896355076,0.007014036178581762,30.43966283192287,32.8302514878281,30
16.17497897148132,30.841198279797474,0.006615877151489258,30.455410631326398,32.828262434620065,30
16.18139696121216,30.548889489956235,0.006417989730842066,30.45860137396837,32.8259830616754,30
16.1898980140686,30.360715015981004,0.008501052856438207,30.468506226152826,32.823517793629705,30
16.19837212562561,30.753372891550203,0.008474111557010389,30.462910070047947,32.82144764872763,30
16.20328712463379,30.813137716604526,0.004914999008178711,30.48944575223962,32.819439338795505,30
16.21076703071594,30.787385180984504,0.007479906082149768,30.50627125723108,32.817407284637696,30
16.21985411643982,30.510566459958913,0.009087085723880506,30.51431563665745,32.815100443813016,30
16.22513699531555,30.360601230361947,0.005282878875732422,30.51391899187406,32.812645944599566,30
16.23176407814026,30.067424466801757,0.006627082824707031,30.493962820869605,32.809900723121764,30
16.23835706710816,30.755874353549842,0.006592988967902613,30.49405254459896,32.80784669675219,30
16.24479913711548,30.62766059453062,0.006442070007317113,30.504978793113374,32.80566651064997,30
16.25162315368653,30.067150131516588,0.006824016571052027,30.506740695300024,32.80292799427084,30
16.25798797607422,30.44806492081513,0.006364822387688207,30.518640325920554,32.80057313119738,30
16.26398801803589,30.849653896542456,0.006000041961669922,30.543375386570442,32.79862221196273,30
16.2709231376648,30.918391747341076,0.006935119628909803,30.543783222182753,32.79674198149811,30
16.27470397949219,30.18227123338769,0.003780841827392578,30.545855563208065,32.794127510749995,30
16.28076100349426,30.04947430283377,0.00605702400206809,30.51837501816822,32.79138285754208,30
16.28737211227417,30.447815077275447,0.006611108779910779,30.51383575384337,32.78903928976182,30
16.2930920124054,30.84893117386808,0.005719900131229139,30.539518535547277,32.78709918164593,30
16.30064797401428,30.710704276727473,0.007555961608879613,30.55353420800878,32.78502278674101,30
16.30734896659851,30.4532508014139,0.006700992584232068,30.537841595654292,32.782691014755684,30
16.31380915641785,30.23774948419571,0.00646018981933949,30.52262529592463,32.780146073225126,30
16.32161903381348,30.06131422527384,0.007809877395629883,30.515337008765943,32.777427241377175,30
16.32844018936157,30.168771060840427,0.006821155548088598,30.502909102966466,32.77481858519664,30
16.33542108535767,30.408406899090696,0.006980895996100855,30.50992290009112,32.77245217351054,30
16.34237313270569,30.59603799315548,0.006952047348018908,30.519485790200736,32.77027575933018,30
16.34963011741638,30.062002724612928,0.007256984710689807,30.507393505014655,32.76756748629546,30
16.35660910606384,30.924580776592457,0.0069789886474609375,30.507376109185696,32.76572449958576,30
16.36302518844604,30.818548377591444,0.0064160823822021484,30.508465622650228,32.76377732346376,30
16.37050318717957,30.095177209159925,0.007477998733527613,30.492504066410383,32.76110872334946,30
16.37507200241089,30.336488391252097,0.0045688152313196895,30.47568040345887,32.75868410301736,30
16.38058710098267,30.360497786032443,0.0055150985717808965,30.469400679994745,32.75628591670038,30
16.38695001602173,30.847455347841425,0.006362915039058947,30.48562535772343,32.75437708613152,30
16.39237809181213,30.872323057844806,0.005428075790401721,30.489590363266583,32.75249503210323,30
16.39822101593018,30.291330387788786,0.005842924118049098,30.47219678563939,32.75003386745892,30
16.40460515022278,30.251716733694835,0.006384134292598986,30.454341170729737,32.74753555032515,30
16.41262412071228,30.223479763717915,0.008018970489501953,30.444771614188372,32.745011494538545,30
16.42065715789795,30.040583551025282,0.008033037185668945,30.434104358210487,32.74230706659503,30
16.42679810523987,30.15588740264608,0.006140947341922498,30.43705312273863,32.73972064693108,30
16.4330849647522,30.412010274954543,0.0062868595123291016,30.42559098678545,32.73739293655911,30
16.44199109077454,30.493024417754945,0.008906126022338867,30.42110311422626,32.73514856804031,30
16.44992303848267,30.426761569326246,0.007931947708129883,30.433090162153245,32.73284018104159,30
16.4566490650177,30.412819120054575,0.006726026535030627,30.431915302127894,32.7305201599806,30
16.46550798416138,30.614904607846846,0.00885891914368031,30.42409032583804,32.728404544428464,30
16.47252202033997,30.015738267220623,0.007014036178588867,30.39400187650069,32.72569187815126,30
16.47997117042542,30.175886148361062,0.007449150085449219,30.39378904033314,32.723142072421474,30
16.48592019081116,30.644015466623443,0.0059490203857421875,30.413607079126123,32.721062945815675,30
16.49308514595032,30.8165208797761,0.007164955139160156,30.425897272542816,32.71915840374963,30
16.50095295906067,30.406850120635262,0.00786781311034801,30.411161237435053,32.716846095466515,30
16.50583696365357,30.853178261006725,0.004884004592902613,30.41591037024436,32.71498242763205,30
16.51169896125793,30.444724986675716,0.005861997604359459,30.41562617641976,32.71271217019109,30
16.52083110809326,30.357839389631774,0.009132146835330701,30.419629173267626,32.71035729741053,30
16.5275731086731,30.804109786460046,0.006742000579837537,30.44438902530716,32.70845104989958,30
16.53510999679566,30.789489517453443,0.0075368881225621465,30.465079640527602,32.70653208836713,30
16.54096913337708,30.204713920451432,0.005859136581417346,30.45828987457296,32.70403027019922,30
16.54696011543274,30.884768803159062,0.00599098205566051,30.46791423490641,32.702211008732185,30
16.55526518821716,30.74333343008022,0.008305072784420275,30.490625258421993,32.70025213115353,30
16.56095218658447,30.380915773435525,0.00568699836730957,30.47250309165009,32.69793279479581,30
16.56729912757874,30.552320371718682,0.006346940994269801,30.463628824787666,32.69578718237273,30
16.57267999649048,30.828566741775667,0.005380868911739611,30.488075142541526,32.69391996193214,30
16.58559608459473,30.11071081898009,0.0129160881042516,30.480549223465793,32.69133675278919,30
16.59262800216675,30.550749532669528,0.007031917572021484,30.486890948353693,32.68919616556907,30
16.60057616233826,30.16472281475429,0.007948160171508789,30.464133197250796,32.686671692218255,30
16.60844612121582,30.894454997219597,0.007869958877559924,30.464870928563286,32.68487947552325,30
16.6130690574646,30.822699487197116,0.004622936248779297,30.482583231876898,32.683017295534924,30
16.62058305740357,30.145794605903454,0.007513999938971949,30.479052494283852,32.68048007284529,30
16.62476015090943,30.701790573704987,0.004177093505859375,30.49499618795009,32.67850138334615,30
16.63166809082031,30.078275871125616,0.006907939910878014,30.4962525986201,32.675901157833934,30
16.6380090713501,30.1528199517491,0.006340980529792262,30.496150350256862,32.67337807662785,30
16.64429306983948,30.70808554338071,0.006283998489379883,30.506019525871064,32.6714127840946,30
16.65060615539551,30.047879391628797,0.0063130855560302734,30.491181358333527,32.66878925070213,30
16.65665698051453,30.11658268135044,0.006050825119018555,30.480842062067666,32.666237044132785,30
16.66188502311707,30.798517643013994,0.0052280426025390625,30.49369867949964,32.664369324731666,30
16.66838216781616,30.81921843623597,0.006497144699089574,30.500509140445946,32.66252417384317,30
16.67470002174378,30.23482666180718,0.006317853927622963,30.507812086932162,32.66009647633113,30
16.68239307403565,30.684733391658174,0.007693052291870117,30.52477366170873,32.65812111324645,30
16.68841600418091,30.783099942324455,0.006022930145260119,30.529409810898766,32.656246092075534,30
16.69631505012512,30.376185390134065,0.007899045944206762,30.514731961244035,32.65396603137359,30
16.70311307907105,30.538617414284484,0.006798028945929957,30.51912420436567,32.6518506827565,30
16.70728802680969,30.06026746140409,0.0041749477386403555,30.492693844378916,32.64925909953515,30
16.71356701850891,30.58035159338066,0.006278991699222303,30.497214731269086,32.647190192028994,30
16.72026395797729,30.430763168922624,0.006696939468380236,30.499645523912115,32.644973765005886,30
16.72574710845947,30.06795379296516,0.005483150482177734,30.475106990795624,32.64239674503384,30
16.73183917999268,30.505062235244047,0.00609207153321023,30.46562608138864,32.64025941052405,30
16.73995518684387,30.3347797216515,0.008116006851189184,30.46996160809531,32.637953930835174,30
16.74661612510681,30.74523784981476,0.006660938262943006,30.46531057631717,32.63606121475415,30
16.75288414955139,30.009842492676622,0.006268024444580078,30.44086087840372,32.63343499603207,30
16.7572500705719,30.199817776919904,0.0043659210205078125,30.43482427851986,32.63100137881296,30
16.76267409324646,30.971264348750683,0.005424022674560547,30.44878907775426,32.6293416417829,30
16.76961898803711,30.335061935617453,0.006944894790649414,30.432338917548986,32.62704736207674,30
16.77558898925781,30.440522936487547,0.005970001220699572,30.443332654799235,32.62486083765115,30
16.78292417526245,30.285756760183887,0.007335186004642225,30.43449956238305,32.622521733573684,30
16.7898850440979,30.417150639642742,0.006960868835449219,30.44291382321266,32.620316362479755,30
16.79634404182434,30.578767669457992,0.00645899772644043,30.43239091228727,32.61827481378673,30
16.8030481338501,30.255540799476332,0.006704092025760389,30.41348562269658,32.61591207977242,30
16.81099200248718,30.03128020934195,0.007943868637077856,30.409668476144528,32.613327447901995,30
16.81510019302368,30.571056674171274,0.004108190536502576,30.405310679493404,32.61128517712826,30
16.8214020729065,30.891239552429024,0.006301879882819605,30.432409468870183,32.609565131503565,30
16.82734298706055,30.747236447327097,0.005940914154049182,30.452223352056116,32.60770280281939,30
16.83319807052612,30.380719929058948,0.0058550834655690664,30.441311164912054,32.605475819945624,30
16.84188604354858,30.570165054299533,0.008687973022460938,30.458720687001083,32.603440509179975,30
16.84459209442139,30.857353044790017,0.00270605087280984,30.483413032449068,32.601694421715585,30
16.8506760597229,30.143515007425222,0.006083965301510119,30.461579611262778,32.599236242301295,30
16.85704612731934,30.19587483066303,0.0063700675964391,30.440801491077014,32.59683288088966,30
16.86316299438477,30.928670796292376,0.0061168670654296875,30.463929628893187,32.59516471880506,30
16.86904215812683,30.05519098520529,0.005879163742061877,30.442944882011425,32.592624745071454,30
16.87509512901306,30.773613852892403,0.006052970886230469,30.442628679030353,32.59080573417928,30
16.88228011131287,30.970625711834426,0.00718498229980824,30.462443356420362,32.589185554156934,30
16.88853716850281,30.474773526155136,0.006257057189941406,30.460315226816054,32.587071142128934,30
16.89397597312927,30.260433995376818,0.005438804626457738,30.466987444615143,32.58474450498218,30
16.90065097808838,30.204106963959827,0.006675004959109998,30.45444595696778,32.58236386744116,30
16.90509104728699,30.056018491512873,0.004440069198611951,30.441954467720787,32.57983752206523,30
16.91118717193604,30.713920290253473,0.0060961246490478516,30.463486684297063,32.57797160483342,30
16.91721606254578,30.690237762829124,0.006028890609741211,30.46965920188324,32.57608387099142,30
16.92309403419495,30.182251608344448,0.005877971649169922,30.464574931439667,32.57369003872877,30
16.92963409423828,30.377450081066932,0.006540060043331408,30.452315339148075,32.57149379877111,30
16.93510508537293,30.529437957940058,0.005470991134647107,30.469635187990193,32.569451742930276,30
16.94314408302307,30.292279206066166,0.008038997650142932,30.4727172356284,32.56717457039341,30
16.95125198364258,30.12445113310833,0.008107900619510389,30.444490128440325,32.56473184695612,30
16.95454216003418,30.418089763464753,0.00329017639159801,30.447257722701902,32.56258520487263,30
16.96036911010742,30.417558307739714,0.005826950073238635,30.44649223507697,32.5604401779755,30
16.96569895744324,30.0975926816843,0.005329847335822535,30.44022009912699,32.55797733047921,30
16.9717230796814,30.77381990734852,0.00602412223815918,30.452109074717182,32.55619317305608,30
16.97801113128662,30.661741544995348,0.006288051605221057,30.45487487056843,32.55429872142802,30
16.98399305343628,30.54997868154994,0.005981922149658203,30.46468946663755,32.55229440138814,30
16.99135804176331,30.21460679122208,0.00736498832702992,30.470800352700223,32.549956713777966,30
16.99481296539307,30.1628503242606,0.003454923629760742,30.45719347436987,32.547569607388446,30
17.00088000297546,30.647584617129596,0.0060670375823903555,30.44907164319322,32.54566962239819,30
17.0059380531311,30.17008810813093,0.0050580501556396484,30.429833365220013,32.543294040883914,30
17.01190304756165,30.67223853716439,0.005964994430549098,30.43955065215686,32.541422985380194,30
17.02048110961914,30.33756084460946,0.008578062057491564,30.431797178500524,32.53921912323942,30
17.02732300758362,30.88176529839212,0.006841897964481092,30.432610920287257,32.53756166941457,30
17.03447508811951,30.038101700188378,0.007152080535888672,30.429097143379362,32.53506220944534,30
17.04196214675903,30.606959935241132,0.007487058639519262,30.442799980198632,32.533134107171136,30
17.05059218406677,30.12848588365981,0.008630037307739258,30.416127149777545,32.530729458947626,30
17.05740213394165,30.6472086055242,0.006809949874881482,30.43586107045484,32.5288459380942,30
17.06400609016419,30.890504000958153,0.006603956222541285,30.4397574087237,32.52720759615706,30
17.07232403755188,30.432717855203418,0.008317947387688207,30.421827146835998,32.525113106416114,30
17.0782949924469,30.562196281398798,0.005970954895019531,30.424741238677452,32.5231501895911,30
17.08448100090027,30.739217581432978,0.006186008453369141,30.44070069154599,32.521366256982944,30
17.09072613716126,30.890772021988926,0.006245136260989881,30.463589526813625,32.519735662747955,30
17.09540414810181,30.04275905633191,0.004678010940551758,30.46314754564093,32.51725868614154,30
