Tid=meas,Temp=calc,Ts=calc,Temp_FIR=calc,Temp_IIR=calc,Lys=meas
Lys0=25
19.63551306724549,30.13026427265563,0.005943059921271754,30.301388914737817,30.486038972814427,30
19.64194011688233,30.856128277677797,0.00642704963684082,30.49767083936187,30.504543438057595,30
19.64697504043579,30.00853237345068,0.0050349235534596914,30.33164164126137,30.47974288482725,30
19.65184998512268,30.491731403533517,0.0048749446868896484,30.452130684887333,30.480342310762563,30
19.65744805335999,30.386593350081597,0.00559806823730824,30.295619042355266,30.475654862728515,30
19.66526198387146,30.34671567365379,0.007813930511471057,30.408346809089636,30.46920790327478,30
19.67239809036255,30.438763793095255,0.007136106491088867,30.39069093894355,30.4676856977658,30
19.68028807640076,30.21811886980094,0.00788998603821156,30.334532778849994,30.455207356367556,30
19.68709397315979,30.150415425521157,0.00680589675902965,30.269099362805786,30.439967759825237,30
19.69283699989319,30.21654071869241,0.0057430267333984375,30.195025004671503,30.428796407768594,30
19.69674396514893,30.552532492695033,0.003906965255740857,30.306496212302864,30.434983212014917,30
19.70261812210083,30.850749918742704,0.005874156951900744,30.539941043376714,30.455771547351304,30
19.70787501335144,30.548405743037208,0.0052568912506103516,30.650562718158312,30.460403257135596,30
19.71465516090393,30.5276921693063,0.006780147552490234,30.64228261036207,30.46376770274413,30
19.7213671207428,30.838550773045753,0.00671195983887074,30.63821622846309,30.48250685625921,30
19.7280011177063,30.87058181599069,0.006633996963497424,30.745608252780915,30.501910604245783,30
19.73278498649597,30.832307332701106,0.0047838687896728516,30.847146640579183,30.51843044066855,30
19.74132609367371,30.702030836530753,0.008541107177737928,30.801639995074183,30.52761046046166,30
19.74486398696899,30.11385763434821,0.0035378932952809805,30.549398601193356,30.506922819155985,30
19.75088405609131,30.51212470273388,0.006020069122318006,30.44267105787095,30.50718291333488,30
19.75749206542969,30.68518819156352,0.006608009338382459,30.437056842881873,30.516083177246312,30
19.76393818855286,30.829750680782563,0.006446123123168945,30.67568785835999,30.53176655242312,30
19.77054309844971,30.54736051381939,0.006604909896850586,30.687433128721825,30.53254625049293,30
19.77702116966248,30.382793824839222,0.006478071212768555,30.586635006480392,30.525058629210243,30
19.78316712379456,30.14714999849265,0.006145954132080078,30.359101445717087,30.506163197674365,30
19.78952598571778,30.911754354762113,0.006358861923221326,30.480566059364662,30.52644275552875,30
19.7951340675354,30.65538805715251,0.005608081817619848,30.571430803469088,30.532890020609933,30
19.80190110206604,30.573831081756815,0.0067670345306396484,30.713657831223813,30.53493707366728,30
19.80853509902954,30.13105441174861,0.0066339969635009766,30.453424516885978,30.514742940571345,30
19.81709313392639,30.706322568024913,0.008558034896850586,30.470402687176783,30.524321921944022,30
19.82399415969849,30.293685912554402,0.006901025772098279,30.377020964109306,30.51279012147454,30
19.83179306983948,30.413206089796745,0.007798910140991211,30.471071523458686,30.50781091989065,30
19.8379499912262,30.699290165944333,0.00615692138671875,30.46872738943183,30.517384882193337,30
19.84438896179199,30.681782884432888,0.006438970565788793,30.598093046724657,30.525604782305315,30
19.85189914703369,30.446752406331953,0.0075101852417027715,30.609275152236393,30.521662163506647,30
19.85573101043701,30.582799297186963,0.0038318634033203125,30.570444862650604,30.52471902019066,30
19.86152815818787,30.84040971806171,0.005797147750858045,30.623320473860208,30.540503555084207,30
19.86701607704163,30.98829471309482,0.005487918853759766,30.803834576114497,30.56289311298474,30
19.8728289604187,30.763577064170445,0.005812883377071643,30.86409383177566,30.57292731054402,30
19.87968897819519,30.615654285948683,0.006860017776489258,30.789175354404648,30.575063659314253,30
19.88549304008484,30.88428651221759,0.0058040618896484375,30.754505954112236,30.59052480195942,30
19.89137411117554,30.76200163045583,0.005881071090701795,30.753980809540703,30.599098643384238,30
19.89790010452271,30.328686191571432,0.006525993347167969,30.658324778081617,30.585578020793594,30
19.90432810783386,30.31836285447444,0.006428003311150121,30.469683558833903,30.572217262477636,30
19.91095805168152,29.825599735498063,0.006629943847659803,30.15754959384798,30.534886386128655,29
19.91476607322693,30.247501331327257,0.0038080215454101562,30.130487973766588,30.520517133388584,30
19.92070317268372,30.038824607353206,0.005937099456790662,30.037308558059507,30.496432507086812,30
19.92601108551026,30.51610577487421,0.005307912826541639,30.267477237851555,30.497416170476182,30
19.93166518211365,30.605232429951396,0.005654096603390002,30.386720937392937,30.50280698344994,30
19.93896007537842,30.629373015552588,0.007294893264770508,30.58357040679273,30.50913528505507,30
19.94534516334534,30.619217158501353,0.006385087966918945,30.61794086800178,30.51463937872738,30
19.95254611968994,30.13299682231113,0.0072009563446009395,30.46052899878836,30.495557250906568,30
19.96001100540161,29.109766765666183,0.007464885711669922,29.953993582159555,30.426267726644546,29
19.96699500083923,30.149505389622213,0.006983995437618518,29.797422992533175,30.412429609793428,30
19.97194409370422,30.78059670033579,0.004949092864990234,30.013289618541396,30.430837964320546,30
19.98168516159058,30.91718439218699,0.009741067886359644,30.615762160714997,30.455155285713865,30
19.98459506034851,30.686731666074625,0.0029098987579310176,30.794837586199133,30.466734104731902,30
19.99085211753845,30.6824289532527,0.0062570571899378535,30.762115003838105,30.477518847157942,30
19.99580717086792,30.696395741496676,0.004955053329471326,30.688518786941334,30.48846269187488,30
20.00236511230469,30.282330784012377,0.006557941436771131,30.553718492920584,30.47815609648175,30
20.00982618331909,30.545480559076243,0.0074610710143971914,30.5080690281951,30.481522319611475,30
20.01671814918518,30.912774915007557,0.00689196586609242,30.580195419365392,30.50308494938128,30
20.02389907836914,30.436454746013386,0.007180929183959961,30.631570073365726,30.499753439212885,30
20.03173112869263,30.814506440677956,0.00783205032348988,30.721245367232967,30.515491089286137,30
20.03903102874756,30.268255523270927,0.007299900054928088,30.50640556998742,30.503129310985372,30
20.04544806480408,30.13746148615394,0.006417036056522107,30.406741150034275,30.4848459197438,30
20.05201005935669,30.79828453036325,0.006561994552608752,30.401333846596035,30.500517850274772,30
20.05946516990662,30.412580118684232,0.0074551105499303105,30.44944204506714,30.496120963695244,30
20.06475114822388,30.749048652911487,0.005285978317260742,30.65330443398632,30.508767348156056,30
20.07165408134461,30.881047772297233,0.006902933120731092,30.68089218129765,30.527381369363113,30
20.07662296295166,30.378568075875858,0.004968881607048559,30.66955483369486,30.51994070468875,30
20.08174109458924,30.810124950252032,0.005118131637580348,30.689913599475044,30.534449916966913,30
20.08753895759583,30.28753528705103,0.005797863006588244,30.492076104392975,30.522104185471118,30
20.09347009658814,30.607703754160838,0.00593113899230957,30.5684546638213,30.526384163905604,30
20.10094118118286,30.347052443519527,0.00747108459472301,30.414097161577132,30.5174175778863,30
20.10831999778748,30.348313217376063,0.0073788166046178105,30.434356471685476,30.508962359860785,30
20.11282396316528,30.417931700323024,0.004503965377800512,30.371099120406203,30.504410826883895,30
20.1205780506134,30.395489469551915,0.007754087448120117,30.387244795750334,30.498964759017294,30
20.12359499931335,30.775159245198907,0.003016948699951172,30.529526805024616,30.512774483326375,30
20.13251304626465,30.83600172491927,0.008918046951297498,30.66888347989003,30.528935845406018,30
20.13687515258789,30.247491300030386,0.0043621063232421875,30.61955075671619,30.514863618137234,30
20.14438104629517,30.660810359172512,0.007505893707278943,30.58143446137406,30.522160955188998,30
20.1515371799469,30.964213579498292,0.007156133651729846,30.62417174623373,30.544263586404462,30
20.15470004081726,30.444014014672565,0.003162860870361328,30.689679317781124,30.539251107817865,30
20.16164803504944,30.26428077059766,0.006947994232177734,30.557502788256173,30.525502590956854,30
20.16732811927795,30.483243728788466,0.005680084228512072,30.397179504686232,30.523389647848433,30
20.17377305030823,30.875686532040948,0.006444931030280543,30.541070343809025,30.541004492058057,30
20.18087100982666,30.121069654150737,0.0070979595184290645,30.49333330499338,30.52000775016269,30
20.18710398674011,30.73321571850293,0.006232976913448596,30.576657301564875,30.5306681485797,30
20.19270205497742,30.23526037840704,0.005598068237311793,30.36318191702024,30.515897760071066,30
20.19996213912964,30.099044971664195,0.007260084152218127,30.35584035619139,30.49505512065072,30
20.20837116241455,30.073140975500298,0.00840902328491211,30.135815441857176,30.473959413393196,30
20.21496415138245,30.95725763704616,0.0065929889678990605,30.376481194736883,30.49812432457584,30
20.22143411636353,30.102165720655286,0.0064699649810791016,30.377521444400582,30.478326394379813,30
20.23121905326843,30.51128055224535,0.009784936904900121,30.523567969982267,30.47997410227309,30
20.23786211013794,30.491108548833736,0.006643056869510389,30.36818494057812,30.48053082460112,30
20.2442901134491,30.449121783570604,0.006428003311160779,30.483836961549898,30.478960372549594,30
20.25055408477783,30.915783469525557,0.006263971328728246,30.618671267309963,30.500801527398387,30
20.2548999786377,30.127962517136737,0.004345893859870387,30.49762259007763,30.482159576885305,30
20.26052618026733,30.60278131027738,0.0056262016296315664,30.548842432313222,30.488190663554906,30
20.26702213287354,30.449585664454844,0.006495952606208277,30.39344316395632,30.486260413599904,30
20.27278399467468,30.52530921422698,0.0057618618011403555,30.5258920629864,30.488212853631257,30
20.27902603149414,30.70907459589528,0.0062420368194615605,30.56132315819237,30.499255940744458,30
20.28570413589478,30.15839803150971,0.006678104400638318,30.464260613877325,30.48221304528272,30
20.29240798950195,30.396490176086676,0.006703853607170629,30.42132093449722,30.477926901822915,30
20.30132603645325,30.33711238574024,0.00891804695130105,30.297333531112212,30.47088617601878,30
20.30971598625183,30.938051924884064,0.008389949798580432,30.557218162236992,30.494244463462042,30
20.31454801559448,30.384402126360513,0.0048320293426478145,30.553188812328273,30.488752346606965,30
20.32141518592835,30.358345723614004,0.00686717033386941,30.560266591619527,30.482232015457317,30
20.32852506637573,30.122350493171698,0.00710988044738059,30.28836611438207,30.464237939343036,30
20.33511114120484,30.03140848742801,0.006586074829112221,30.170701568071237,30.442596466747283,30
20.34180116653443,30.19763366560416,0.006690025329589844,30.117130882067954,30.430348326690126,30
20.34696698188782,30.5608024031755,0.005165815353390002,30.26328151873589,30.436871030514393,30
20.35550999641419,30.881162338111018,0.00854301452637074,30.546532802296895,30.459085595894223,30
20.36028814315796,30.42520082235135,0.004778146743767309,30.622388521212624,30.457391357217077,30
20.36576914787293,30.78330229186789,0.005481004714969373,30.69655515077675,30.473686903949616,30
20.37176513671875,30.455844430536956,0.005995988845821643,30.55478251491873,30.472794780278985,30
20.37742304801941,30.852485020150965,0.00565791130065918,30.69721058085194,30.491779292272582,30
20.3834719657898,30.679060174511466,0.006048917770389295,30.662463208399796,30.501143336384523,30
20.39118099212647,30.28814129189426,0.007709026336669922,30.606562162185565,30.49049323416001,30
20.39753103256225,30.504626956270833,0.0063500404357803575,30.490609474225522,30.491199920265547,30
20.40474796295166,30.515081102555037,0.007216930389411402,30.435949783573374,30.492393979380022,30
20.41158103942871,30.014840793880516,0.006833076477050781,30.344849617568798,30.468516320105046,30
20.41755318641663,30.14943025723762,0.005972146987918592,30.226450717891055,30.45256201696167,30
20.42664217948914,30.65504865225011,0.009088993072509766,30.273106567789416,30.46268634872609,30
20.43443918228149,30.028465148371865,0.007797002792351293,30.27764801928653,30.44097528870838,30
20.44136214256287,29.95891267228651,0.006922960281379176,30.21414215763616,30.416872157887283,29
20.44664907455445,29.84036706393556,0.005286931991580701,29.942581628197974,30.388046903189693,29
20.45293617248535,30.983284948477078,0.006287097930901098,30.260854894899712,30.41780880545406,30
20.45896816253662,30.06353076553906,0.006031990051269531,30.295727592650564,30.40009490345831,30
20.46440410614014,30.03520180516255,0.005435943603519178,30.3606725063929,30.381850248543522,30
20.47073698043823,30.14464362798427,0.006332874298088598,30.08112539956196,30.369989917515557,30
20.476478099823,30.445842462376277,0.00574111938477273,30.208562631841033,30.37378254475859,30
20.48245811462402,30.512363835003296,0.005980014801018285,30.367616641787947,30.380711609270826,30
20.48977017402649,30.319705595704782,0.007312059402469373,30.42597063102812,30.377661308592522,30
20.49672603607178,30.62242119110367,0.006955862045291639,30.48483020727058,30.389899302718078,30
20.50440812110901,29.551795244124612,0.007682085037227893,30.164640676977687,30.3479940997884,29
20.51238107681275,30.487443899330103,0.007972955703742457,30.220553444852793,30.354966589765485,30
20.52066802978516,30.163140508125775,0.008286952972408557,30.067459883860163,30.3453752856835,30
20.53259897232056,30.885271732242177,0.01193094253540039,30.51195204656602,30.37237010801143,30
20.54095315933228,30.473326605782212,0.00835418701171875,30.50724628205005,30.37741793289997,30
20.54724311828613,30.27352994498049,0.0062899589538503164,30.544042761001624,30.37222353350399,30
20.55388903617859,30.63057488069409,0.006645917892459607,30.459143810485596,30.385141100863496,30
20.56157398223877,30.74182097935959,0.007684946060180664,30.54864193501139,30.4029750947883,30
20.5707790851593,30.341851094084173,0.009205102920532227,30.571415651379287,30.399918894753093,30
20.57787609100342,30.93831644245731,0.007097005844119764,30.673996171967023,30.426838772138304,30
20.58301210403442,30.26600589253516,0.005136013030998754,30.51539114302555,30.418797128158147,30
20.5894660949707,30.91660965571761,0.006453990936279297,30.706977330236693,30.443687754536118,30
20.59444904327393,30.232515482140695,0.004982948303229762,30.47171034346449,30.433129140916346,30
20.60057210922241,30.671954483948763,0.006123065948479223,30.60702654060236,30.445070408067966,30
20.60675501823425,30.469230759651605,0.00618290901184082,30.457900241913688,30.446278425647147,30
20.61230897903442,30.50501077312204,0.0055539608001708984,30.548732005574138,30.449215043020892,30
20.61836099624634,30.817575589588156,0.006052017211921168,30.597272374120603,30.467633070349255,30
20.6276581287384,30.943676907884008,0.009297132492058324,30.75542109019807,30.49143526222599,30
20.63072109222412,30.47836758414798,0.003062963485721326,30.746540027206716,30.49078187832209,30
20.63564205169678,30.754305524435377,0.004920959472659803,30.725450005489122,30.503958060627753,30
20.64261317253113,30.977050192637172,0.006971120834350586,30.736574433740174,30.52761266722822,30
20.65039396286011,30.9020569843828,0.007780790328979492,30.87780423381845,30.546334883085947,30
20.65848016738892,30.8350875026626,0.008086204528808594,30.90473155989419,30.56077251406478,30
20.6653470993042,30.084164921466,0.00686693191527965,30.607103136170466,30.53694213443484,30
20.67463397979736,30.644965439730843,0.00928688049316051,30.521405954619812,30.542343299699642,30
20.68135499954224,30.87106943959021,0.006721019744880152,30.533399933595685,30.55877960669417,30
20.68852305412292,30.72396360506175,0.007168054580681371,30.746666161460936,30.567038806612548,30
20.69511818885803,30.87659704218104,0.006595134735107422,30.823876695611002,30.58251671839097,30
20.70352697372436,30.544854869418348,0.008408784866333008,30.71513850555371,30.580633625942337,30
20.71128916740418,30.71929536789514,0.007762193679816676,30.713582426498178,30.587566713039973,30
20.72066211700439,30.60844540510005,0.009372949600212621,30.624198547471178,30.588610647642973,30
20.72704315185547,30.812902783142928,0.0063810348510777715,30.713547852046037,30.59982525441797,30
20.73344397544861,30.411374714599923,0.0064008235931396484,30.610907634280967,30.590402727427065,30
20.74169898033142,30.318501048747272,0.0082550048828125,30.514259515496708,30.576807643493076,30
20.74962711334229,30.28786219116153,0.00792813301086781,30.339245984836243,30.562360370876497,30
20.7548520565033,30.32467701581753,0.005224943161010742,30.310346751908778,30.550476203123548,30
20.76180815696716,30.45236469105438,0.006956100463860082,30.35496796601115,30.54557062752009,30
20.76841711997986,30.05171211016301,0.006608963012698865,30.276251272344975,30.520877701652235,30
20.77283215522766,30.732888253475867,0.004415035247802734,30.41232168489775,30.531478229243415,30
20.77902698516846,30.522920339412604,0.006194829940799451,30.435840234350493,30.531050334751875,30
20.78475499153137,30.771176727169998,0.005728006362907934,30.675661773352825,30.54305665437278,30
20.79195213317871,30.275954661210456,0.00719714164734242,30.52335057593102,30.529701554714663,30
20.80081510543824,30.06275616553517,0.00886297225952859,30.369962517971874,30.506354285255686,30
20.81084799766541,30.144608132306736,0.010032892227169299,30.16110631968412,30.488266977608234,30
20.81768012046814,30.52881387579504,0.006832122802730822,30.24539272454565,30.490294322517574,30
20.82392716407776,30.793204324707634,0.006247043609619141,30.488875444269805,30.50543982262708,30
20.82903599739075,30.4654169778517,0.005108833312991834,30.595811726118125,30.50343868038831,30
20.83439207077026,30.887309241395442,0.005356073379509496,30.71531018131826,30.522632208438665,30
20.84056806564331,30.44974206480892,0.006175994873050428,30.60082276135202,30.518987701257178,30
20.84695911407471,30.870257412040154,0.006391048431400037,30.735769572748172,30.536551186796327,30
20.85293316841125,30.39280397380968,0.005974054336540746,30.570934483552918,30.529363826146994,30
20.859699010849,30.818434572766787,0.006765842437747693,30.69383198620554,30.54381736347798,30
20.86651611328125,30.863182368634504,0.0068171024322509766,30.691473638403654,30.559785613735805,30
20.87303018569946,30.031396556805525,0.006514072418209338,30.571004499402267,30.533366160889287,30
20.88056802749634,30.675237967267464,0.007537841796882105,30.523272297569164,30.540459751208193,30
20.88481497764588,30.91591047421963,0.0042469501495396855,30.54084833276421,30.559232287358764,30
20.89060211181641,30.035676556790552,0.005787134170528674,30.54227499942588,30.533054500830353,30
20.89659714698791,30.443133792281916,0.005995035171501684,30.464906941097365,30.52855846540293,30
20.90270614624024,30.298431070382428,0.006108999252329994,30.25908047315163,30.517052095651906,30
20.90999913215637,30.62808048563836,0.007292985916127037,30.456548449434237,30.52260351515123,30
20.91578316688538,30.442844523568276,0.005784034729011012,30.45645202652969,30.51861556557208,30
20.92166209220886,30.725842876333434,0.005878925323479223,30.598922628513353,30.528976931110144,30
20.93230009078979,30.096161750044015,0.010637998580932617,30.421616383315243,30.50733617205684,30
20.93904209136963,30.4974235028528,0.006742000579837537,30.439809376410082,30.506840538596634,30
20.94366312026978,30.373884946605465,0.004621028900150037,30.322490066500762,30.500192758997073,30
20.9514331817627,30.160175794955485,0.007770061492919922,30.343828081471248,30.483191910794993,30
20.95997595787048,30.35775639946364,0.00854277610778098,30.29727238034153,30.476920135228426,30
20.96696496009827,30.721578685900333,0.0069890022277903086,30.41317029343982,30.489153062762018,30
20.97305202484131,30.972028259885562,0.0060870647430384395,30.683787781749846,30.51329682261819,30
20.97698616981507,30.42604499671488,0.003934144973761988,30.70655064750026,30.508934231323025,30
20.98296904563904,30.338073590686577,0.005982875823971057,30.578715615762338,30.5003911992912,30
20.98954701423645,30.68158641226689,0.006577968597408557,30.481901666556116,30.509450959939983,30
20.99482607841492,30.776994646345404,0.00527906417847035,30.598884883099625,30.522828144260252,30
21.00136017799378,30.910673566928075,0.006534099578860975,30.789751541846794,30.542220415393643,30
21.00836801528931,30.30811443502558,0.007007837295528674,30.665260882766358,30.530515116375238,30
21.0154550075531,30.564420619294538,0.007086992263790393,30.5944028737494,30.5322103915212,30
21.02268218994141,30.382940374144596,0.007227182388309217,30.418491809488234,30.52474689065237,30
21.02901005744934,30.120135084601497,0.006327867507931018,30.355832026013545,30.504516300349824,30
21.03336596488953,30.85718619893464,0.0043559074401891,30.453420552560246,30.522149795279063,30
21.04169797897339,30.697323006203128,0.008332014083858752,30.558214763246422,30.530908455825262,30
21.04668617248535,30.071258446371928,0.004988193511962891,30.541922550503234,30.507925955352594,30
21.05248713493347,30.39963006483475,0.005800962448120117,30.3894038391366,30.5025111608267,30
21.06055212020874,30.879172157754798,0.008064985275268555,30.45002022298716,30.521344210673107,30
21.06526017189026,30.799865738251757,0.004708051681518555,30.692889320280432,30.535270287052036,30
21.07142496109009,30.111193738941235,0.006164789199832654,30.59674387831593,30.514066459646497,30
21.07684302330017,30.37357951941011,0.005418062210079455,30.428212998867703,30.507042112634675,30
21.08288097381592,30.259184092028562,0.006037950515750623,30.247985783459967,30.49464921160437,30
21.08962106704712,30.40533788976763,0.006740093231197619,30.346033833735437,30.49018364551253,30
21.09626913070679,30.453375662835423,0.0066480636596715215,30.372632548210536,30.488343246378673,30
21.10075211524963,30.971296995905202,0.004482984542839574,30.610003516169417,30.512490933854995,30
21.10665607452393,30.078278510584312,0.005903959274299098,30.500983723108316,30.49078031269146,30
21.11242198944092,30.570547484343948,0.0057659149169921875,30.540040996944487,30.494768671274084,30
21.11773896217346,30.598761120267383,0.00531697273253684,30.41586237173188,30.499968293723747,30
21.12486600875854,30.70537762355214,0.007127046585083008,30.624895409387822,30.510238760215167,30
21.13237118721008,30.525632735912296,0.007505178451538086,30.609923826577273,30.511008459000024,30
21.13672208786011,30.822158710232433,0.0043509006500315195,30.684389689898953,30.526565971561645,30
21.14304304122925,30.288168361165624,0.006320953369140625,30.545319935770113,30.514646091041843,30
21.14856815338135,30.813621126274974,0.005525112152099609,30.641316065891015,30.529594842803498,30
21.15428805351257,30.26119983117357,0.0057199001312184805,30.45432977287139,30.516175092222,30
21.16037797927857,30.517972399229674,0.006089925766001869,30.530931118892738,30.516264957572382,30
21.16692996025086,30.67672132462578,0.006551980972290039,30.485297851676346,30.52428777592505,30
21.17266798019409,30.96730254644205,0.0057380199432266465,30.720665423432497,30.546438514450898,30
21.17854118347168,30.730554885585324,0.005873203277591443,30.791526252217718,30.555644333007617,30
21.18578815460205,30.17123150944247,0.007246971130371094,30.623029647156613,30.536423691829356,30
21.1927330493927,30.790790858117465,0.006944894790649414,30.564192417715088,30.54914205014376,30
21.19677805900574,30.00787829865378,0.004045009613040662,30.32330022207124,30.522078862569263,30
21.20236802101136,30.89251089273935,0.005589962005618787,30.5637266831702,30.540600464077766,30
21.2107241153717,30.1361322676578,0.008356094360340904,30.345507153016978,30.520377054256766,30
21.21736216545105,30.51535081181303,0.006638050079349256,30.514664657403397,30.520125742134574,30
21.22507810592651,30.813160736854815,0.0077159404754603145,30.488214605441883,30.534777491870585,30
21.23268914222717,30.572625090953345,0.00761103630065918,30.633712213207065,30.53666987182472,30
21.24051213264465,29.664006859437276,0.007822990417480469,30.349930895748482,30.493036721205346,29
21.24319005012512,30.357340073018513,0.00267791748046875,30.197990674469708,30.486251888796005,30
21.24995398521424,30.464812427368322,0.006763935089121986,30.162053119941373,30.48517991572462,30
21.25597310066223,30.846349476566665,0.0060191154479909414,30.55616732565117,30.50323839376672,30
21.26284718513489,30.666267324546006,0.006874084472659803,30.65914307616033,30.511389840305682,30
21.27070808410644,30.988698631158638,0.007860898971550512,30.833771810757103,30.53525527984833,30
21.27685713768006,30.314045613874423,0.006149053573619057,30.656337189859688,30.52419479654963,30
21.28157305717469,30.553377027721446,0.004715919494628906,30.618707090918168,30.525653908108218,30
21.28709101676941,30.946370137539688,0.005517959594719457,30.604597593045185,30.54668971957979,30
21.29516005516052,30.920040879344775,0.008069038391109729,30.806596014868635,30.565357277568037,30
21.30082702636719,30.12759245730008,0.0056669712066721445,30.66466782472818,30.543469036554637,30
21.30728316307068,30.673002063137474,0.006456136703487658,30.573545133260776,30.549945687883778,30
21.31287217140198,30.48934489361243,0.005589008331302381,30.429979804683327,30.54691564817021,30
21.32136416435242,30.3530387133558,0.008491992950439453,30.5051285567019,30.537221801429485,30
21.32835006713867,30.64436069188561,0.006985902786247777,30.49558143295128,30.54257874595229,30
21.33290910720825,30.95252482214623,0.004559040069580078,30.649974742462547,30.56307604976199,30
21.34333109855652,30.794402991862583,0.010421991348270154,30.797096168631473,30.574642396867016,30
21.35099601745606,30.061045996416727,0.0076649188995396855,30.602657936808512,30.548962576844502,30
21.35485005378723,30.963730483533435,0.003854036331173205,30.606393157270915,30.569700972178946,30
21.36252403259277,29.494957168184293,0.0076739788055384395,30.173244549378154,30.51596378197921,29
21.3680009841919,30.190588932953382,0.005476951599131752,30.2164255282237,30.499695039527918,30
21.37513613700867,30.843768355236307,0.007135152816768908,30.17643815212466,30.516898705313334,30
21.38065910339356,30.885343149306443,0.005522966384887695,30.639900145832044,30.53532092751299,30
21.38662004470825,30.689494244813805,0.00596094131469016,30.806201916452185,30.54302959337803,30
21.39252018928528,30.702088418073295,0.00590014457702992,30.758975270731185,30.550982534612793,30
21.40038299560547,30.076496632216696,0.00786280632019043,30.489359765034596,30.527258239492987,30
21.40739011764527,30.343392826756038,0.007007122039802027,30.373992625682007,30.518064968856137,30
21.41538310050965,30.408981047402666,0.007992982864379883,30.2762901687918,30.51261077278346,30
21.42433500289917,30.42440763998628,0.008951902389519262,30.392260504714997,30.5082006161436,30
21.43071317672729,30.37275656719089,0.006378173828121447,30.402048418193278,30.501428413695965,30
21.43582510948181,30.783825032332402,0.005111932754520154,30.526996413169858,30.515548244627787,30
21.44235706329346,30.53665028917994,0.0065319538116490605,30.564410629567742,30.51660334685539,30
21.44974398612976,30.341963167462445,0.007386922836300158,30.554146162991596,30.507871337885742,30
21.45397019386292,30.4315446338451,0.00422620773315785,30.436719363495826,30.50405500268371,30
21.45985507965088,30.294225437793322,0.0058848857879603145,30.35591107970029,30.49356352443919,30
21.46562218666077,30.442929892241846,0.005767107009891248,30.38956665462676,30.49103184282932,30
21.47227311134338,30.9199572132134,0.006650924682610082,30.55237084774952,30.51247811134852,30
21.48063516616821,30.630574064136752,0.008362054824829102,30.664487056530664,30.51838290898793,30
21.48903799057007,30.300972843651383,0.008402824401859021,30.617168040333848,30.507512405721105,30
21.49560213088989,30.92094474315087,0.006564140319820666,30.617497216979668,30.528184022592594,30
21.50288414955139,30.757922177492436,0.007282018661502576,30.659946588098226,30.539670930337586,30
21.51231813430786,30.789851816617585,0.009433984756469727,30.82290624575363,30.552179974651583,30
21.52081108093262,30.447001210427597,0.008492946624759412,30.664925068179205,30.54692103644038,30
21.5269181728363,30.093416387053733,0.006107091903679418,30.443423138032973,30.524245803971045,30
21.53255414962769,30.850740990320894,0.005635976791388941,30.463719529267408,30.540570563288536,30
21.53985619544983,30.45160722465545,0.007302045822140002,30.465254867343358,30.53612239635688,30
21.54669499397278,30.715462301924113,0.006838798522949219,30.672603505633486,30.54508939163524,30
21.55125212669373,30.361447905227067,0.004557132720950818,30.50950581060221,30.53590731731483,30
21.56042814254761,30.84953292432563,0.009176015853881836,30.64214771049227,30.551588597665372,30
21.56351518630982,30.792336392362273,0.003087043762210584,30.66777240730499,30.563625987400215,30
21.56974601745606,30.0464316108245,0.006230831146236682,30.562766975837466,30.537766268571428,30
21.57648515701294,30.474434093357683,0.006739139556881213,30.437734032181485,30.53459965981074,30
21.58510112762451,30.309614067769665,0.008615970611572266,30.276826590650614,30.523350380208687,30
21.59164214134216,30.724290774340556,0.0065410137176478145,30.502779645155968,30.53339739991528,30
21.59770917892456,30.91602649507763,0.006067037582401014,30.64997711239595,30.552528854673398,30
21.6043951511383,30.98177588834755,0.006685972213738012,30.874031052588577,30.573991206357107,30
21.61079812049866,29.279079589685143,0.006402969360362221,30.392293991036777,30.509245625523505,29
21.61584711074829,30.571749288718824,0.005048990249630236,30.277534922250506,30.51237080868327,30
21.62268805503845,30.267804228824684,0.00684094429015758,30.039544369076214,30.500142479690336,30
21.62750315666199,30.04726002164212,0.004815101623542262,30.295604513061875,30.477498356787923,30
21.63979816436768,30.672540333152103,0.012295007705688477,30.329201527872968,30.48725045560613,30
21.64286398887634,30.12654092271008,0.0030658245086598868,30.2821137591681,30.469214978961325,30
21.64970111846924,30.424447596826045,0.0068371295928990605,30.40784295089608,30.46697660985456,30
21.65531897544861,30.26059188701149,0.005617856979370117,30.27052680218254,30.456657373712403,30
21.66195011138916,30.031555924193416,0.006631135940551758,30.23886513601032,30.43540230123645,30
21.6712110042572,29.475054980530533,0.00926089286803844,29.92240093057848,30.387384935201155,29
21.6766471862793,30.7978444074719,0.005436182022101832,30.10148510406528,30.40790790881469,30
21.683434009552,29.662490546114398,0.006786823272697973,29.978463311372277,30.37063704067967,29
21.69062519073486,30.90666002794532,0.007191181182861328,30.45566499384387,30.397438190042955,30
21.69484806060791,30.311374013221325,0.004222869873050428,30.29350819576035,30.39313498120187,30
21.70055913925171,29.662284470182765,0.005711078643798828,30.293439503783137,30.356592455650915,29
21.70673799514771,29.833729131073163,0.0061788558959996465,29.935795871492417,30.330449289422027,29
21.71267318725586,30.91834469903036,0.005935192108150744,30.13811943342876,30.359844059902443,30
21.72151207923889,30.433215894544055,0.008838891983032227,30.39509657488253,30.363512651634522,30
21.72837495803833,30.943328458629047,0.0068628787994384766,30.764963017401158,30.392503441984246,30
21.7359631061554,29.70942728785679,0.007588148117068982,30.361990547009963,30.35834963427787,29
